episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.00216018719333259,-0.0008257287587705415,-0.0967741935483871,-0.026600858444636874,-0.06696580299331029,-0.025597591521886787,-3.0,-0.8246266117837431,1,False,True,1764248347.0860603
2,105,-0.0016001877030913793,-0.002388936595337158,0.0,-0.010021119348690212,-0.16801970882459483,-0.2508383425104016,0.0,-1.0522175316124722,0,False,True,1764248385.2528195
3,210,-0.001423147407000732,0.0032916685003062953,-0.014285714285714285,-0.024184184422561927,-0.29886095547015373,0.691250385064322,-3.0,-5.078678728738005,1,False,True,1764248456.6830564
4,166,-0.002717239813193779,-0.0022181774179358934,0.0,-0.01925720686999151,-0.4510618089901673,-0.3682174513773583,0.0,-3.1966963404185904,0,False,True,1764248507.09107
5,75,-0.001784365325079841,0.0015241209388679481,-0.04,-0.039449071198959844,-0.1338273993809881,0.11430907041509611,-3.0,-2.9586803399219885,1,False,True,1764248537.5256588
6,306,-0.002056905653444368,0.0010154091389480502,-0.06862745098039216,-0.019936738891364287,-0.6294131299539766,0.31071519651810336,-21.0,-6.100642100757471,7,False,True,1764248624.127165
7,167,-0.0023987778213420442,-0.0010828979017158498,-0.017964071856287425,-0.03896836780282539,-0.4005958961641214,-0.18084394958654693,-3.0,-6.50771742307184,1,False,True,1764248651.44867
8,205,-0.0028476468614834463,-0.002559713286528201,-0.02926829268292683,-0.01776116846063842,-0.5837676066041065,-0.5247412237382811,-6.0,-3.641039534430876,2,False,True,1764248715.989652
9,211,-0.0015359025649876912,0.00360304626387134,-0.08530805687203792,-0.03729979441012216,-0.32407544121240284,0.7602427616768528,-18.0,-7.870256620535777,6,False,True,1764248773.0002801
10,87,-0.003835710582682036,-0.006155126546110236,-0.034482758620689655,-0.011215585767392912,-0.3337068206933371,-0.5354960095115906,-3.0,-0.9757559617631832,1,False,True,1764248799.7213268
11,34,-0.0018630572545018755,0.0004770072182135484,0.0,-0.0076223584699665285,-0.06334394665306377,0.016218245419260646,0.0,-0.259160187978862,0,False,True,1764248829.96842
12,88,-0.0019864670646863036,0.000833995722833385,-0.23863636363636365,-0.012248020216135134,-0.17480910169239472,0.07339162360933787,-21.0,-1.0778257790198917,7,False,True,1764248890.5576115
13,135,-0.00265015564198486,-0.0012423769515579215,-0.06666666666666667,-0.03521674615944877,-0.3577710116679561,-0.1677208884603194,-9.0,-4.754260731525584,3,False,True,1764248933.4063795
14,14,-0.002540994658544736,-0.00047528894990253194,0.0,0.0,-0.0355739252196263,-0.006654045298635447,0.0,0.0,0,False,True,1764249026.180141
15,234,-0.0027007254499366007,-0.00174816288779206,-0.038461538461538464,-0.023987641572753054,-0.6319697552851645,-0.40907011574334207,-9.0,-5.613108128024215,3,False,True,1764249100.0435295
16,71,-0.0033063471982433144,-0.004338407911690685,-0.16901408450704225,-0.06130380398443914,-0.23475065107527532,-0.30802696173003863,-12.0,-4.352570082895179,4,False,True,1764249128.528558
17,193,-0.002046229664189415,-0.0006988195805413575,-0.06217616580310881,-0.019960041016079753,-0.3949223251885571,-0.134872179044482,-12.0,-3.8522879161033927,4,False,True,1764249176.48826
18,37,-0.002100563214282712,0.0003801777682673277,-0.16216216216216217,-0.052520705925958054,-0.07772083892846034,0.014066577425891125,-6.0,-1.943266119260448,2,False,True,1764249210.377825
19,116,-0.0026138781155440917,-0.001266117210660971,-0.12931034482758622,-0.03741965440482585,-0.3032098614031146,-0.14686959643667263,-15.0,-4.340679910959799,5,False,True,1764249274.9185157
20,73,-0.0036607942451784125,-0.0048146336488031445,-0.0821917808219178,-0.017225797117115402,-0.2672379798980241,-0.35146825636262957,-6.0,-1.2574831895494243,2,False,True,1764249324.4984956
21,55,-0.0026017190933178276,-0.000929910932827117,-0.16363636363636364,-0.04860324393006089,-0.1430945501324805,-0.051145101305491436,-9.0,-2.6731784161533487,3,False,True,1764249373.7457597
22,161,-0.0024964877709866586,-0.0015370779367454253,-0.018633540372670808,-0.02362477355901461,-0.401934531128852,-0.2474695478160135,-3.0,-3.8035885430013523,1,False,True,1764249441.674657
23,101,-0.0030509144124894537,-0.0041457593501754795,-0.0594059405940594,-0.060836719516903795,-0.30814235566143483,-0.41872169436772344,-6.0,-6.144508671207284,2,False,True,1764249473.2929115
24,314,-0.00196836693536367,-0.0021466295649277163,-0.04777070063694268,-0.011158658591516324,-0.6180672177041924,-0.6740416833873029,-15.0,-3.5038187977361255,5,False,True,1764249554.8375099
25,54,-0.0027393311133906795,-0.0004151072683939356,-0.1111111111111111,-0.0195694310029135,-0.14792388012309668,-0.022415792493272524,-6.0,-1.056749274157329,2,False,True,1764249562.9638708
26,14,-0.0015695858527948795,-0.0012014990076962986,-0.21428571428571427,-0.14064407338597598,-0.021974201939128312,-0.01682098610774818,-3.0,-1.9690170274036636,1,False,True,1764249591.873377
