episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.0030978834923916427,-0.003265502266014325,-0.022388059701492536,-0.01726820966803696,-0.4151163879804801,-0.43757730364591957,-3.0,-2.3139400955169527,1,False,True,1764248359.7110507
2,71,-0.0022353211582861222,-0.0007796204159452873,-0.08450704225352113,-0.04827453703411717,-0.15870780223831468,-0.055353049532115395,-6.0,-3.427492129422319,2,False,True,1764248381.1016884
3,400,-0.0022797852129277344,-0.0001064088634078797,-0.03,-0.018598368418694916,-0.9119140851710937,-0.04256354536315188,-12.0,-7.439347367477967,4,False,True,1764248481.5739603
4,54,-0.0015335518405323236,0.0027877796409899367,-0.05555555555555555,-0.0387542383693304,-0.08281179938874547,0.15054010061345657,-3.0,-2.0927288719438417,1,False,True,1764248489.600241
5,181,-0.002575021537646977,-0.0015024365670939011,-0.06629834254143646,-0.03200161081333344,-0.4660788983141028,-0.2719410186439961,-12.0,-5.792291557213352,4,False,True,1764248551.8900282
6,96,-0.0027604778694453103,-0.0017371707916950957,-0.03125,-0.02556507538331766,-0.2650058754667498,-0.1667683960027292,-3.0,-2.454247236798495,1,False,True,1764248594.6925085
7,157,-0.003123175748519875,-0.0028333960850258915,-0.03821656050955414,-0.058930682509198036,-0.4903385925176204,-0.444843185349065,-6.0,-9.252117153944091,2,False,True,1764248650.0039327
8,83,-0.0026191204134257532,-0.0012406050084303552,-0.03614457831325301,-0.03564358792586043,-0.2173869943143375,-0.10297021569971948,-3.0,-2.9584177978464155,1,False,True,1764248697.0966263
9,94,-0.0036327405726728408,-0.005776525123492829,-0.1595744680851064,-0.025662437962418592,-0.34147761383124703,-0.5429933616083259,-15.0,-2.412269168467348,5,False,True,1764248756.672353
10,119,-0.0035590886633909396,-0.005441943976816032,-0.05042016806722689,-0.005264316404326129,-0.4235315509435218,-0.6475913332411078,-6.0,-0.6264536521148093,2,False,True,1764248803.966973
11,130,-0.0019861590811123485,0.0019508677146703405,-0.11538461538461539,-0.06459792860830184,-0.2582006805446053,0.2536128029071443,-15.0,-8.39773071907924,5,False,True,1764248843.0494454
12,244,-0.0018728990061386275,0.00020751562373137175,0.0,-0.016605974276343725,-0.4569873574978251,0.05063381219045471,0.0,-4.051857723427869,0,False,True,1764248910.7771242
13,29,-0.0023033312934265414,-0.0011674708643556848,0.0,0.0,-0.0667966075093697,-0.033856655066314856,0.0,0.0,0,False,True,1764248917.909387
14,321,-0.0022386724289126026,-0.00021842849429474134,-0.018691588785046728,-0.023753698577871386,-0.7186138496809454,-0.07011554666861197,-6.0,-7.624937243496715,2,False,True,1764249068.3388882
15,180,-0.002536936491280922,0.0010042255364610324,0.0,-0.015058486700628487,-0.4566485684305659,0.18076059656298582,0.0,-2.7105276061131276,0,False,True,1764249092.3934832
16,49,-0.0038048340088642292,-0.005530803369363251,-0.061224489795918366,-0.045820233850154275,-0.18643686643434723,-0.2710093650987993,-3.0,-2.2451914586575596,1,False,True,1764249125.4573822
17,55,-0.003209423738148333,-0.0031229047893035046,-0.16363636363636364,-0.009362790946259152,-0.17651830559815831,-0.17175976341169275,-9.0,-0.5149535020442534,3,False,True,1764249159.246929
18,82,-0.003019453973010094,-0.001667410403567225,0.0,-0.04030124405725995,-0.24759522578682772,-0.13672765309251245,0.0,-3.3047020126953157,0,False,True,1764249216.7965536
19,56,-0.001897486380471241,0.0011280600704057866,-0.16071428571428573,-0.06556016574790959,-0.10625923730638949,0.06317136394272405,-9.0,-3.6713692818829364,3,False,True,1764249266.9737735
20,47,-0.0035328874400920606,-0.0039849050600898675,-0.1276595744680851,-0.031213175392576172,-0.16604570968432686,-0.18729053782422378,-6.0,-1.46701924345108,2,False,True,1764249321.2218344
21,134,-0.0034336809518920822,-0.0052387272292639675,-0.022388059701492536,-0.02981435574295763,-0.460113247553539,-0.7019894487213717,-3.0,-3.9951236695563224,1,False,True,1764249386.1894119
22,84,-0.0025852010820544653,-0.000301663556442064,-0.21428571428571427,-0.054186713426097884,-0.2171568908925751,-0.025339738741133377,-18.0,-4.551683927792222,6,False,True,1764249431.2092385
23,23,-0.0031713806064361883,-0.0015566641063687254,-0.2608695652173913,0.0,-0.07294175394803233,-0.03580327444648068,-6.0,0.0,2,False,True,1764249463.0706756
24,102,-0.003067591931305312,-0.0026861844425724655,-0.08823529411764706,-0.01936495333620697,-0.3128943769931418,-0.2739908131423915,-9.0,-1.9752252402931108,3,False,True,1764249524.918827
25,240,-0.002479598992288313,-0.0005543044279496973,-0.0125,-0.011343502582656428,-0.5951037581491951,-0.13303306270792736,-3.0,-2.722440619837543,1,False,True,1764249589.477679
26,52,-0.0026818440115669575,-0.0024398965316582786,0.0,0.0,-0.13945588860148178,-0.12687461964623048,0.0,0.0,0,False,True,1764249597.5132844
27,127,-0.0022076867275112985,-0.000563385322025901,-0.14173228346456693,-0.0411664226590422,-0.2803762143939349,-0.07154993589728942,-18.0,-5.228135677698359,6,False,True,1764249705.3357882
28,47,-0.002564289967258696,-0.0011788918804923774,0.0,0.0,-0.12052162846115871,-0.05540791838314174,0.0,0.0,0,False,True,1764249721.8885517
29,66,-0.0025531975680641687,-0.002023511805370558,-0.045454545454545456,-0.03633499628457832,-0.16851103949223514,-0.13355177915445682,-3.0,-2.398109754782169,1,False,True,1764249764.8017046
30,112,-0.002789866584777222,-0.0028878513129152153,-0.05357142857142857,-0.023854059374547272,-0.3124650574950489,-0.3234393470465041,-6.0,-2.6716546499492946,2,False,True,1764249835.3275447
31,53,-0.0025624258316756573,-0.001843317015180678,0.0,-0.020006924835506187,-0.13580856907880984,-0.09769580180457593,0.0,-1.060367016281828,0,False,True,1764249865.8231387
32,34,-0.003404026081284908,-0.003791520800028066,-0.4411764705882353,-0.04390547027993744,-0.11573688676368687,-0.12891170720095424,-15.0,-1.492785989517873,5,False,True,1764249904.995707
33,133,-0.0026638691886377366,-0.0015433764091498095,0.0,-0.0022785098138923257,-0.35429460208881897,-0.20526906241692466,0.0,-0.3030418052476793,0,False,True,1764249966.6643646
34,101,-0.003579208028208227,-0.004761502824530052,0.0,-0.0006571847402832101,-0.36150001084903094,-0.4809117852775352,0.0,-0.06637565876860421,0,False,True,1764250010.4738393
35,230,-0.0015734542760182375,-0.003616321218501075,-0.06521739130434782,-0.04026107285496925,-0.3618944834841946,-0.8317538802552472,-15.0,-9.260046756642927,5,False,True,1764250065.6170135
36,92,-0.0032596685895715082,-0.004183123744438117,-0.13043478260869565,-0.04344458941323715,-0.29988951024057875,-0.3848473844883067,-12.0,-3.996902226017818,4,False,True,1764250078.1989017
37,26,-0.0013581109134498124,-0.00362273542265621,0.0,0.0,-0.03531088374969512,-0.09419112098906146,0.0,0.0,0,False,True,1764250103.6812146
38,39,-0.0018931177534088418,0.0010338439815692285,0.0,0.0,-0.07383159238294483,0.04031991528119991,0.0,0.0,0,False,True,1764250140.3630812
39,134,-0.0033218735569543675,-0.00460978512604845,0.0,-0.027103745680617884,-0.44513105663188524,-0.6177112068904923,0.0,-3.6319019212027963,0,False,True,1764250181.5964293
40,84,-0.003311402784705554,-0.004995128697724465,-0.10714285714285714,-0.03819575124896022,-0.27815783391526655,-0.41959081060885506,-9.0,-3.2084431049126585,3,False,True,1764250196.3631616
41,197,-0.0031493016011503333,-0.0037093400132496425,-0.04568527918781726,-0.015893299993533068,-0.6204124154266156,-0.7307399826101796,-9.0,-3.1309800987260146,3,False,True,1764250236.1673682
42,34,-0.002537500203425139,-0.0018693352847643345,-0.17647058823529413,-0.08403617613596341,-0.08627500691645472,-0.06355739968198737,-6.0,-2.857229988622756,2,False,True,1764250241.6712456
43,169,-0.00324808393058959,-0.004405650341584413,-0.01775147928994083,-0.021177099121933406,-0.5489261842696407,-0.7445549077277659,-3.0,-3.5789297516067458,1,False,True,1764250289.6302283
44,87,-0.002268297540069374,-0.0011386276541272408,0.0,-0.0035265746636213044,-0.19734188598603553,-0.09906060590906995,0.0,-0.30681199573505347,0,False,True,1764250307.0675597
45,267,-0.0030752607246206875,-0.003339658968196912,-0.056179775280898875,-0.023211434456685415,-0.8210946134737236,-0.8916889445085755,-15.0,-6.197452999935006,5,False,True,1764250411.6177456
46,39,-0.0015567302805107846,0.0011753626663860563,-0.07692307692307693,-0.10370207093149353,-0.0607124809399206,0.0458391439890562,-3.0,-4.044380766328247,1,False,True,1764250418.4465384
47,166,-0.0032959698407652054,-0.0050351316730964804,-0.05421686746987952,-0.018818690975496394,-0.5471309935670241,-0.8358318577340158,-9.0,-3.1239027019324013,3,False,True,1764250480.6293082
48,81,-0.0025903034928478233,-0.0024472670625981735,0.0,-0.007301540278707519,-0.20981458292067368,-0.19822863207045205,0.0,-0.5914247625753091,0,False,True,1764250512.1773841
49,17,-0.0020359010134303364,0.00012140901277321754,0.0,0.0,-0.03461031722831572,0.0020639532171446984,0.0,0.0,0,False,True,1764250525.289072
50,48,-0.0031037060181114714,-0.0007187695365722507,-0.25,-0.026458974491546685,-0.14897788886935062,-0.03450093775546803,-12.0,-1.2700307755942408,4,False,True,1764250561.5509915
51,21,-0.0035723265718074237,-0.0038509542800152455,-0.14285714285714285,-0.06301601417290661,-0.0750188580079559,-0.08087003988032015,-3.0,-1.3233362976310388,1,False,True,1764250588.4048388
52,142,-0.002510953207406279,-0.0003186371319745193,-0.06338028169014084,-0.024733514042566098,-0.3565553554516916,-0.04524647274038174,-9.0,-3.512158994044386,3,False,True,1764250624.3086221
53,93,-0.003319986243511898,-0.00444091530960945,0.0,-0.008314340188396304,-0.30875872064660653,-0.4130051237936789,0.0,-0.7732336375208563,0,False,True,1764250647.0298142
54,77,-0.0031788278490591823,-0.004239572882833132,-0.15584415584415584,-0.06052536608303659,-0.24476974437755705,-0.3264471119781511,-12.0,-4.660453188393817,4,False,True,1764250673.8281584
55,57,-0.0028900070417124776,-0.00273357853435912,0.0,-0.030797313344582966,-0.16473040137761122,-0.15581397645846984,0.0,-1.755446860641229,0,False,True,1764250698.8590503
56,31,-0.0035070397768768224,-0.004335668885563159,-0.1935483870967742,-0.08588109154752403,-0.1087182330831815,-0.13440573545245793,-6.0,-2.662313837973245,2,False,True,1764250723.572165
57,23,-0.0030612294622922405,-0.003215191984921957,-0.13043478260869565,-0.06304114301978384,-0.07040827763272153,-0.07394941565320501,-3.0,-1.4499462894550283,1,False,True,1764250757.9070473
58,58,-0.0010574763588514506,-0.0035971543539961358,-0.10344827586206896,-0.008140082232063625,-0.06133362881338413,-0.20863495253177589,-6.0,-0.4721247694596903,2,False,True,1764250801.0521455
59,71,-0.002146406862446335,-0.00043105856593272457,-0.04225352112676056,-0.011937322528378388,-0.15239488723368977,-0.030605158181223446,-3.0,-0.8475498995148656,1,False,True,1764250836.636749
60,39,-0.0028595763466304734,-0.0026998176753021664,-0.07692307692307693,-0.03266362501106493,-0.11152347751858846,-0.10529288933678449,-3.0,-1.2738813754315321,1,False,True,1764250854.8917706
61,64,-0.0027202177492798817,-0.0019508103554096677,-0.140625,-0.026407782604876466,-0.17409393595391243,-0.12485186274621873,-9.0,-1.6900980867120938,3,False,True,1764250896.5893605
62,65,-0.002823396473332978,-0.0021148497350775963,0.0,-0.05598222155850445,-0.18352077076664358,-0.13746523278004374,0.0,-3.6388444013027894,0,False,True,1764250924.7803504
63,38,-0.003417685955685275,-0.004967387683367978,-0.07894736842105263,-0.022375135590658103,-0.12987206631604045,-0.18876073196798315,-3.0,-0.8502551524450079,1,False,True,1764250946.972837
64,111,-0.0036374052076012216,-0.0059968452141478425,-0.02702702702702703,-0.022217802617406107,-0.4037519780437356,-0.6656498187704105,-3.0,-2.4661760905320778,1,False,True,1764251048.2410314
65,122,-0.00169362898840599,-0.0031608376962151737,-0.04918032786885246,-0.0457660371021707,-0.2066227365855308,-0.38562219893825117,-6.0,-5.5834565264648255,2,False,True,1764251073.5837681
66,51,-0.003281804104817989,-0.003148981968584629,-0.11764705882352941,-0.06407787530818983,-0.16737200934571744,-0.1605980803978161,-6.0,-3.2679716407176813,2,False,True,1764251089.200299
67,44,-0.003843220541877385,-0.005808313407610157,-0.06818181818181818,-0.0528917294635741,-0.16910170384260495,-0.2555657899348469,-3.0,-2.3272360963972605,1,False,True,1764251117.3825865
68,29,-0.0030396346979158816,-0.0013980804955643661,0.0,0.0,-0.08814940623956057,-0.04054433437136662,0.0,0.0,0,False,True,1764251135.3604066
69,136,-0.0031601134512569784,-0.004193488737444147,0.0,-0.028890793269627135,-0.42977542937094904,-0.570314468292404,0.0,-3.92914788466929,0,False,True,1764251184.18551
70,68,-0.0017174801715654864,-0.0022688575090564276,0.0,-0.006359718020660516,-0.11678865166645308,-0.15428231061583708,0.0,-0.4324608254049151,0,False,True,1764251193.9292889
71,60,-0.0028668549808389832,-0.0021343369480229636,0.0,-0.04063120953195374,-0.172011298850339,-0.1280602168813778,0.0,-2.4378725719172243,0,False,True,1764251214.7325835
72,50,-0.0025315965862579316,-0.001751783262150084,0.0,0.0,-0.12657982931289657,-0.0875891631075042,0.0,0.0,0,False,True,1764251238.79011
73,119,-0.003747280511344744,-0.006649953132939207,-0.15126050420168066,-0.026661855644486053,-0.4459263808500245,-0.7913444228197656,-18.0,-3.1727608216938403,6,False,True,1764251285.0986524
74,58,-0.002786426857988596,-0.003571014029226243,0.0,-0.023411366446845744,-0.16161275776333855,-0.20711881369512208,0.0,-1.357859253917053,0,False,True,1764251297.279971
75,68,-0.003373465016879223,-0.005594886837614495,-0.17647058823529413,-0.02831723733745409,-0.22939562114778714,-0.3804523049577857,-12.0,-1.9255721389468783,4,False,True,1764251334.9147644
76,96,-0.0035362768877607712,-0.005167832416692111,-0.09375,-0.02982065559155049,-0.33948258122503405,-0.49611191200244265,-9.0,-2.862782936788847,3,False,True,1764251377.5753014
77,76,-0.0025163082482963363,-0.001764161367984407,-0.27631578947368424,-0.04058568799134163,-0.19123942687052156,-0.13407626396681493,-21.0,-3.0845122873419637,7,False,True,1764251402.1611683
78,111,-0.002983052174486447,-0.0036384399115774605,-0.05405405405405406,-0.042460220810018316,-0.3311187913679956,-0.4038668301850981,-6.0,-4.713084509912033,2,False,True,1764251456.9416254
79,42,-0.001182039839856787,-0.0022302379492762686,-0.21428571428571427,-0.018156820313744847,-0.04964567327398505,-0.09366999386960329,-9.0,-0.7625864531772836,3,False,True,1764251520.3976874
80,61,-0.002932751560633193,-0.003426977266443134,-0.04918032786885246,-0.01967452548289667,-0.17889784519862478,-0.20904561325303117,-3.0,-1.2001460544566969,1,False,True,1764251556.7909455
81,30,-0.002882330472816907,-0.0025283888508163175,-0.1,-0.07044550161348392,-0.08646991418450721,-0.07585166552448952,-3.0,-2.1133650484045177,1,False,True,1764251576.807713
82,37,-0.003036569018106652,-0.0025882627245963847,-0.40540540540540543,-0.012901548214267422,-0.11235305366994612,-0.09576572081006623,-15.0,-0.4773572839278946,5,False,True,1764251604.155949
83,19,-0.0025321428021935753,-0.0014703228007775589,0.0,-0.0028451465029472626,-0.04811071324167793,-0.027936133214773617,0.0,-0.05405778355599799,0,False,True,1764251625.4510715
84,130,-0.003016294413736877,-0.0034228575538307647,0.0,-0.007634154641973418,-0.392118273785794,-0.4449714819979994,0.0,-0.9924401034565443,0,False,True,1764251718.8079545
