episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.002761151258707451,-0.001022523448731979,-0.19444444444444445,-0.051171123444679126,-0.29820433594040474,-0.11043253246305373,-21.0,-5.526481332025345,7,False,True,1764248355.9256005
2,40,-0.0014224625212947769,0.0016984336721966378,-0.075,-0.019666906610213974,-0.05689850085179107,0.06793734688786551,-3.0,-0.786676264408559,1,False,True,1764248377.6458874
3,59,-0.0022563247131681683,-0.001134924456864619,0.0,-0.0034967516860102237,-0.13312315807692193,-0.06696054295501253,0.0,-0.2063083494746032,0,False,True,1764248433.4741812
4,263,-0.0019273011170954357,0.0010574172686570985,-0.06844106463878327,-0.020094844800226972,-0.5068801937960996,0.2781007416568169,-18.0,-5.284944182459694,6,False,True,1764248518.9964306
5,184,-0.0017547175560386167,0.0025973142849368904,-0.13043478260869565,-0.0318965382443038,-0.32286803031110545,0.4779058284283878,-24.0,-5.868963036951899,8,False,True,1764248552.2620857
6,152,-0.0028539948249033105,-0.0010245380227485942,-0.13815789473684212,-0.02570233763393436,-0.4338072133853032,-0.15572977945778632,-21.0,-3.9067553203580228,7,False,True,1764248602.3968472
7,400,-0.0026137186507724946,-0.001417927509575212,-0.0375,-0.02728188701632725,-1.0454874603089979,-0.5671710038300848,-15.0,-10.9127548065309,5,False,True,1764248685.1465838
8,103,-0.00315664722920217,-0.003854456105317033,-0.11650485436893204,-0.03691078616971929,-0.32513466460782353,-0.3970089788476544,-12.0,-3.8018109754810867,4,False,True,1764248699.9893506
9,111,-0.003000544660439523,-0.0034082114831414877,-0.02702702702702703,-0.017624712392524604,-0.33306045730878703,-0.3783114746287051,-3.0,-1.956343075570231,1,False,True,1764248759.2291343
10,66,-0.0023268277371158073,-0.0033094696022317586,0.0,0.0,-0.15357063064964327,-0.21842499374729607,0.0,0.0,0,False,True,1764248797.023361
11,152,-0.0030951943601266133,-0.004251014857773477,-0.039473684210526314,-0.032196782397443106,-0.47046954273924524,-0.6461542583815686,-6.0,-4.893910924411352,2,False,True,1764248845.7067816
12,59,-0.001664866594496042,0.00277818740058715,-0.2033898305084746,-0.051864347891138966,-0.09822712907526647,0.16391305663464184,-12.0,-3.059996525577199,4,False,True,1764248886.7479808
13,74,-0.002687383791979829,-0.0022263224491983363,-0.16216216216216217,-0.01965670701456106,-0.19886640060650737,-0.1647478612406769,-12.0,-1.4545963190775184,4,False,True,1764248924.250312
14,226,-0.0024185582795826282,0.00011903798964668938,-0.11946902654867257,-0.02142037228476426,-0.546594171185674,0.0269025856601518,-27.0,-4.841004136356723,9,False,True,1764249055.3938632
15,65,-0.0027849674331435754,-0.0036522459465608836,-0.09230769230769231,-0.10358998054934393,-0.1810228831543324,-0.23739598652645744,-6.0,-6.733348735707356,2,False,True,1764249076.6477852
16,105,-0.002870609925153428,-0.0018670306258366097,-0.08571428571428572,-0.031794187951706826,-0.30141404214110995,-0.19603821571284402,-9.0,-3.338389734929217,3,False,True,1764249132.8784456
17,93,-0.0027786145935808793,-0.0027696382952809395,-0.12903225806451613,-0.04809065639474435,-0.25841115720302177,-0.2575763614611274,-12.0,-4.472431044711224,4,False,True,1764249163.9799552
18,50,-0.003039502876190237,-0.002570354063979148,0.0,-0.0020605376444174663,-0.15197514380951185,-0.1285177031989574,0.0,-0.1030268822208733,0,False,True,1764249212.0232499
19,148,-0.00307239677935985,-0.0010331164476579278,-0.08108108108108109,-0.03565615735433196,-0.45471472334525775,-0.15290123425337332,-12.0,-5.27711128844113,4,False,True,1764249279.3657932
20,170,-0.002996460340395551,-0.003022486760739651,-0.07058823529411765,-0.033329143690822835,-0.5093982578672437,-0.5138227493257407,-12.0,-5.665954427439882,4,False,True,1764249338.5185215
21,120,-0.0034458206316273273,-0.005456807960226892,-0.05,-0.04485581827326206,-0.41349847579527926,-0.654816955227227,-6.0,-5.382698192791447,2,False,True,1764249383.6924515
22,44,-0.003101465599150152,-0.0028020967199694187,0.0,0.0,-0.1364644863626067,-0.12329225567865443,0.0,0.0,0,False,True,1764249425.5920696
23,52,-0.0031011747614413825,-0.0032304747328601915,0.0,-0.010949603133697654,-0.1612610875949519,-0.16798468610872996,0.0,-0.569379362952278,0,False,True,1764249466.6567986
24,137,-0.0029584489243742918,-0.003354005002746662,-0.021897810218978103,-0.01529685458255604,-0.40530750263927795,-0.4594986853762927,-3.0,-2.0956690778101774,1,False,True,1764249529.6783984
25,166,-0.002621430700680678,-0.0008800790184348054,-0.03614457831325301,-0.018334495908772955,-0.43515749631299255,-0.1460931170601777,-6.0,-3.043526320856311,2,False,True,1764249578.9392843
26,67,-0.0029096241247661444,-0.003174187997033105,-0.08955223880597014,-0.04743239547239022,-0.19494481635933167,-0.21267059580121805,-6.0,-3.1779704966501447,2,False,True,1764249599.544453
27,96,-0.0028673374889974547,-0.0020941967974152085,-0.0625,-0.020989311057506437,-0.27526439894375565,-0.20104289255186003,-6.0,-2.014973861520618,2,False,True,1764249701.0205839
28,62,-0.0030415818955504678,-0.0014416119946313848,-0.04838709677419355,-0.06307305237059777,-0.188578077524129,-0.08937994366714586,-3.0,-3.910529246977062,1,False,True,1764249723.943136
29,190,-0.0030239966368466476,-0.003837547391404877,-0.031578947368421054,-0.03364088009500825,-0.574559361000863,-0.7291340043669267,-6.0,-6.391767218051568,2,False,True,1764249785.37052
30,131,-0.003374899976550681,-0.005323485207062343,-0.04580152671755725,-0.036971750400104,-0.4421118969281392,-0.697376562125167,-6.0,-4.843299302413625,2,False,True,1764249838.1974587
31,123,-0.002789149610676788,-0.002189775604318734,0.0,-0.017625680308012905,-0.34306540211324493,-0.2693423993312043,0.0,-2.1679586778855873,0,False,True,1764249874.9359202
32,160,-0.003258131809751455,-0.004495351036487365,-0.09375,-0.014638230264551152,-0.5213010895602328,-0.7192561658379785,-15.0,-2.3421168423281844,5,False,True,1764249923.195676
33,68,-0.003138025348393054,-0.003213646291139173,-0.2647058823529412,-0.0584950388151733,-0.21338572369072767,-0.21852794779746376,-18.0,-3.9776626394317844,6,False,True,1764249957.188896
34,78,-0.0028166376472993295,-0.002132566963564302,0.0,-0.05371204670560621,-0.2196977364893477,-0.16634022315801555,0.0,-4.189539643037285,0,False,True,1764250007.6756918
35,187,-0.0027342432305525024,-0.0020826972029079523,0.0,-0.033267098535497454,-0.5113034841133179,-0.3894643769437871,0.0,-6.220947426138023,0,False,True,1764250060.0126579
36,253,-0.0022862957601536304,0.00012919670188940843,-0.03557312252964427,-0.013181960553384978,-0.5784328273188685,0.03268676557802033,-9.0,-3.3350360200063993,3,False,True,1764250099.7670128
37,101,-0.002996219366315293,-0.0029719285367195833,-0.1782178217821782,-0.0501506642612996,-0.3026181559978446,-0.3001647822086779,-18.0,-5.0652170903912594,6,False,True,1764250113.8837328
38,81,-0.003100894351199092,-0.003886323387907632,-0.14814814814814814,-0.03686540476739004,-0.25117244244712644,-0.3147921944205182,-12.0,-2.986097786158593,4,False,True,1764250146.187217
39,107,-0.0027887244559509127,-0.0017857456964278174,-0.028037383177570093,-0.0475874775276301,-0.29839351678674764,-0.19107478951777646,-3.0,-5.091860095456421,1,False,True,1764250177.060113
40,108,-0.002912710109190661,-0.002769617933138221,-0.05555555555555555,-0.05138551797936333,-0.3145726917925914,-0.29911873677892786,-6.0,-5.54963594177124,2,False,True,1764250199.5790098
41,193,-0.002888867614924212,-0.0024787324111067207,-0.015544041450777202,-0.008891495284667468,-0.557551449680373,-0.47839535534359706,-3.0,-1.7160585899408212,1,False,True,1764250235.231738
42,97,-0.0026506215564767732,-0.0020949720199856113,-0.18556701030927836,-0.03394527942473288,-0.257110290978247,-0.2032122859386043,-18.0,-3.2926921041990895,6,False,True,1764250250.6710992
43,138,-0.0028595242966566238,-0.000820358510649386,0.0,-0.040284715016791095,-0.3946143529386141,-0.11320947446961527,0.0,-5.559290672317171,0,False,True,1764250285.240376
44,161,-0.0019464037129097557,-0.0016142699904073481,-0.11180124223602485,-0.017510590029460274,-0.31337099777847066,-0.25989746845558304,-18.0,-2.8192049947431044,6,False,True,1764250367.5596356
45,20,-0.002186051388517955,-0.0005718430817944542,-0.3,-0.01621950064724522,-0.0437210277703591,-0.011436861635889084,-6.0,-0.32439001294490444,2,False,True,1764250377.2678783
46,34,-0.002639577309703322,-0.0008719728673159334,-0.2647058823529412,-0.06191794775405312,-0.08974562852991295,-0.029647077488741735,-9.0,-2.105210223637806,3,False,True,1764250417.9064183
47,88,-0.0031565786656425465,-0.004571044466125744,-0.06818181818181818,-0.03301864948177136,-0.2777789225765441,-0.40225191301906543,-6.0,-2.9056411543958798,2,False,True,1764250469.3615246
48,50,-0.003297366626474492,-0.003200375882868034,-0.12,-0.03590748127673976,-0.1648683313237246,-0.1600187941434017,-6.0,-1.795374063836988,2,False,True,1764250507.9077072
49,27,-0.0024972189987558235,-0.0009999325697902187,-0.1111111111111111,-0.03696317327038797,-0.06742491296640724,-0.026998179384335907,-3.0,-0.9980056783004753,1,False,True,1764250526.8614447
50,35,-0.00291243382797055,-0.001812789076025591,0.0,0.0,-0.10193518397896925,-0.06344761766089568,0.0,0.0,0,False,True,1764250559.469457
51,64,-0.0034307195602688895,-0.004236700329918247,0.0,0.0,-0.21956605185720893,-0.2711488211147678,0.0,0.0,0,False,True,1764250594.637383
52,91,-0.002922540087789062,-0.002775982383838825,-0.1978021978021978,-0.02302653356021185,-0.26595114798880465,-0.2526143969293331,-18.0,-2.0954145539792783,6,False,True,1764250617.5132556
53,82,-0.003304873497080899,-0.00490679709819286,0.0,-0.0004360206575433329,-0.2709996267606337,-0.40235736205181455,0.0,-0.0357536939185533,0,False,True,1764250645.6812844
54,82,-0.003582058965637314,-0.004909878043107844,-0.25609756097560976,-0.057687035751933666,-0.29372883518225973,-0.4026099995348432,-21.0,-4.73033693165856,7,False,True,1764250675.0262177
55,123,-0.003154227793389235,-0.0037448205756993565,-0.0975609756097561,-0.0038907152497110373,-0.3879700185868759,-0.46061293081102084,-12.0,-0.4785579757144576,4,False,True,1764250708.3031547
56,53,-0.0014699176873744359,-0.0035246838652919547,-0.22641509433962265,-0.0761064957751229,-0.0779056374308451,-0.1868082448604736,-12.0,-4.033644276081514,4,False,True,1764250726.654138
57,161,-0.0016405140788079361,-0.00345678967420943,-0.018633540372670808,-0.010016889761399144,-0.2641227666880777,-0.5565431375477182,-3.0,-1.6127192515852622,1,False,True,1764250777.2330182
58,122,-0.0034396172666470784,-0.005939451915401771,-0.02459016393442623,-0.01566553822806965,-0.41963330653094355,-0.724613133679016,-3.0,-1.9111956638244973,1,False,True,1764250811.0912113
59,103,-0.002818479387302553,-0.003105215939221675,-0.14563106796116504,-0.021793182191713546,-0.29030337689216296,-0.3198372417398325,-15.0,-2.244697765746495,5,False,True,1764250841.6680353
60,189,-0.001322266267579377,-0.004987098652352686,-0.06349206349206349,-0.009332990394677486,-0.24990832457250226,-0.9425616452946577,-12.0,-1.763935184594045,4,False,True,1764250875.640056
61,131,-0.003674243993041592,-0.005691636646588143,0.0,-0.005855423081874642,-0.48132596308844855,-0.7456044007030468,0.0,-0.767060423725578,0,False,True,1764250904.988824
62,68,-0.0013853152827222326,-0.004211272556463089,-0.22058823529411764,-0.0684749535643635,-0.09420143922511182,-0.28636653383949007,-15.0,-4.656296842376718,5,False,True,1764250925.1733043
63,52,-0.0025582639221622514,-0.0017442320280293667,-0.057692307692307696,-0.04846610872017189,-0.13302972395243706,-0.09070006545752707,-3.0,-2.5202376534489384,1,False,True,1764250949.3584754
64,54,-0.0029672998665505935,-0.0015776894270636164,0.0,0.0,-0.16023419279373205,-0.08519522906143528,0.0,0.0,0,False,True,1764251040.6813262
65,99,-0.0018186134426282652,-0.001454124434468704,-0.06060606060606061,-0.014091736613693905,-0.18004273082019825,-0.1439583190124017,-6.0,-1.3950819247556967,2,False,True,1764251070.2799907
66,97,-0.003435434209322556,-0.004619111648447502,0.0,-0.04491823228949263,-0.3332371183042879,-0.4480538298994077,0.0,-4.357068532080785,0,False,True,1764251095.1597111
67,52,-0.003286527356010497,-0.00504299599225994,-0.11538461538461539,-0.10392931839390752,-0.17089942251254586,-0.26223579159751687,-6.0,-5.404324556483191,2,False,True,1764251118.566807
68,43,-0.003077683332311259,-0.004497913358358469,-0.3488372093023256,-0.039300140563059215,-0.13234038328938413,-0.19341027440941416,-15.0,-1.6899060442115463,5,False,True,1764251137.4070437
69,42,-0.003111655471919327,-0.003738263377467838,0.0,-0.07888156309290684,-0.13068952982061174,-0.1570070618536492,0.0,-3.313025649902087,0,False,True,1764251170.9534614
70,25,-0.00202871497206923,-0.0017159372791290173,0.0,-0.0687750127959821,-0.05071787430173075,-0.04289843197822543,0.0,-1.7193753198995525,0,False,True,1764251188.3629467
71,118,-0.0038953565309324425,-0.006472640347161423,-0.025423728813559324,-0.04351206759843311,-0.4596520706500282,-0.763771560965048,-3.0,-5.134423976615107,1,False,True,1764251222.9549103
72,38,-0.002554691850483421,-0.0013503360249354005,0.0,-0.08968270533999595,-0.09707829031837001,-0.05131276894754522,0.0,-3.407942802919846,0,False,True,1764251236.8501637
73,42,-0.003028766291813795,-0.003295652341866771,0.0,-0.05046387282341795,-0.12720818425617939,-0.1384173983584044,0.0,-2.119482658583554,0,False,True,1764251271.8997467
74,165,-0.003215399731533259,-0.004577828729674315,-0.16363636363636364,-0.007437206036995278,-0.5305409557029878,-0.7553417403962619,-27.0,-1.227138996104221,9,False,True,1764251318.8587596
75,117,-0.003513694026091954,-0.005616690308776852,-0.02564102564102564,-0.04404160827073937,-0.41110220105275863,-0.6571527661268917,-3.0,-5.152868167676506,1,False,True,1764251343.9686115
76,97,-0.0033227770060035204,-0.0046246026610808465,0.0,-0.021649641747483916,-0.32230936958234147,-0.4485864581248421,0.0,-2.10001524950594,0,False,True,1764251377.9900055
77,119,-0.0021451030067605598,-0.0005963139519150976,-0.05042016806722689,-0.015593560741653583,-0.2552672578045066,-0.07096136027789662,-6.0,-1.8556337282567765,2,False,True,1764251411.471501
78,75,-0.002977844347044199,-0.0028585457580764533,-0.28,-0.02136610679159495,-0.2233383260283149,-0.214390931855734,-21.0,-1.602458009369621,7,False,True,1764251449.207668
79,82,-0.0029249683630892093,-0.003458384022425679,-0.10975609756097561,-0.04163063429722647,-0.23984740577331515,-0.2835874898389057,-9.0,-3.413712012372571,3,False,True,1764251528.1763737
80,54,-0.002890180695228798,-0.0033044940678740925,-0.1111111111111111,-0.012432092272853482,-0.1560697575423551,-0.178442679665201,-6.0,-0.671332982734088,2,False,True,1764251555.641956
81,100,-0.003241530952800454,-0.004047728426175226,-0.06,-0.02453163406582261,-0.3241530952800454,-0.40477284261752255,-6.0,-2.453163406582261,2,False,True,1764251587.2395105
82,54,-0.0030789794442153823,-0.004040329886335115,-0.16666666666666666,-0.04809259779621301,-0.16626488998763064,-0.21817781386209623,-9.0,-2.597000280995503,3,False,True,1764251606.6821492
83,88,-0.0024760533868284297,-0.001193494734700507,-0.13636363636363635,-0.0124434727612154,-0.21789269804090183,-0.10502753665364462,-12.0,-1.0950256029869552,4,False,True,1764251635.098965
84,97,-0.00289443679675525,-0.0029206866769593835,-0.12371134020618557,-0.09580220775047588,-0.28076036928525927,-0.2833066076650602,-12.0,-9.29281415179616,4,False,True,1764251713.9201818
85,108,-0.002934180457813095,-0.0031494065883983687,0.0,-0.0005427947231920605,-0.31689148944381423,-0.34013591154702383,0.0,-0.058621830104742534,0,False,True,1764251734.2182026
86,141,-0.003187258619501054,-0.0046784236433664314,-0.02127659574468085,-0.014996826922732753,-0.4494034653496486,-0.6596577337146668,-3.0,-2.114552596105318,1,False,True,1764251758.9821274
87,101,-0.003485742073656103,-0.005133592433598213,0.0,-0.014870567807137452,-0.3520599494392664,-0.5184928357934195,0.0,-1.5019273485208826,0,False,True,1764251777.5243907
88,126,-0.0030168935854205494,-0.0034545143625360226,-0.19047619047619047,-0.0278751497409552,-0.38012859176298924,-0.43526880967953885,-24.0,-3.512268867360355,8,False,True,1764251802.9923177
89,115,-0.0026733890285251154,-0.0012357434986835396,-0.02608695652173913,-0.018930987244956416,-0.3074397382803883,-0.14211050234860706,-3.0,-2.1770635331699877,1,False,True,1764251861.0402572
90,17,-0.0022972297249952323,-0.0007393771164244602,-0.35294117647058826,-0.019132669318208537,-0.03905290532491895,-0.012569410979215823,-6.0,-0.32525537840954516,2,False,True,1764251867.8417246
91,43,-0.0026510016431969285,-0.0012675044624426352,0.0,0.0,-0.11399307065746793,-0.054502691885033316,0.0,0.0,0,False,True,1764251892.296549
92,73,-0.002250491000399068,-0.00020033570690520077,0.0,-0.006847406194295669,-0.16428584302913196,-0.014624506604079657,0.0,-0.4998606521835839,0,False,True,1764251919.8094556
93,56,-0.0031698881087625515,-0.004362603385230202,0.0,-0.018149779565934932,-0.1775137340907029,-0.24430578957289134,0.0,-1.0163876556923561,0,False,True,1764251939.5649147
94,16,-0.0037088016758932353,-0.0035276019072059683,0.0,-0.1458298525484563,-0.059340826814291765,-0.05644163051529549,0.0,-2.3332776407753006,0,False,True,1764251952.7976286
95,156,-0.003058970415123098,-0.004523871901039765,0.0,-0.017435247318870365,-0.4771993847592033,-0.7057240165622033,0.0,-2.719898581743777,0,False,True,1764252004.1415384
96,57,-0.0027355564947533083,-0.002332745826213166,-0.05263157894736842,-0.046659303982947,-0.15592672020093856,-0.13296651209415045,-3.0,-2.659580327027979,1,False,True,1764252020.897055
97,100,-0.0027037638426569356,-0.002354559469086539,-0.03,-0.03177095939426158,-0.27037638426569355,-0.2354559469086539,-3.0,-3.177095939426158,1,False,True,1764252047.9889464
98,75,-0.0031230083692370667,-0.004018777159382541,0.0,-0.019540484880661162,-0.23422562769278,-0.3014082869536906,0.0,-1.4655363660495873,0,False,True,1764252073.2892108
99,106,-0.003099505441210732,-0.003836611047826204,-0.02830188679245283,-0.07453394654664487,-0.32854757676833757,-0.4066807710695776,-3.0,-7.900598333944356,1,False,True,1764252102.0870855
100,86,-0.0027834069714706973,-0.002342355951222536,-0.13953488372093023,-0.031201693848221135,-0.23937299954647998,-0.20144261180513812,-12.0,-2.6833456709470176,4,False,True,1764252136.1749246
101,12,-0.0020722422032985167,-0.0002635571395477783,-0.25,-0.05062827968706642,-0.024866906439582198,-0.00316268567457334,-3.0,-0.607539356244797,1,False,True,1764252181.7860074
102,81,-0.0029301307515461846,-0.0023716841141079442,-0.25925925925925924,-0.036808122868091445,-0.23734059087524095,-0.19210641324274347,-21.0,-2.9814579523154072,7,False,True,1764252223.5226557
103,153,-0.002836796780664127,-0.002453544872994543,-0.058823529411764705,-0.03442045610788966,-0.43402990744161146,-0.37539236556816513,-9.0,-5.266329784507118,3,False,True,1764252268.1031013
104,61,-0.002372675978674855,-0.00036791223831865016,-0.39344262295081966,-0.025677577107171053,-0.14473323469916616,-0.02244264653743766,-24.0,-1.5663322035374343,8,False,True,1764252312.94928
105,325,-0.0022091889050524834,0.0007934791703037,-0.046153846153846156,-0.025685782141410637,-0.7179863941420571,0.2578807303487025,-15.0,-8.347879195958457,5,False,True,1764252460.1787894
106,43,-0.0029941468261352505,-0.003569208733271323,0.0,-0.031193857560627297,-0.12874831352381577,-0.15347597553066689,0.0,-1.3413358751069737,0,False,True,1764252465.7834194
107,74,-0.0022833472465824227,-0.000568495520150824,-0.24324324324324326,-0.04374369702723537,-0.16896769624709929,-0.042068668491160977,-18.0,-3.2370335800154177,6,False,True,1764252493.8845677
108,42,-0.0026496256719004455,-0.0014839408219814417,-0.14285714285714285,-0.02396300636530106,-0.11128427821981872,-0.06232551452322055,-6.0,-1.0064462673426444,2,False,True,1764252530.9508631
109,21,-0.0019453394852649304,0.0008611139270288155,0.0,-0.010691605384812874,-0.04085212919056354,0.018083392467605125,0.0,-0.22452371308107036,0,False,True,1764252558.269036
110,24,-0.0022019096093230275,0.0006215347136907015,0.0,-0.04049675254826222,-0.052845830623752664,0.014916833128576834,0.0,-0.9719220611582933,0,False,True,1764252584.8862555
111,60,-0.0025038505447538334,-0.0008646972429203167,-0.15,-0.04647414994746335,-0.15023103268523,-0.051881834575219,-9.0,-2.788448996847801,3,False,True,1764252619.2541811
