episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.000979523215209063,0.0055854669438527215,-0.19047619047619047,-0.03441103191263808,-0.06170996255817096,0.3518844174627215,-12.0,-2.1678950104961987,4,False,True,1764248351.0122986
2,81,-0.0014869608250405685,0.0038840910511662306,-0.1111111111111111,-0.029593477074555192,-0.12044382682828605,0.3146113751444647,-9.0,-2.3970716430389705,3,False,True,1764248382.1818478
3,112,-0.0008427585899320236,0.006356090528657908,-0.08035714285714286,-0.020933709191708613,-0.09438896207238665,0.7118821392096857,-9.0,-2.3445754294713645,3,False,True,1764248440.741984
4,143,-0.001973239641483148,0.0020850065381666644,-0.08391608391608392,-0.025105316050727473,-0.2821732687320902,0.298155934957833,-12.0,-3.5900601952540288,4,False,True,1764248503.7100616
5,87,-0.0026853974253763097,-0.0027469042136193784,-0.1724137931034483,-0.06894615958982088,-0.23362957600773895,-0.23898066658488593,-15.0,-5.998315884314417,5,False,True,1764248539.2059193
6,169,-0.0010692456800330775,0.0055736471815934245,-0.10650887573964497,-0.026556241872519783,-0.18070251992559008,0.9419463736892888,-18.0,-4.488004876455843,6,True,False,1764248604.6198735
7,176,-0.002806209756202531,-0.002710879623531252,-0.10227272727272728,-0.04787254256892548,-0.49389291709164546,-0.47711481374150033,-18.0,-8.425567492130885,6,False,True,1764248652.7636232
8,163,-0.0018836930602698456,0.002167555482126161,-0.03680981595092025,-0.04490338459246893,-0.3070419688239848,0.35331154358656425,-6.0,-7.319251688572436,2,False,True,1764248709.3367102
9,248,-0.002716622939212376,-0.001702901752791908,-0.07258064516129033,-0.02650591796486113,-0.6737224889246692,-0.4223196346923932,-18.0,-6.57346765528556,6,False,True,1764248778.1656134
10,75,-0.002645894940658776,-0.001321329122778332,0.0,-0.003218039438517468,-0.19844212054940819,-0.0990996842083749,0.0,-0.2413529578888101,0,False,True,1764248798.1346142
11,198,-0.0029458424766331303,-0.0037328920432414424,-0.030303030303030304,-0.036599230942258656,-0.5832768103733598,-0.7391126245618056,-6.0,-7.246647726567214,2,False,True,1764248851.6901405
12,15,-0.003029673448771944,-0.002291951436800462,0.0,0.0,-0.04544510173157916,-0.03437927155200693,0.0,0.0,0,False,True,1764248880.532884
13,68,-0.00169683129220446,-0.0012400140604156718,-0.08823529411764706,-0.0649427662457095,-0.11538452786990329,-0.08432095610826568,-6.0,-4.416108104708245,2,False,True,1764248923.4240415
14,53,-0.003122237256243529,-0.00010883103406029757,-0.39622641509433965,-0.03274623467484215,-0.16547857458090703,-0.005768044805195771,-21.0,-1.7355504377666342,7,False,True,1764249031.8146758
15,146,-0.003076339043410912,0.0032126324830421813,-0.0410958904109589,-0.02522037469929991,-0.44914550033799316,0.4690443425241585,-6.0,-3.6821747060977867,2,False,True,1764249087.817153
16,70,-0.0031366672596997314,-0.0020637436578710947,-0.04285714285714286,-0.05701836348724681,-0.2195667081789812,-0.14446205605097662,-3.0,-3.9912854441072767,1,False,True,1764249128.5059276
17,87,-0.0025135525039396097,-0.002700485687653377,-0.06896551724137931,-0.06081367177988401,-0.21867906784274604,-0.2349422548258438,-6.0,-5.290789444849909,2,False,True,1764249163.2587883
18,176,-0.0031660575404901625,-0.00336539039252175,-0.06818181818181818,-0.012658784211873737,-0.5572261271262686,-0.592308709083828,-12.0,-2.2279460212897777,4,False,True,1764249229.3479967
19,79,-0.002588222108601434,-0.0021024111046877452,-0.11392405063291139,-0.058696909739673196,-0.2044695465795133,-0.16609047727033188,-9.0,-4.637055869434183,3,False,True,1764249270.0941684
20,71,-0.0024104204171736723,0.0005783030344802511,-0.2112676056338028,-0.042455880487507175,-0.17113984961933074,0.04105951544809783,-15.0,-3.0143675146130096,5,False,True,1764249324.4274948
21,80,-0.003603902340872095,-0.00270541306231267,0.0,0.0,-0.2883121872697676,-0.2164330449850136,0.0,0.0,0,False,True,1764249377.7915797
22,94,-0.0023599981114828823,-0.00041751216264362837,0.0,-0.015561060000924571,-0.22183982247939094,-0.03924614328850107,0.0,-1.4627396400869097,0,False,True,1764249432.6548913
23,104,-0.002564965164876684,-0.0008732122622083514,-0.11538461538461539,-0.031035118373987244,-0.26675637714717515,-0.09081407526966855,-12.0,-3.2276523108946735,4,False,True,1764249473.7207222
24,89,-0.002825415504042082,-0.002759852973515362,0.0,-0.026625493353773226,-0.2514619798597453,-0.24562691464286723,0.0,-2.369668908485817,0,False,True,1764249523.319461
25,81,-0.0035681997803353686,-0.005060894888290983,-0.1111111111111111,-0.02816625273888851,-0.28902418220716486,-0.4099324859515696,-9.0,-2.2814664718499693,3,False,True,1764249566.9977193
26,126,-0.002506201381454442,0.0016942158339159014,0.0,-0.02737659395868622,-0.3157813740632597,0.21347119507340356,0.0,-3.4494508387944633,0,False,True,1764249607.4735012
27,60,-0.0020542744117043395,-0.0008035619897352242,0.0,-0.010662462728638135,-0.12325646470226036,-0.04821371938411345,0.0,-0.6397477637182881,0,False,True,1764249696.5171144
28,154,-0.003001623530799549,-0.0016651650012136224,-0.17532467532467533,-0.04030436895623898,-0.4622500237431305,-0.25643541018689786,-27.0,-6.206872819260802,9,False,True,1764249736.9559104
29,235,-0.0020488825708767193,0.000582188685739216,-0.03829787234042553,-0.029504717622014617,-0.48148740415602903,0.13681434114871577,-9.0,-6.933608641173435,3,False,True,1764249792.1515515
30,136,-0.002735849723144067,-0.001316897861970436,-0.08823529411764706,-0.03299990467584286,-0.3720755623475931,-0.1790981092279793,-12.0,-4.487987035914629,4,False,True,1764249838.6963847
31,34,-0.0035867142991742648,-0.004446404327339393,0.0,-0.0011831456531382063,-0.121948286171925,-0.15117774712953935,0.0,-0.040226952206699015,0,False,True,1764249862.9359155
32,162,-0.0035567544972885316,-0.005260950698324337,0.0,-0.008510975250281537,-0.5761942285607421,-0.8522740131285426,0.0,-1.378777990545609,0,False,True,1764249923.6431692
33,119,-0.0035183361343289143,-0.005311196062129838,-0.025210084033613446,-0.005682493916786544,-0.4186819999851408,-0.6320323313934507,-3.0,-0.6762167760975987,1,False,True,1764249964.9353864
34,133,-0.0036074813706154663,-0.0044729195887158535,0.0,-0.011293742575378756,-0.479795022291857,-0.5948983052992085,0.0,-1.5020677625253744,0,False,True,1764250014.818012
35,167,-0.0029345492280538174,-0.004229715988262331,-0.017964071856287425,-0.034716396491643514,-0.49006972108498753,-0.7063625700398092,-3.0,-5.797638214104467,1,False,True,1764250057.1680512
36,104,-0.0039218721892643905,-0.007220996388375321,-0.08653846153846154,-0.021020311857550815,-0.40787470768349665,-0.7509836243910334,-9.0,-2.1861124331852846,3,False,True,1764250079.876521
37,53,-0.002795016952875092,-0.0023073154062149374,-0.2830188679245283,-0.026982060310367928,-0.14813589850237988,-0.12228771652939169,-15.0,-1.4300491964495001,5,False,True,1764250107.803675
