episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0017628473045694596,0.0007323983973866326,0.0,-0.008622991166687745,-0.16041910471582083,0.06664825416218356,0.0,-0.7846921961685848,0,False,True,1764248354.261835
2,73,-0.003679482981763471,-0.004532451390199643,-0.2054794520547945,-0.08301337948398207,-0.26860225766873336,-0.33086895148457396,-15.0,-6.059976702330691,5,False,True,1764248381.425968
3,187,-0.0018046277154603002,0.002037787740560677,-0.0481283422459893,-0.03928012321721614,-0.33746538279107613,0.3810663074848466,-9.0,-7.345383041619419,3,False,True,1764248453.1216972
4,70,-0.0011725095004673888,0.0035969028050359744,-0.12857142857142856,-0.010401578533851817,-0.08207566503271722,0.2517831963525182,-9.0,-0.7281104973696272,3,False,True,1764248492.0549748
5,38,-0.0016149612021144383,0.0020440730355120664,-0.07894736842105263,-0.024792094962779117,-0.06136852568034865,0.07767477534945852,-3.0,-0.9420996085856065,1,False,True,1764248532.3627615
6,141,-0.002786772760088471,-0.00123146430950743,-0.14893617021276595,-0.048634302640792555,-0.39293495917247445,-0.17363646764054763,-21.0,-6.85743667235175,7,False,True,1764248600.81461
7,111,-0.0017656848947064884,0.0018141699523832285,-0.13513513513513514,-0.03160557212934246,-0.19599102331242022,0.20137286471453836,-15.0,-3.508218506357013,5,False,True,1764248642.4972131
8,76,-0.00201093325316854,-6.111499473337562e-05,-0.11842105263157894,-0.026542071467184902,-0.15283092724080902,-0.004644739599736547,-9.0,-2.0171974315060526,3,False,True,1764248696.2016773
9,56,-0.001907239649434592,0.0003373014466015357,0.0,-0.029157624462970533,-0.10680542036833715,0.018888881009685998,0.0,-1.6328269699263498,0,False,True,1764248751.0723276
10,66,-0.0030338458208725586,-0.0016217820159035521,-0.045454545454545456,-0.012999592920127265,-0.20023382417758886,-0.10703761304963444,-3.0,-0.8579731327283995,1,False,True,1764248797.023361
11,61,-0.0012789630403495184,0.003586638096029402,0.0,-0.052298890306885885,-0.07801674546132062,0.21878492385779352,0.0,-3.190232308720039,0,False,True,1764248833.8859582
12,128,-0.002421664021615629,-0.00011073188354345821,-0.046875,-0.025110323026856708,-0.3099729947668005,-0.014173681093562651,-6.0,-3.2141213474376586,2,False,True,1764248895.4352012
13,64,-0.0011482346467883745,0.004528131839784324,-0.09375,-0.015768803323925686,-0.07348701739445597,0.28980043774619674,-6.0,-1.009203412731244,2,False,True,1764248922.982721
