episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0014419570170327964,0.0038343984965063245,-0.02727272727272727,-0.023378791884418677,-0.1586152718736076,0.4217838346156957,-3.0,-2.5716671072860544,1,False,True,1764248356.487582
2,64,-0.0024158508202375317,-0.001477137423776611,-0.046875,-0.01162266737796542,-0.15461445249520203,-0.0945367951217031,-3.0,-0.7438507121897869,1,False,True,1764248380.3827567
3,33,-0.0018732194250688362,0.0003598391682864032,-0.09090909090909091,-0.02974082688782371,-0.061816241027271596,0.011874692553451305,-3.0,-0.9814472872981824,1,False,True,1764248430.2102938
4,58,-0.0010754093785754733,-0.0048880934402785155,-0.05172413793103448,-0.03719118622258541,-0.06237374395737745,-0.2835094195361539,-3.0,-2.157088800909954,1,False,True,1764248490.0387928
5,191,-0.0031187926288744365,0.0032480540681108414,-0.015706806282722512,-0.03743191326060176,-0.5956893921150174,0.6203783270091707,-3.0,-7.149495432774936,1,False,True,1764248553.4341085
6,175,-0.002768349335378999,-0.0017758338031115192,-0.08571428571428572,-0.03400576578466538,-0.4844611336913248,-0.31077091554451586,-15.0,-5.951009012316442,5,False,True,1764248605.3990812
7,7,-0.0008358359328240961,0.0013188362639430934,0.0,0.0,-0.005850851529768673,0.009231853847601654,0.0,0.0,0,False,True,1764248627.663879
8,177,-0.0020093443132831587,0.0017046183608561709,-0.06779661016949153,-0.02854583230071922,-0.3556539434511191,0.30171744987154225,-12.0,-5.052612317227302,4,False,True,1764248711.6792247
9,117,-0.0021409046596987773,-0.00030739129711468676,-0.07692307692307693,-0.013845736352553893,-0.2504858451847569,-0.03596478176241835,-9.0,-1.6199511532488056,3,False,True,1764248760.0255635
10,140,-0.002211716294079986,-0.00028136216482976736,-0.02142857142857143,-0.034538700098998135,-0.309640281171198,-0.03939070307616743,-3.0,-4.835418013859739,1,False,True,1764248806.7004879
11,65,-0.002441039667944163,-0.0006479981738596832,-0.046153846153846156,-0.050220656438359816,-0.15866757841637058,-0.0421198813008794,-3.0,-3.264342668493388,1,False,True,1764248834.3489172
12,91,-0.0019535179776077496,0.0010293245909553915,-0.06593406593406594,-0.045371712505106264,-0.17777013596230523,0.09366853777694062,-6.0,-4.12882583796467,2,False,True,1764248890.9184983
13,65,-0.0022635203845433973,0.0004954016867031349,-0.09230769230769231,-0.004722545149743146,-0.14712882499532082,0.03220110963570377,-6.0,-0.30696543473330445,2,False,True,1764248923.020879
14,56,-0.0032437597989185157,-0.002724704268790407,0.0,-0.002454993732380522,-0.18165054873943687,-0.1525834390522628,0.0,-0.13747964901330922,0,False,True,1764249032.21914
15,40,-0.000793559574265164,0.007647853501446552,-0.075,-0.04585384089160077,-0.03174238297060656,0.3059141400578621,-3.0,-1.834153635664031,1,True,False,1764249073.4496067
16,71,-0.0013689003027887582,0.003616438802173817,-0.2112676056338028,-0.03660877555685943,-0.09719192149800183,0.256767154954341,-15.0,-2.5992230645370196,5,False,True,1764249128.528558
17,48,-0.0020972781043360656,0.0003132691963702051,0.0,0.0,-0.10066934900813115,0.015036921425769845,0.0,0.0,0,False,True,1764249158.4165316
18,72,-0.002763688654636318,-0.0031445853534389054,-0.041666666666666664,-0.01416829084156581,-0.1989855831338149,-0.22641014544760119,-3.0,-1.0201169405927384,1,False,True,1764249214.967938
19,74,-0.003132531007072499,-0.004123160689025703,-0.12162162162162163,-0.023551343258603006,-0.2318072945233649,-0.305113890987902,-9.0,-1.7427994011366224,3,False,True,1764249269.3633926
20,103,-0.002855025461998025,-0.0017128823540549065,-0.02912621359223301,-0.05106861489985665,-0.2940676225857966,-0.17642688246765537,-3.0,-5.260067334685235,1,False,True,1764249328.4983997
21,31,-0.0017915068131626139,0.0008630642319198054,-0.0967741935483871,-0.06892571303089862,-0.05553671120804103,0.026754991189513966,-3.0,-2.1366971039578573,1,False,True,1764249370.1388316
22,77,-0.0032422677255816382,-0.0027150583834447727,0.0,-0.05569500453568304,-0.24965461486978613,-0.2090594955252475,0.0,-4.288515349247594,0,False,True,1764249430.3956754
23,121,-0.003506339284434735,-0.005574504331617941,-0.024793388429752067,-0.03356951975988997,-0.4242670534166029,-0.6745150241257708,-3.0,-4.0619118909466865,1,False,True,1764249475.987581
24,60,-0.003652950463841128,-0.004279486410027289,0.0,-0.06727024386567325,-0.2191770278304677,-0.25676918460163733,0.0,-4.036214631940395,0,False,True,1764249519.224543
25,62,-0.002210739733158459,-0.00043459284859287406,-0.14516129032258066,-0.031614323316227856,-0.13706586345582447,-0.02694475661275819,-9.0,-1.960088045606127,3,False,True,1764249564.0140917
26,33,-0.00219061373716069,0.0002809216281218101,0.0,-0.08820561398635986,-0.07229025332630276,0.009270413728019733,0.0,-2.9107852615498753,0,False,True,1764249594.5323348
27,128,-0.003467710801683951,-0.00483316674057163,-0.0234375,-0.042106717275377105,-0.44386698261554575,-0.6186453427931686,-3.0,-5.389659811248269,1,False,True,1764249705.6465795
28,34,-0.0031919291321394934,-0.0018001390338178486,-0.08823529411764706,-0.024205181178715892,-0.10852559049274278,-0.06120472714980685,-3.0,-0.8229761600763403,1,False,True,1764249719.9311228
29,146,-0.003434815692960692,-0.004854486989684094,-0.06164383561643835,-0.029044565255491466,-0.501483091172261,-0.7087551004938777,-9.0,-4.240506527301754,3,False,True,1764249777.6786125
30,185,-0.0028840880902186263,-0.0026232076239205257,-0.0972972972972973,-0.03278554618416245,-0.5335562966904459,-0.4852934104252973,-18.0,-6.065326044070052,6,False,True,1764249846.0333107
31,178,-0.0033557115353601156,-0.0036439485682070744,-0.06741573033707865,-0.02221576190434573,-0.5973166532941006,-0.6486228451408592,-12.0,-3.95440561897354,4,False,True,1764249882.1499524
32,66,-0.003080569036608382,-0.0036225844653640835,0.0,-0.027171758594148235,-0.20331755641615323,-0.2390905747140295,0.0,-1.7933360672137835,0,False,True,1764249909.9279814
33,76,-0.0028814641359898785,-0.0016649113812332497,-0.039473684210526314,-0.03076621672527249,-0.21899127433523077,-0.12653326497372697,-3.0,-2.338232471120709,1,False,True,1764249958.2549202
34,79,-0.001923104034398724,-0.002404995107142248,-0.34177215189873417,-0.009901100405855569,-0.1519252187174992,-0.18999461346423757,-27.0,-0.7821869320625899,9,False,True,1764250007.7107077
35,77,-0.0030095469870606156,-0.0021315127922123763,-0.11688311688311688,-0.04786435831769747,-0.23173511800366742,-0.16412648500035298,-9.0,-3.685555590462705,3,False,True,1764250044.4599319
36,152,-0.0024116136745380742,-0.00032636553776697815,-0.05921052631578947,-0.015470728065090521,-0.36656527852978726,-0.049607561740580675,-9.0,-2.3515506658937593,3,False,True,1764250086.0668144
37,114,-0.0015793866792518391,-0.0031095934326789572,-0.07894736842105263,-0.0236026670657533,-0.18005008143470966,-0.3544936513254011,-9.0,-2.690704045495876,3,False,True,1764250115.4488611
38,134,-0.003064461684814804,-0.0035313100450939956,-0.15671641791044777,-0.04024020455155517,-0.41063786576518374,-0.4731955460425954,-21.0,-5.392187409908393,7,False,True,1764250154.2613542
39,122,-0.0028144776131412822,-0.0025900520866414148,0.0,-0.027149394246005612,-0.34336626880323645,-0.3159863545702526,0.0,-3.3122260980126845,0,False,True,1764250179.3075452
40,113,-0.0032103148416327,-0.0031389899087253177,-0.07964601769911504,-0.02482776432561509,-0.3627655771044951,-0.3547058596859609,-9.0,-2.805537368794505,3,False,True,1764250200.038563
41,57,-0.003460685597805946,-0.0036643083871695735,-0.05263157894736842,-0.025564765356696405,-0.19725907907493892,-0.20886557806866568,-3.0,-1.457191625331695,1,False,True,1764250216.7452044
42,124,-0.003160930520636604,-0.00391453328865519,-0.04838709677419355,-0.06370609489670673,-0.39195538455893886,-0.48540212779324354,-6.0,-7.899555767191634,2,False,True,1764250254.7200396
43,76,-0.00271311003671975,-0.002361031775991244,0.0,-0.0372978960232182,-0.206196362790701,-0.17943841497533453,0.0,-2.8346400977645834,0,False,True,1764250276.86032
44,86,-0.0029394338004466052,-0.003173289329332076,-0.10465116279069768,-0.04811580828199782,-0.25279130683840806,-0.27290288232255855,-9.0,-4.137959512251812,3,False,True,1764250307.034509
45,108,-0.0031070299397486403,-0.0037914214525688523,-0.08333333333333333,-0.020171109487676833,-0.33555923349285316,-0.40947351687743605,-9.0,-2.1784798246690977,3,False,True,1764250389.4880626
46,62,-0.0027517865153179476,-0.0009085674368510875,0.0,0.0,-0.17061076394971275,-0.05633118108476742,0.0,0.0,0,False,True,1764250421.8480875
47,84,-0.0027224660269569378,-0.0006955256656286392,-0.14285714285714285,-0.024747110268618585,-0.22868714626438277,-0.0584241559128057,-12.0,-2.078757262563961,4,False,True,1764250468.887715
48,35,-0.002235116103532167,-0.00032055751773949165,0.0,-0.11627230192844684,-0.07822906362362585,-0.011219513120882207,0.0,-4.069530567495639,0,False,True,1764250505.6628256
49,34,-0.0018194228833340227,-0.0020403427801856896,0.0,-0.0007706292318348678,-0.06186037803335677,-0.06937165452631344,0.0,-0.026201393882385505,0,False,True,1764250527.7066696
50,93,-0.003608025290127687,-0.005897824584075072,-0.06451612903225806,-0.014584393648563843,-0.3355463519818749,-0.5484976863189817,-6.0,-1.3563486093164374,2,False,True,1764250568.4662855
51,43,-0.00269769983792467,-0.0019189004572250923,0.0,0.0,-0.11600109303076082,-0.08251271966067897,0.0,0.0,0,False,True,1764250591.8154478
52,78,-0.0030774846833796945,-0.003931746286647415,-0.038461538461538464,-0.009131177882936882,-0.24004380530361616,-0.30667621035849835,-3.0,-0.7122318748690768,1,False,True,1764250615.7493446
53,74,-0.0029519313784207354,-0.003128304720307569,-0.04054054054054054,-0.019116280641210133,-0.21844292200313442,-0.2314945493027601,-3.0,-1.4146047674495499,1,False,True,1764250644.4107752
54,153,-0.0038079983645396744,-0.0055254175166010045,-0.1568627450980392,-0.021364640674651564,-0.5826237497745702,-0.8453888800399537,-24.0,-3.2687900232216895,8,False,True,1764250685.2349772
55,80,-0.0013095707556475722,-0.0041250445917400055,-0.075,-0.03475212033038851,-0.10476566045180577,-0.33000356733920044,-6.0,-2.780169626431081,2,False,True,1764250701.7648885
56,89,-0.0032340898021698313,-0.0030587173544341212,-0.10112359550561797,-0.06046982445077258,-0.28783399239311497,-0.2722258445446368,-9.0,-5.38181437611876,3,False,True,1764250731.775515
57,44,-0.0014373173263798021,-0.0034604671058709735,-0.13636363636363635,-0.057483454972173616,-0.06324196236071129,-0.15226055265832283,-6.0,-2.529272018775639,2,False,True,1764250761.0561514
58,60,-0.002495028761418245,-0.0019390692371225777,-0.1,-0.07714363596246263,-0.1497017256850947,-0.11634415422735467,-6.0,-4.628618157747757,2,False,True,1764250801.4217508
59,70,-0.002971048116772043,-0.00416995653533768,-0.12857142857142856,-0.0262759149744487,-0.20797336817404302,-0.29189695747363764,-9.0,-1.839314048211409,3,False,True,1764250836.5826073
60,124,-0.0033152047737039234,-0.004708046470035748,-0.07258064516129033,-0.023756786035986518,-0.4110853919392865,-0.5837977622844327,-9.0,-2.945841468462328,3,False,True,1764250866.5940104
61,212,-0.0033312512162770222,-0.004587695772266698,-0.04245283018867924,-0.010992621331748097,-0.7062252578507288,-0.9725915037205399,-9.0,-2.3304357223305967,3,False,True,1764250915.9198017
62,60,-0.0033777032989744057,-0.002220935277486652,-0.4,-0.02767803082746688,-0.20266219793846435,-0.13325611664919912,-24.0,-1.6606818496480127,8,False,True,1764250924.0830622
63,78,-0.0032825193321312615,-0.004788142878241226,-0.07692307692307693,-0.03421174449102059,-0.2560365079062384,-0.3734751445028156,-6.0,-2.668516070299606,2,False,True,1764250953.251979
64,151,-0.0020227113727059147,-0.0014666218035465813,-0.039735099337748346,-0.03406301680286849,-0.30542941727859313,-0.22145989233553376,-6.0,-5.143515537233141,2,False,True,1764251054.041406
65,74,-0.003264709584371628,-0.0019767637136806552,0.0,-0.005598219363950206,-0.24158850924350048,-0.14628051481236848,0.0,-0.41426823293231524,0,False,True,1764251067.0811846
66,96,-0.0034637208413872225,-0.004868259268846942,0.0,-0.03110977262174881,-0.33251720077317337,-0.46735288980930645,0.0,-2.9865381716878856,0,False,True,1764251095.1430874
67,26,-0.003144051779189166,-0.0032618378390339773,-0.11538461538461539,-0.06658654811655361,-0.08174534625891831,-0.08480778381488341,-3.0,-1.731250251030394,1,False,True,1764251114.8276525
68,49,-0.00305919950401855,-0.0031641535860117034,0.0,0.0,-0.14990077569690893,-0.15504352571457347,0.0,0.0,0,False,True,1764251138.2806964
69,71,-0.003474241094492223,-0.004739489733198389,0.0,-0.01772563631849024,-0.24667111770894784,-0.3365037710570856,0.0,-1.258520178612807,0,False,True,1764251175.5908403
70,50,-0.003293725196144609,-0.00480469394671476,-0.24,-0.043387889550857366,-0.16468625980723045,-0.240234697335738,-12.0,-2.1693944775428684,4,False,True,1764251191.6723144
71,28,-0.001462498870034924,-0.0019212321280166875,-0.10714285714285714,-0.048482412296270386,-0.040949968360977876,-0.05379449958446725,-3.0,-1.3575075442955709,1,False,True,1764251210.2119331
72,84,-0.0034716280365991287,-0.005072164696781452,0.0,-0.034335942913843655,-0.2916167550743268,-0.42606183452964197,0.0,-2.884219204762867,0,False,True,1764251244.9695683
73,99,-0.0031616492879372564,-0.004454443402790273,-0.21212121212121213,-0.043421410455682694,-0.3130032795057884,-0.440989896876237,-21.0,-4.298719635112587,7,False,True,1764251280.2814155
74,25,-0.0029294620801592177,-0.000655981251547475,0.0,-0.02395977487901692,-0.07323655200398044,-0.016399531288686875,0.0,-0.598994371975423,0,False,True,1764251292.2692204
75,50,-0.0036706697363732377,-0.004453783552299779,-0.06,-0.06794905119345082,-0.18353348681866188,-0.22268917761498896,-3.0,-3.397452559672541,1,False,True,1764251331.4498959
76,90,-0.003494938541905075,-0.004743676164444324,0.0,-0.04618995677056465,-0.31454446877145675,-0.42693085479998916,0.0,-4.157096109350818,0,False,True,1764251376.4756305
77,23,-0.0027469978366578022,-0.0020443957746083445,0.0,0.0,-0.06318095024312945,-0.04702110281599192,0.0,0.0,0,False,True,1764251392.236163
78,28,-0.00325942454024271,-0.00318215333547706,-0.10714285714285714,-0.07224849659503474,-0.09126388712679588,-0.08910029339335768,-3.0,-2.0229579046609727,1,False,True,1764251440.3292246
79,78,-0.0030754668033991664,-0.004266527649998653,-0.3076923076923077,-0.05438679865634622,-0.239886410665135,-0.33278915669989495,-24.0,-4.242170295195005,8,False,True,1764251527.1305344
80,46,-0.00158252769322815,-0.0010536007257480038,0.0,0.0,-0.0727962738884949,-0.04846563338440818,0.0,0.0,0,False,True,1764251554.7853155
81,76,-0.0035963496258691243,-0.006423397148802263,0.0,0.0,-0.27332257156605344,-0.488178183308972,0.0,0.0,0,False,True,1764251583.378141
82,62,-0.003325069745058793,-0.005050247271297666,-0.14516129032258066,-0.05993613233573138,-0.20615432419364516,-0.3131153308204553,-9.0,-3.7160402048153456,3,False,True,1764251607.8514643
83,48,-0.0031303058878893483,-0.0034542598262782206,-0.125,-0.017318349803238615,-0.1502546826186887,-0.1658044716613546,-6.0,-0.8312807905554536,2,False,True,1764251629.767751
84,76,-0.0025495578092951847,-0.0014933711004983012,-0.15789473684210525,-0.044598744276551694,-0.19376639350643404,-0.11349620363787088,-12.0,-3.389504565017929,4,False,True,1764251711.190035
85,55,-0.0028896091476295067,-0.0029901311855340313,0.0,0.0,-0.15892850311962287,-0.16445721520437173,0.0,0.0,0,False,True,1764251727.3648927
86,58,-0.0031252257073661714,-0.003696236631755074,0.0,-0.01831054818159007,-0.18126309102723795,-0.21438172464179428,0.0,-1.062011794532224,0,False,True,1764251748.4863744
87,106,-0.0029530376976631234,-0.0035985450375132493,0.0,-0.03957587500793998,-0.3130219959522911,-0.38144577397640445,0.0,-4.195042750841638,0,False,True,1764251778.1063287
88,64,-0.0024729320604490136,-0.0003880216564384163,-0.09375,-0.04700534384584435,-0.15826765186873687,-0.024833386012058645,-6.0,-3.0083420061340385,2,False,True,1764251794.3089402
89,64,-0.0033683377845881097,-0.005030780865385066,-0.09375,-0.02458784556963788,-0.21557361821363902,-0.3219699753846442,-6.0,-1.5736221164568243,2,False,True,1764251853.4215138
90,81,-0.003145328509108955,-0.004228172247106638,-0.14814814814814814,-0.026998464633682752,-0.2547716092378253,-0.3424819520156377,-12.0,-2.186875635328303,4,False,True,1764251877.3446152
91,117,-0.003295048839136465,-0.004535485599742775,-0.02564102564102564,-0.027166785602702116,-0.3855207141789664,-0.5306518151699047,-3.0,-3.1785139155161475,1,False,True,1764251902.9600797
92,118,-0.0029905412211442294,-0.0025515826629137132,-0.025423728813559324,-0.01683597939874968,-0.3528838640950191,-0.30108675422381814,-3.0,-1.9866455690524623,1,False,True,1764251926.650965
93,114,-0.0027723830611168718,-0.0021283784119425354,0.0,-0.05895274369130624,-0.3160516689673234,-0.24263513896144906,0.0,-6.720612780808912,0,False,True,1764251947.9738083
94,46,-0.003343087462905602,-0.004060065399908571,-0.32608695652173914,-0.037442925003952736,-0.1537820232936577,-0.1867630083957943,-15.0,-1.722374550181826,5,False,True,1764251957.0022476
95,81,-0.0030040306738622203,-0.003953082207960253,0.0,-0.0005839756917683693,-0.24332648458283984,-0.3201996588447805,0.0,-0.047302031033237914,0,False,True,1764251993.168379
96,27,-0.0016653855758232345,0.0013262187825176066,0.0,0.0,-0.04496541054722733,0.03580790712797538,0.0,0.0,0,False,True,1764252016.8460703
97,83,-0.003539949243386769,-0.005035983145958117,-0.18072289156626506,-0.0874605745608968,-0.29381578720110185,-0.4179866011145237,-15.0,-7.259227688554435,5,False,True,1764252045.2461214
98,42,-0.0030080091254658164,-0.0035895236572421356,-0.07142857142857142,-0.07583421840424756,-0.12633638326956428,-0.1507599936041697,-3.0,-3.1850371729783977,1,False,True,1764252068.6857727
99,68,-0.0012864736871659901,-0.004387589697227886,-0.2647058823529412,-0.0461292550237813,-0.08748021072728733,-0.2983560994114962,-18.0,-3.136789341617128,6,False,True,1764252096.4082832
100,109,-0.00219742773851843,0.0009256550574838253,-0.027522935779816515,-0.013338831102981674,-0.2395196234985089,0.10089640126573696,-3.0,-1.4539325902250024,1,False,True,1764252139.2108867
101,154,-0.00282898219899144,-0.00223614941866965,0.0,-0.013992957064319087,-0.43566325864468175,-0.3443670104751261,0.0,-2.1549153879051395,0,False,True,1764252203.3801963
102,11,-0.0018628904258140414,0.00037790573917133183,0.0,-0.00547427959951634,-0.020491794683954456,0.00415696313088465,0.0,-0.06021707559467974,0,False,True,1764252212.431201
103,77,-0.002818940068491249,-0.0023550364676064232,-0.03896103896103896,-0.007670947558288004,-0.21705838527382618,-0.1813378080056946,-3.0,-0.5906629619881764,1,False,True,1764252257.7522051
104,83,-0.0020989179720057286,0.001171926677252852,-0.10843373493975904,-0.023876493139096695,-0.17421019167647547,0.09726991421198672,-9.0,-1.9817489305450255,3,False,True,1764252315.64376
105,144,-0.0023496822885588926,-0.0003988301509846859,-0.08333333333333333,-0.01613571556896576,-0.33835424955248056,-0.05743154174179477,-12.0,-2.323543041931069,4,False,True,1764252436.7011297
106,30,-0.002324652185785437,5.646431666792203e-05,-0.2,-0.012395020994917107,-0.0697395655735631,0.0016939295000376609,-6.0,-0.3718506298475132,2,False,True,1764252464.2328706
107,25,-0.001842262811250357,0.0012069424755102376,0.0,-0.03451897622637987,-0.046056570281258924,0.03017356188775594,0.0,-0.8629744056594969,0,False,True,1764252485.340764
108,23,-0.002951175681808169,-0.003582284761915809,0.0,-0.0618934447416447,-0.06787704068158788,-0.08239254952406361,0.0,-1.4235492290578282,0,False,True,1764252527.9284806
109,98,-0.0017010517469121364,0.0034809525043599074,-0.030612244897959183,-0.02954395381085921,-0.16670307119738936,0.3411333454272709,-3.0,-2.895307473464203,1,False,True,1764252569.3184586
110,71,-0.002052221247089084,0.001587538905754915,0.0,0.0,-0.14570770854332496,0.11271526230859896,0.0,0.0,0,False,True,1764252591.4924705
111,101,-0.0015558040902709349,0.0035982091693240125,-0.0297029702970297,-0.03579058821566007,-0.15713621311736442,0.3634191261017253,-3.0,-3.6148494097816672,1,False,True,1764252624.8831954
112,87,-0.001693343458220292,0.0035246559813423284,-0.06896551724137931,-0.033680723849569445,-0.1473208808651654,0.30664507037678257,-6.0,-2.930222974912542,2,False,True,1764252652.9476798
113,106,-0.0024788516567159787,-0.0006800685737605381,-0.02830188679245283,-0.025936617875804,-0.26275827561189374,-0.07208726881861705,-3.0,-2.749281494835224,1,False,True,1764252677.2981172
114,103,-0.0018075284902142016,0.0024508421330685444,0.0,-0.04495408390187333,-0.18617543449206275,0.25243673970606006,0.0,-4.630270641892953,0,False,True,1764252702.6856766
