episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,41,-0.0031418843412034055,-0.004351738182642943,-0.07317073170731707,-0.022374010161094263,-0.12881725798933963,-0.17842126548836068,-3.0,-0.9173344166048647,1,False,True,1764249157.5899265
18,37,-0.0023994926217555147,-0.0018696759321992697,-0.08108108108108109,-0.043890231753821805,-0.08878122700495404,-0.06917800949137298,-3.0,-1.6239385748914068,1,False,True,1764249210.377825
19,129,-0.002616799096581797,-0.002147705491732957,-0.023255813953488372,-0.04481640708291454,-0.33756708345905184,-0.27705400843355144,-3.0,-5.781316513695976,1,False,True,1764249277.135308
20,119,-0.0015161076492842128,0.0035959390969525756,-0.05042016806722689,-0.025785496717745757,-0.18041681026482131,0.4279167525373565,-6.0,-3.068474109411745,2,False,True,1764249330.7499125
21,51,-0.003562278769310241,-0.001577962316061787,0.0,0.0,-0.18167621723482227,-0.08047607811915114,0.0,0.0,0,False,True,1764249373.3225462
22,20,-0.0017238441867212183,-0.0006975517501672024,0.0,0.0,-0.03447688373442437,-0.013951035003344048,0.0,0.0,0,False,True,1764249422.4028957
23,172,-0.002509017956586166,-0.0015829396691814546,-0.03488372093023256,-0.042681515377711275,-0.43155108853282054,-0.2722656230992102,-6.0,-7.34122064496634,2,False,True,1764249482.9215133
24,130,-0.0027658347009050007,-0.0031700097267043786,-0.11538461538461539,-0.03329407784600596,-0.3595585111176501,-0.41210126447156925,-15.0,-4.328230119980774,5,False,True,1764249528.61284
25,112,-0.0033047140512912276,-0.004203986905344911,-0.16071428571428573,-0.021269448601840102,-0.3701279737446175,-0.47084653339863003,-18.0,-2.3821782434060914,6,False,True,1764249571.204778
26,103,-0.003364775489834902,-0.0046530357908412985,-0.02912621359223301,-0.05413196120228719,-0.34657187545299495,-0.4792626864566537,-3.0,-5.575592003835581,1,False,True,1764249604.4492862
27,106,-0.0017625684911062951,-0.0017728719248887963,-0.05660377358490566,-0.03760287521299776,-0.18683226005726727,-0.1879244240382124,-6.0,-3.9859047725777623,2,False,True,1764249702.150774
28,132,-0.002816801430640033,-0.002465752352288208,-0.045454545454545456,-0.020593238366856424,-0.37181778884448435,-0.3254793105020435,-6.0,-2.718307464425048,2,False,True,1764249733.676588
29,33,-0.0021657916039082487,-2.841476022894058e-05,0.0,0.0,-0.0714711229289722,-0.0009376870875550392,0.0,0.0,0,False,True,1764249759.9301686
30,71,-0.002486574511393776,-0.0005473013590327926,0.0,-0.02837540459736983,-0.1765467903089581,-0.03885839649132827,0.0,-2.014653726413258,0,False,True,1764249828.743803
31,65,-0.0032587768767141367,-0.0032474221055094924,-0.09230769230769231,-0.02913419995745559,-0.2118204969864189,-0.211082436858117,-6.0,-1.8937229972346135,2,False,True,1764249867.4179084
32,93,-0.002851850818621323,-0.0014078883798007403,-0.12903225806451613,-0.054157283461151,-0.26522212613178303,-0.13093361932146885,-12.0,-5.036627361887043,4,False,True,1764249913.6147077
33,108,-0.002470658231901402,-0.001440703901575904,-0.05555555555555555,-0.018991769798636707,-0.2668310890453514,-0.15559602137019762,-6.0,-2.0511111382527645,2,False,True,1764249963.1068606
34,105,-0.00267436113312908,-0.002219449194144272,0.0,-0.027896525592675518,-0.2808079189785534,-0.23304216538514855,0.0,-2.9291351872309295,0,False,True,1764250011.2846231
35,61,-0.0018766004788876112,0.00086473333406208,-0.09836065573770492,-0.06441541635292783,-0.11447262921214428,0.05274873337778688,-6.0,-3.929340397528598,2,False,True,1764250042.429808
36,23,-0.002056869483893376,-0.0008996573713649539,-0.13043478260869565,-0.05067692046872657,-0.047307998129547654,-0.02069211954139394,-3.0,-1.1655691707807112,1,False,True,1764250068.785256
37,60,-0.0025783198562849105,-0.002295292890823806,-0.2,-0.04841687224090675,-0.15469919137709462,-0.13771757344942837,-12.0,-2.905012334454405,4,False,True,1764250108.629404
38,85,-0.0033904762795368007,-0.004256937303886146,-0.24705882352941178,-0.030121460614173454,-0.28819048376062806,-0.3618396708303224,-21.0,-2.5603241522047435,7,False,True,1764250147.0574577
39,47,-0.002811452497342622,-0.0031367059491971385,-0.06382978723404255,-0.0333446194347292,-0.13213826737510323,-0.1474251796122655,-3.0,-1.5671971134322724,1,False,True,1764250168.7893372
40,72,-0.0024835820530639445,-0.0013034660232138352,-0.041666666666666664,-0.093751543946639,-0.178817907820604,-0.09384955367139614,-3.0,-6.750111164158008,1,False,True,1764250194.9302597
41,44,-0.002296933809421945,-0.0008294999199674595,-0.3409090909090909,-0.07037692976684647,-0.10106508761456558,-0.03649799647856822,-15.0,-3.0965849097412446,5,False,True,1764250215.030461
42,91,-0.003195554071703554,-0.004658115735826943,-0.0989010989010989,-0.020273873997006454,-0.2907954205250234,-0.4238885319602518,-9.0,-1.8449225337275874,3,False,True,1764250249.8173466
43,69,-0.0029683604081801175,-0.0032793312755925066,-0.043478260869565216,-0.024728522985486848,-0.2048168681644281,-0.22627385801588296,-3.0,-1.7062680859985926,1,False,True,1764250275.7487907
44,20,-0.0014467339740106037,-0.0015728985082469281,0.0,0.0,-0.028934679480212073,-0.031457970164938565,0.0,0.0,0,False,True,1764250297.275548
45,102,-0.0012682379510759048,-0.002580681047672318,-0.058823529411764705,-0.02255656258487419,-0.1293602710097423,-0.2632294668625764,-6.0,-2.300769383657167,2,False,True,1764250388.6404421
46,90,-0.002984131199457859,-0.003982759435503889,0.0,-0.020394145659068042,-0.26857180795120733,-0.35844834919534996,0.0,-1.8354731093161238,0,False,True,1764250425.5915072
47,12,-0.0024701488324942733,-0.0012647622951483621,0.0,-0.003075687652972518,-0.02964178598993128,-0.015177147541780345,0.0,-0.03690825183567022,0,False,True,1764250458.7597363
48,127,-0.003308309115071115,-0.004859271672698172,-0.14173228346456693,-0.02585278172692256,-0.4201552576140316,-0.6171275024326679,-18.0,-3.2833032793191648,6,False,True,1764250518.8670185
49,19,-0.0024481664800883804,-0.0016460433692411936,-0.15789473684210525,-0.09658620412882701,-0.04651516312167923,-0.03127482401558268,-3.0,-1.8351378784477133,1,False,True,1764250525.679401
50,129,-0.0031841278514010652,-0.003957991154382069,0.0,-0.005006043147126005,-0.4107524928307374,-0.5105808589152869,0.0,-0.6457795659792547,0,False,True,1764250573.4670599
51,120,-0.0033552873772590376,-0.005109946691949488,-0.025,-0.023161867981339908,-0.40263448527108453,-0.6131936030339386,-3.0,-2.779424157760789,1,False,True,1764250602.6590545
52,80,-0.003799162930986305,-0.006403785813342745,0.0,-0.03601548868555944,-0.3039330344789044,-0.5123028650674196,0.0,-2.881239094844755,0,False,True,1764250616.1270442
53,30,-0.00209095488551355,-0.0002741264907734298,-0.1,-0.05694052079431263,-0.0627286465654065,-0.008223794723202893,-3.0,-1.7082156238293789,1,False,True,1764250637.2709472
54,25,-0.0021228887884531334,-0.00041688479897939,0.0,-0.10314524740167474,-0.05307221971132833,-0.01042211997448475,0.0,-2.5786311850418686,0,False,True,1764250665.5311823
55,47,-0.003461669152878624,-0.0045411735991861615,0.0,-0.03781227431922974,-0.16269845018529533,-0.2134351591617496,0.0,-1.7771768930037979,0,False,True,1764250697.2724087
56,67,-0.003378685391287039,-0.0052689537371679255,-0.04477611940298507,-0.0364577375574819,-0.22637192121623162,-0.353019900390251,-3.0,-2.442668416351287,1,False,True,1764250728.3295145
57,60,-0.0027056799153888597,-0.0013015546069600906,-0.15,-0.05799702239070703,-0.1623407949233316,-0.07809327641760544,-9.0,-3.479821343442422,3,False,True,1764250763.3809605
58,43,-0.0032001952267882144,-0.004769595457934425,-0.27906976744186046,-0.019578315615326226,-0.1376083947518932,-0.2050926046911803,-12.0,-0.8418675714590277,4,False,True,1764250798.725963
59,20,-0.0020663234518503463,0.00019153517102203367,-0.3,-0.09433592842516779,-0.04132646903700693,0.003830703420440673,-6.0,-1.8867185685033558,2,False,True,1764250829.4642882
60,90,-0.003078777803542647,-0.004655782220204177,-0.13333333333333333,-0.01406114004710891,-0.27709000231883824,-0.4190203998183759,-12.0,-1.2655026042398019,4,False,True,1764250862.036876
61,64,-0.0031958624566704574,-0.0035586746568802216,-0.046875,-0.031073502107672728,-0.20453519722690927,-0.22775517804033418,-3.0,-1.9887041348910546,1,False,True,1764250896.5893605
62,27,-0.003151860576745067,-0.0016055561452469561,0.0,0.0,-0.08510023557211681,-0.04335001592166782,0.0,0.0,0,False,True,1764250920.1124134
63,123,-0.003372709368020814,-0.004677962671652986,-0.07317073170731707,-0.0376527724645971,-0.41484325226656016,-0.5753894086133172,-9.0,-4.631291013145443,3,False,True,1764250959.7454898
64,118,-0.0032674944438109196,-0.003628941943421715,-0.2033898305084746,-0.014868444358368045,-0.3855643443696885,-0.42821514932376237,-24.0,-1.7544764342874293,8,False,True,1764251049.1402292
65,24,-0.002072365090628238,2.4093680387452892e-05,-0.375,-0.09745577251875381,-0.04973676217507771,0.0005782483292988694,-9.0,-2.3389385404500915,3,False,True,1764251059.8573868
66,32,-0.001160213938889487,-0.0038207007750323332,0.0,-0.046295383875545104,-0.037126846044463584,-0.12226242480103466,0.0,-1.4814522840174433,0,False,True,1764251086.5463808
67,128,-0.0031972448044317067,-0.004544046489744354,-0.0234375,-0.02878886694826891,-0.40924733496725846,-0.5816379506872773,-3.0,-3.6849749693784206,1,False,True,1764251129.7247667
68,90,-0.0035397596298165357,-0.005490448630393134,0.0,-0.006653977031427995,-0.3185783666834882,-0.494140376735382,0.0,-0.5988579328285195,0,False,True,1764251144.6341546
69,101,-0.003284814766891841,-0.004716118404111679,-0.0594059405940594,-0.04172894448340075,-0.33176629145607595,-0.47632795881527956,-6.0,-4.2146233928234755,2,False,True,1764251179.5620532
70,21,-0.002051745996454748,-0.0010519338529070329,0.0,0.0,-0.04308666592554971,-0.022090610911047692,0.0,0.0,0,False,True,1764251187.7004266
71,31,-0.0008413237148524146,-0.004463193463216936,0.0,0.0,-0.026081035160424853,-0.138358997359725,0.0,0.0,0,False,True,1764251210.6149087
72,79,-0.0029548973028273775,-0.0037169677349950634,0.0,-0.030147577878617098,-0.2334368869233628,-0.29364045106461,0.0,-2.3816586524107506,0,False,True,1764251244.0925522
73,41,-0.003518511855729411,-0.005325613705189172,-0.07317073170731707,-0.039148472707029244,-0.14425898608490587,-0.21835016191275602,-3.0,-1.605087380988199,1,False,True,1764251271.8389275
74,24,-0.002772164712044034,-0.0012221078292867598,0.0,-0.003911051273954043,-0.06653195308905682,-0.029330587902882232,0.0,-0.09386523057489703,0,False,True,1764251292.218861
75,55,-0.0033705163460288983,-0.0034885819485309484,-0.2727272727272727,-0.06496068556654981,-0.1853783990315894,-0.19187200716920216,-15.0,-3.57283770616024,5,False,True,1764251332.5541368
76,81,-0.0035256314066105226,-0.004822843843698056,0.0,-0.013511215381021003,-0.28557614393545233,-0.3906503513395425,0.0,-1.0944084458627013,0,False,True,1764251374.748494
77,127,-0.0028617192772881768,-0.0028964782410989534,-0.023622047244094488,-0.03315969172128571,-0.36343834821559845,-0.3678527366195671,-3.0,-4.211280848603285,1,False,True,1764251412.6760883
78,101,-0.0036221174106549417,-0.005420771782074173,-0.1782178217821782,-0.03266494071787869,-0.36583385847614913,-0.5474979499894915,-18.0,-3.2991590125057475,6,False,True,1764251455.138305
79,68,-0.002997368435411505,-0.0036218100447610543,-0.1323529411764706,-0.029527863910894275,-0.20382105360798233,-0.24628308304375168,-9.0,-2.0078947459408107,3,False,True,1764251525.437046
80,50,-0.0026548389393869064,-0.001127956466515634,0.0,-0.04340800927440102,-0.13274194696934533,-0.05639782332578169,0.0,-2.170400463720051,0,False,True,1764251555.162933
81,47,-0.0028816938694665364,-0.0030282462745386592,0.0,-0.021551704224666898,-0.1354396118649272,-0.142327574903317,0.0,-1.0129300985593441,0,False,True,1764251579.3918486
82,88,-0.0036761881625578807,-0.006662328166642906,-0.06818181818181818,-0.014487159097557075,-0.3235045583050935,-0.5862848786645758,-6.0,-1.2748700005850226,2,False,True,1764251611.3484838
83,21,-0.0024625035983836356,-0.0011279702442250628,0.0,-5.689989085838003e-05,-0.051712575566056344,-0.023687375128726318,0.0,-0.0011948977080259806,0,False,True,1764251625.8099225
84,113,-0.0036091898632801427,-0.0063314432843426215,0.0,-0.008287836961920347,-0.40783845455065615,-0.7154530911307162,0.0,-0.9365255766969992,0,False,True,1764251715.9558208
85,25,-0.0020185993700825465,0.0011758483186325652,0.0,-0.007656328639467045,-0.050464984252063666,0.02939620796581413,0.0,-0.19140821598667612,0,False,True,1764251723.4326997
86,170,-0.001764352998206453,-0.0021730297040964087,-0.03529411764705882,-0.015535953848794826,-0.29994000969509704,-0.3694150496963895,-6.0,-2.6411121542951204,2,False,True,1764251763.672012
87,107,-0.001601080138583899,-0.0037355682559629374,0.0,-0.03687529657242902,-0.1713155748284772,-0.3997058033880343,0.0,-3.9456567332499057,0,False,True,1764251778.135033
88,34,-0.0025974780414000005,-0.0020233039810125513,0.0,0.0,-0.08831425340760002,-0.06879233535442675,0.0,0.0,0,False,True,1764251789.946923
89,16,-0.002743699365506256,-0.0016445667746872068,0.0,0.0,-0.043899189848100095,-0.02631306839499531,0.0,0.0,0,False,True,1764251846.8984845
90,139,-0.0034553933565168674,-0.0052713223265733675,-0.02158273381294964,-0.011184178624490112,-0.48029967655584455,-0.7327138033936981,-3.0,-1.5546008288041255,1,False,True,1764251885.1193166
91,28,-0.0025784933189895143,-0.0006321448623170225,0.0,0.0,-0.0721978129317064,-0.01770005614487663,0.0,0.0,0,False,True,1764251890.2678936
92,39,-0.0029191807434229855,-0.00322438468832818,0.0,0.0,-0.11384804899349643,-0.125751002844799,0.0,0.0,0,False,True,1764251914.8447084
93,26,-0.0022928906820341433,-0.0005634384006802556,0.0,0.0,-0.059615157732887725,-0.014649398417686643,0.0,0.0,0,False,True,1764251935.1570342
94,3,-0.0017708923382197628,0.0005773226235268325,0.0,-0.1540963330263709,-0.0053126770146592886,0.0017319678705804975,0.0,-0.4622889990791127,0,False,True,1764251951.0017762
95,41,-0.003294207305979932,-0.004017509649592186,-0.36585365853658536,-0.08376097998672591,-0.1350624995451772,-0.16471789563327965,-15.0,-3.4342001794557624,5,False,True,1764251987.2980528
96,36,-0.0033624841514634475,-0.005073330006981365,0.0,-0.009008507801539743,-0.12104942945268411,-0.18263988025132916,0.0,-0.3243062808554308,0,False,True,1764252018.007397
97,37,-0.0036244654680348694,-0.005938638399065955,-0.16216216216216217,-0.06786198569452713,-0.13410522231729016,-0.21972962076544034,-6.0,-2.510893470697504,2,False,True,1764252038.2341404
98,165,-0.0029511386499722183,-0.0030329622464707073,-0.03636363636363636,-0.028398864638327703,-0.486937877245416,-0.5004387706676667,-6.0,-4.685812665324071,2,False,True,1764252086.0976202
99,71,-0.0031936016890968975,-0.003966928659383632,-0.2112676056338028,-0.012135995649181762,-0.22674571992587972,-0.28165193481623785,-15.0,-0.8616556910919051,5,False,True,1764252096.8731
100,44,-0.0030388813918756784,-0.002996547832035325,-0.2727272727272727,-0.04605403251511109,-0.13371078124252986,-0.13184810460955432,-12.0,-2.026377430664888,4,False,True,1764252130.1521401
101,21,-0.001478366935458626,0.0015719680070857768,0.0,-0.06653952060799395,-0.031045705644631147,0.03301132814880131,0.0,-1.397329932767873,0,False,True,1764252183.1368673
102,48,-0.002893274525475805,-0.00273720361041598,-0.1875,-0.033571142465193805,-0.13887717722283865,-0.13138577329996703,-9.0,-1.6114148383293025,3,False,True,1764252218.0031872
103,38,-0.002890702520986513,-0.0023691386838784116,0.0,-0.06298423673510015,-0.10984669579748749,-0.09002726998737964,0.0,-2.3934009959338054,0,False,True,1764252251.9765742
104,64,-0.0025210754655689725,-0.002127771578235656,-0.234375,-0.024020506693160658,-0.16134882979641424,-0.136177381007082,-15.0,-1.537312428362282,5,False,True,1764252313.3152454
105,124,-0.0031394757190284926,-0.004317269669054724,-0.0967741935483871,-0.05135914412606874,-0.3892949891595331,-0.5353414389627859,-12.0,-6.368533871632524,4,False,True,1764252434.197057
106,127,-0.0016608437132575652,-0.002983637563930774,-0.07086614173228346,-0.02603520891112528,-0.21092715158371078,-0.3789219706192083,-9.0,-3.3064715317129107,3,False,True,1764252477.2534807
107,88,-0.0020948305423076526,0.0006540702742724422,0.0,-0.012286909797374108,-0.18434508772307343,0.05755818413597491,0.0,-1.0812480621689216,0,False,True,1764252496.2300313
108,119,-0.0026015699988797304,-0.001110641181390488,-0.12605042016806722,-0.06579597340600167,-0.3095868298666879,-0.13216630058546808,-15.0,-7.829720835314199,5,False,True,1764252541.9260085
109,34,-0.0013639954099829202,0.003215393672754817,0.0,-0.015792768020456663,-0.046375843939419285,0.10932338487366378,0.0,-0.5369541126955265,0,False,True,1764252560.2332585
110,59,-0.0018351032761732718,0.0019741911588732532,-0.1016949152542373,-0.020268595758391184,-0.10827109329422303,0.11647727837352195,-6.0,-1.1958471497450798,2,False,True,1764252589.7720416
111,78,-0.0016825277007755679,0.003491269039164542,-0.11538461538461539,-0.03367359779248605,-0.1312371606604943,0.27231898505483426,-9.0,-2.626540627813912,3,False,True,1764252621.7073956
112,64,-0.001778552823826141,0.002213048841195104,-0.09375,-0.010656745091691162,-0.11382738072487303,0.14163512583648666,-6.0,-0.6820316858682344,2,False,True,1764252649.8498812
113,26,-0.0019866352965179778,0.0010719809218026088,0.0,-0.007557732102130315,-0.051652517709467424,0.027871503966867828,0.0,-0.19650103465538818,0,False,True,1764252667.2690578
114,35,-0.0027840130198115154,-0.0026645293015846697,-0.17142857142857143,-0.08347103484458687,-0.09744045569340304,-0.09325852555546343,-6.0,-2.9214862195605407,2,False,True,1764252692.984151
115,41,-0.002003688417675268,0.0011525387820194542,-0.14634146341463414,-0.08252104562220845,-0.08215122512468599,0.04725409006279763,-6.0,-3.3833628705105463,2,False,True,1764252716.4769006
116,41,-0.0025270954344524263,-0.0020011378279302596,-0.14634146341463414,-0.0917697753974962,-0.10361091281254949,-0.08204665094514065,-6.0,-3.762560791297344,2,False,True,1764252744.7987306
117,97,-0.0017988611256286638,0.00277338840991486,0.0,0.0,-0.1744895291859804,0.26901867576174143,0.0,0.0,0,False,True,1764252790.4419641
118,112,-0.0020839055229477732,0.0017971037556320057,-0.026785714285714284,-0.10863670514368366,-0.23339741857015062,0.20127562063078464,-3.0,-12.16731097609257,1,False,True,1764252811.0584276
119,83,-0.0024359603497731215,-0.0011323887003013454,-0.14457831325301204,-0.01988998799051564,-0.20218470903116909,-0.09398826212501166,-12.0,-1.6508690032127982,4,False,True,1764252838.4060762
120,131,-0.002648276336448058,-0.00214665644796578,-0.11450381679389313,-0.022097266723083174,-0.3469242000746956,-0.2812119946835172,-15.0,-2.894741940723896,5,False,True,1764252874.354133
121,135,-0.0022712465621119813,0.0008969271921824408,-0.022222222222222223,-0.029183160387914815,-0.30661828588511747,0.1210851709446295,-3.0,-3.9397266523685,1,False,True,1764252900.6622639
122,161,-0.002306975069979231,0.00030420974729501683,-0.09316770186335403,-0.03778432368585147,-0.37142298626665615,0.04897776931449771,-15.0,-6.0832761134220865,5,False,True,1764252928.815214
123,37,-0.0018990838510821986,0.002221445011588321,-0.16216216216216217,-0.052027292071226985,-0.07026610249004135,0.08219346542876788,-6.0,-1.9250098066353984,2,False,True,1764252934.4827805
124,31,-0.00217758505814844,0.00041909709749353923,0.0,-0.0015555523181876266,-0.06750513680260165,0.012992010022299716,0.0,-0.04822212186381643,0,False,True,1764252957.8815384
125,56,-0.0017212102576320881,0.001372817981284209,-0.10714285714285714,-0.07312981717574966,-0.09638777442739693,0.0768778069519157,-6.0,-4.0952697618419815,2,False,True,1764252988.966836
126,37,-0.0015273128173083953,0.0030832555327144004,-0.16216216216216217,-0.01180820480581372,-0.05651057424041063,0.11408045471043282,-6.0,-0.4369035778151077,2,False,True,1764253021.7232518
127,34,-0.002486093219349648,-0.0009506748698090754,0.0,-0.0010932419965673419,-0.08452716945788802,-0.032322945573508566,0.0,-0.03717022788328962,0,False,True,1764253051.2051497
128,97,-0.002216699589275592,0.0008050902233402922,-0.061855670103092786,-0.013347427457738356,-0.2150198601597324,0.07809375166400834,-6.0,-1.2947004634006205,2,False,True,1764253139.023205
129,82,-0.002275256509573522,0.00033853320154757124,0.0,-0.042319206604138696,-0.18657103378502882,0.027759722526900843,0.0,-3.4701749415393732,0,False,True,1764253157.786436
130,117,-0.0015435479263740768,0.004588764947529741,-0.07692307692307693,-0.029664619977176114,-0.18059510738576698,0.5368854988609797,-9.0,-3.4707605373296055,3,False,True,1764253186.0370479
131,95,-0.0019291018607985144,0.0026080015431665395,-0.28421052631578947,-0.027185303673787256,-0.18326467677585886,0.24776014660082124,-27.0,-2.5826038490097893,9,False,True,1764253201.737211
132,36,-0.0011169076698715307,0.004532643116441221,-0.25,-0.04936586027721795,-0.040208676115375104,0.16317515219188394,-9.0,-1.7771709699798461,3,False,True,1764253209.9644775
133,97,-0.0017459944065792343,0.003166310097144407,0.0,-0.04939659272254064,-0.16936145743818573,0.30713207942300746,0.0,-4.791469494086442,0,False,True,1764253246.9869704
134,120,-0.0018170786533940303,0.0032132576872084453,-0.025,-0.012392734160098572,-0.21804943840728364,0.3855909224650134,-3.0,-1.4871280992118288,1,False,True,1764253273.6920302
135,60,-0.0022059714902078476,0.00046050269113180516,-0.05,-0.012089766657242462,-0.13235828941247085,0.02763016146790831,-3.0,-0.7253859994345477,1,False,True,1764253297.2087808
136,96,-0.0017438072310329107,0.003514448164753374,0.0,-0.023736753225301315,-0.16740549417915943,0.3373870238163239,0.0,-2.278728309628926,0,False,True,1764253331.5013778
137,341,-0.002205028596541782,0.0008652641651409669,-0.017595307917888565,-0.01780011993026389,-0.7519147514207477,0.2950550803130697,-6.0,-6.069840896219986,2,False,True,1764253402.8593242
138,111,-0.0021384047767713573,0.0011092530633190544,-0.02702702702702703,-0.0508486609024558,-0.23736293022162067,0.12312709002841504,-3.0,-5.644201360172594,1,False,True,1764253420.9647443
139,62,-0.0016374219544646558,0.004043055741306869,-0.04838709677419355,-0.025791200445714563,-0.10152016117680866,0.25066945596102586,-3.0,-1.5990544276343028,1,False,True,1764253450.7770545
140,85,-0.0018962946196955472,0.002232369921446373,-0.21176470588235294,-0.03116529529996856,-0.1611850426741215,0.1897514433229417,-18.0,-2.6490501004973277,6,False,True,1764253495.61872
141,66,-0.0020509848154015666,0.0017457798273486074,0.0,-0.003430258602868257,-0.1353649978165034,0.11522146860500809,0.0,-0.22639706778930496,0,False,True,1764253518.0700288
142,84,-0.0016088360724339395,0.003652960014972676,0.0,-0.0616662875995356,-0.13514223008445092,0.3068486412577048,0.0,-5.179968158360991,0,False,True,1764253566.6985888
143,49,-0.002080732716801672,0.0017158526814217577,0.0,-0.0190166214628599,-0.10195590312328191,0.08407678138966612,0.0,-0.9318144516801352,0,False,True,1764253593.8638372
144,22,-0.0014199232066266448,0.00317689891836769,0.0,-0.013489268304350712,-0.031238310545786185,0.06989177620408918,0.0,-0.2967639026957157,0,False,True,1764253634.8744442
145,62,-0.002110978482548735,0.001155347182415759,-0.24193548387096775,-0.054547587154714444,-0.13088066591802155,0.07163152530977707,-15.0,-3.3819504035922954,5,False,True,1764253660.2442803
146,38,-0.002029769893347416,0.0009443645909180131,-0.23684210526315788,-0.06844126763506925,-0.0771312559472018,0.0358858544548845,-9.0,-2.6007681701326315,3,False,True,1764253699.358947
147,56,-0.0020850189506366303,0.0005323084920615802,-0.16071428571428573,-0.07948832796978847,-0.11676106123565129,0.02980927555544849,-9.0,-4.4513463663081545,3,False,True,1764253725.2134297
148,88,-0.0019667801591871643,0.0021361936257871137,-0.06818181818181818,-0.051311226797010744,-0.17307665400847047,0.187985039069266,-6.0,-4.515387958136945,2,False,True,1764253766.7192988
149,130,-0.0022564644506882317,0.0003813492160652901,-0.09230769230769231,-0.051171381404432885,-0.2933403785894701,0.04957539808848771,-12.0,-6.652279582576275,4,False,True,1764253858.1869414
150,39,-0.001720142549546947,0.0009116174999805398,-0.23076923076923078,-0.016625325048502476,-0.06708555943233094,0.03555308249924105,-9.0,-0.6483876768915966,3,False,True,1764253886.4648845
151,22,-0.00195534317876056,0.0012673757360969458,-0.13636363636363635,-0.09323212214561026,-0.043017549932732324,0.02788226619413281,-3.0,-2.0511066872034256,1,False,True,1764253915.4227033
152,34,-0.001971540535774537,0.001545743844050162,-0.08823529411764706,-0.034604975465806084,-0.06703237821633426,0.05255529069770551,-3.0,-1.176569165837407,1,False,True,1764253942.1818333
153,66,-0.0022490748664931244,0.000492421213906563,0.0,-0.029280283435897045,-0.14843894118854623,0.032499800117833155,0.0,-1.932498706769205,0,False,True,1764253971.8254364
