episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0014744320872580711,0.001096287215593373,0.0,0.0,-0.04275853053048406,0.03179232925220782,0.0,0.0,0,False,True,1764248346.8934922
2,153,-0.0022113951806107795,-0.00020174613551619821,-0.058823529411764705,-0.012731989523936624,-0.3383434626334493,-0.030867158733978328,-9.0,-1.9479943971623035,3,False,True,1764248391.8058996
3,82,-0.002247850704504997,0.0022874040813216975,0.0,0.0,-0.18432375776940974,0.1875671346683792,0.0,0.0,0,True,False,1764248436.6965382
4,178,-0.0018650212038789288,0.0016866325671610841,-0.033707865168539325,-0.017390849922171065,-0.33197377429044933,0.30022059695467296,-6.0,-3.0955712861464497,2,False,True,1764248508.707218
5,133,-0.0034025652906558832,-0.005270961305357589,0.0,-0.0047217523320843245,-0.45254118365723245,-0.7010378536125593,0.0,-0.6279930601672151,0,False,True,1764248545.4497027
6,66,-0.0009469535920560853,-0.002600535277482621,-0.09090909090909091,-0.036837239331346854,-0.06249893707570163,-0.17163532831385298,-6.0,-2.431257795868892,2,False,True,1764248590.1357763
7,340,-0.0020314217639662365,0.0014522260110957496,-0.01764705882352941,-0.02130032705168474,-0.6906833997485204,0.49375684377255485,-6.0,-7.242111197572812,2,False,True,1764248677.099402
8,45,-0.0030565968292613093,-0.0031936598880885907,-0.4,-0.03542980088405491,-0.13754685731675892,-0.1437146949639866,-18.0,-1.594341039782471,6,False,True,1764248691.6126232
9,109,-0.002973104049132722,-0.0034497810710089182,-0.13761467889908258,-0.029613907693355465,-0.3240683413554667,-0.3760261367399721,-15.0,-3.227915938575746,5,False,True,1764248758.8350086
10,232,-0.0023269329488395277,-0.00030524688945086535,-0.01293103448275862,-0.0122338396642636,-0.5398484441307704,-0.07081727835260077,-3.0,-2.8382508021091555,1,False,True,1764248819.1371593
11,68,-0.0022250451346837543,-0.0016048671023582396,-0.17647058823529413,-0.024622656896927428,-0.15130306915849528,-0.10913096296036029,-12.0,-1.6743406689910652,4,False,True,1764248834.757985
12,243,-0.002917893228041711,-0.002209958256274511,-0.037037037037037035,-0.035743947034366244,-0.7090480544141358,-0.5370198562747062,-9.0,-8.685779129350998,3,False,True,1764248910.7677073
13,78,-0.003675159386776375,-0.0033508455546428363,0.0,0.0,-0.28666243216855725,-0.26136595326214124,0.0,0.0,0,False,True,1764248925.0583405
14,121,-0.003311995556862476,-0.00392744040906372,-0.12396694214876033,-0.03476787220185909,-0.40075146238035964,-0.47522028949671014,-15.0,-4.20691253642495,5,False,True,1764249041.3923678
15,106,-0.0026451024589531527,-0.0021974125806460336,-0.02830188679245283,-0.015953826114784127,-0.28038086064903417,-0.23292573354847956,-3.0,-1.6911055681671177,1,False,True,1764249081.5962956
16,117,-0.002810964054700073,-0.001615616106109095,-0.02564102564102564,-0.021931161253262416,-0.32888279439990853,-0.18902708441476412,-3.0,-2.5659458666317025,1,False,True,1764249134.3869276
17,150,-0.0029717053148414583,-0.0027393077493773847,0.0,-0.020149603463387702,-0.4457557972262187,-0.4108961624066077,0.0,-3.022440519508155,0,False,True,1764249170.8282778
18,166,-0.002372919891006679,-0.00026670755930100165,-0.05421686746987952,-0.016974024100490637,-0.3939047019071087,-0.044273454843966276,-9.0,-2.817688000681446,3,False,True,1764249228.0394049
19,122,-0.0027998965358651128,-0.0024580962878113,-0.02459016393442623,-0.04099372707737412,-0.34158737737554373,-0.2998877471129786,-3.0,-5.001234703439643,1,False,True,1764249276.0286152
20,79,-0.0020121768950359625,0.0014307199980591538,0.0,-0.013072962025563743,-0.15896197470784104,0.11302687984667315,0.0,-1.0327640000195357,0,False,True,1764249325.2575462
21,91,-0.003270260296832769,-0.00424214898249485,-0.06593406593406594,-0.03821091543490968,-0.29759368701178196,-0.3860355574070313,-6.0,-3.477193304576781,2,False,True,1764249379.3371174
22,93,-0.003111551596286924,-0.002343723148041418,0.0,-0.0070536998015974135,-0.28937429845468393,-0.21796625276785186,0.0,-0.6559940815485594,0,False,True,1764249432.3940654
23,56,-0.0016894755938931176,0.0031061844936717295,-0.05357142857142857,-0.07273828260284275,-0.09461063325801458,0.17394633164561685,-3.0,-4.073343825759194,1,False,True,1764249467.3506835
24,132,-0.0028570614270559025,-0.002592279746610344,-0.045454545454545456,-0.034996283211286575,-0.3771321083713791,-0.34218092655256543,-6.0,-4.619509383889828,2,False,True,1764249528.9485643
25,144,-0.003360733328025542,-0.004296916681101151,-0.020833333333333332,-0.05256450773730378,-0.48394559923567804,-0.6187560020785657,-3.0,-7.5692891141717435,1,False,True,1764249575.3911803
26,112,-0.0029889186916065708,-0.002533551768959271,0.0,-0.0014849802986370809,-0.3347588934599359,-0.2837577981234384,0.0,-0.16631779344735306,0,False,True,1764249605.7757406
27,155,-0.0027390506745772034,-0.002136354140219489,-0.03870967741935484,-0.030799906711625573,-0.4245528545594665,-0.3311348917340208,-6.0,-4.773985540301964,2,False,True,1764249709.2528977
28,102,-0.002915249182160108,-0.0028857380104801585,-0.029411764705882353,-0.05497619482536378,-0.29735541658033104,-0.2943452770689762,-3.0,-5.607571872187106,1,False,True,1764249729.593346
29,10,-0.0007926975710915807,0.01519200113802156,0.0,0.0,-0.007926975710915806,0.1519200113802156,0.0,0.0,0,True,False,1764249756.6035044
30,101,-0.003396955452873084,-0.00497130418177624,-0.1188118811881188,-0.022340618928200086,-0.3430925007401815,-0.5021017223594002,-12.0,-2.2564025117482087,4,False,True,1764249833.8753586
31,61,-0.0028328181270888477,-0.0020929936910337324,-0.04918032786885246,-0.05131828315640305,-0.17280190575241972,-0.12767261515305767,-3.0,-3.130415272540586,1,False,True,1764249866.7221534
32,72,-0.003260652766798569,-0.0035137746039415885,0.0,-0.03496858012658358,-0.23476699920949695,-0.25299177148379437,0.0,-2.517737769114018,0,False,True,1764249910.7498524
33,46,-0.0029271990491129716,-0.0009584574395706886,-0.06521739130434782,-0.12856243144572033,-0.13465115625919669,-0.04408904222025167,-3.0,-5.9138718465031355,1,False,True,1764249953.270337
34,34,-0.0018896866741649782,0.0008475369089952729,-0.08823529411764706,-0.03776030235388189,-0.06424934692160926,0.028816254905839278,-3.0,-1.2838502800319844,1,False,True,1764250001.6424685
