episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,218,-0.0014652347773975861,0.003940907268839353,-0.11009174311926606,-0.06092884990926583,-0.3194211814726738,0.8591177846069791,-24.0,-13.28248928021995,8,False,True,1764248368.790159
2,130,-0.0023350654001562847,-0.0014190626431243188,-0.023076923076923078,-0.027171722175583803,-0.30355850202031703,-0.18447814360616144,-3.0,-3.5323238828258945,1,False,True,1764248388.5259092
3,101,-0.003159631954294712,-0.004433671898433166,-0.0891089108910891,-0.0455826407200388,-0.3191228273837659,-0.4478008617417497,-9.0,-4.603846712723919,3,False,True,1764248439.1752942
4,39,-0.002998052736201401,-0.0028619772565845257,-0.07692307692307693,-0.05280726397331664,-0.11692405671185463,-0.1116171130067965,-3.0,-2.059483294959349,1,False,True,1764248487.3203824
5,94,-0.0029031265240304113,-0.003760179356517374,-0.09574468085106383,-0.03781936269648355,-0.27289389325885866,-0.35345685951263317,-9.0,-3.5550200934694534,3,False,True,1764248540.0917118
6,217,-0.0018470381862876854,0.0014913373641567192,-0.08294930875576037,-0.025608231146400217,-0.40080728642442776,0.3236202080220081,-18.0,-5.556986158768847,6,False,True,1764248611.5109172
7,194,-0.0013920709685507594,0.003979460466942134,-0.07731958762886598,-0.04276514561036388,-0.27006176789884734,0.7720153305867741,-15.0,-8.296438248410594,5,False,True,1764248655.4511008
8,400,-0.0024025531045497226,7.981892532727394e-05,-0.03,-0.021271377261069598,-0.961021241819889,0.03192757013090958,-12.0,-8.508550904427839,4,False,True,1764248742.7339137
9,102,-0.003271063755078921,-0.003543257850046282,-0.029411764705882353,-0.011909463272149829,-0.33364850301804994,-0.36141230070472075,-3.0,-1.2147652537592826,1,False,True,1764248757.9152944
10,88,-0.00172423722299088,0.0024408303020490587,-0.13636363636363635,-0.010746711637013361,-0.15173287562319746,0.21479306658031716,-12.0,-0.9457106240571758,4,False,True,1764248799.7464848
11,70,-0.0026038472848082814,-0.0007052555181403828,-0.04285714285714286,-0.028128846982407234,-0.1822693099365797,-0.0493678862698268,-3.0,-1.9690192887685063,1,False,True,1764248835.1247058
12,67,-0.0019317008862413914,0.0013684421315200055,-0.22388059701492538,-0.03424418961019574,-0.12942395937817322,0.09168562281184037,-15.0,-2.2943607038831146,5,False,True,1764248887.9233937
13,58,-0.00218926374832187,-4.5746564685700264e-05,-0.10344827586206896,-0.016832895119929962,-0.12697729740266847,-0.0026533007517706153,-6.0,-0.9763079169559378,2,False,True,1764248922.1061885
