episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.0031503577230756535,-0.0031148257714599206,-0.09230769230769231,-0.040141068282937065,-0.20477325199991747,-0.20246367514489483,-6.0,-2.6091694383909094,2,False,True,1764248351.2860157
2,24,-0.0013211237230414292,0.0019517523585799122,0.0,-2.015401738866405e-05,-0.0317069693529943,0.04684205660591789,0.0,-0.00048369641732793717,0,False,True,1764248375.6125772
3,105,-0.0016230920280433415,0.0024779256418674296,-0.05714285714285714,-0.009255155346997413,-0.17042466294455086,0.2601821923960801,-6.0,-0.9717913114347283,2,False,True,1764248439.844029
4,77,-0.0018776008481103917,0.001464729308729782,-0.07792207792207792,-0.04175763443163713,-0.14457526530450016,0.11278415677219322,-6.0,-3.2153378512360593,2,False,True,1764248493.4886675
5,182,-0.0019387865818457123,0.001744697721860031,-0.03296703296703297,-0.023565590599326627,-0.35285915789591965,0.31753498537852565,-6.0,-4.288937489077446,2,False,True,1764248552.211789
6,321,-0.0025112886021710587,-0.0011956506579748742,-0.037383177570093455,-0.010151867552692656,-0.8061236412969098,-0.3838038612099346,-12.0,-3.2587494844143428,4,False,True,1764248626.2671785
7,355,-0.0025608763513871634,-0.00063026244401351,-0.008450704225352112,-0.020580960056215923,-0.909111104742443,-0.22374316762479607,-3.0,-7.306240819956653,1,False,True,1764248679.2831185
8,318,-0.0027117219863595815,0.0022408927246846005,-0.02830188679245283,-0.03510749877273634,-0.862327591662347,0.712603886449703,-9.0,-11.164184609730157,3,False,True,1764248731.7556782
9,58,-0.0023486077267965175,0.00020453402864217913,-0.15517241379310345,-0.026793837647482985,-0.136219248154198,0.01186297366124639,-9.0,-1.554042583554013,3,False,True,1764248751.1956267
10,95,-0.0025086473898433942,0.00022478309436735198,0.0,-0.037117052538063126,-0.23832150203512245,0.021354393964898438,0.0,-3.526119991115997,0,False,True,1764248800.9160454
11,5,-0.0002833968698226014,0.031415667058122536,0.0,-0.10977473998375345,-0.0014169843491130072,0.1570783352906127,0.0,-0.5488736999187672,0,True,False,1764248825.6485772
12,67,-0.003156443085537565,-0.0021022510299664857,-0.08955223880597014,-0.06492279926051188,-0.21148168673101686,-0.14085081900775454,-6.0,-4.349827550454296,2,False,True,1764248887.9233937
13,37,-0.002120719360450891,-7.202154975294605e-05,0.0,-0.006326675599223754,-0.07846661633668296,-0.002664797340859004,0.0,-0.2340869971712789,0,False,True,1764248919.155328
14,84,-0.0016541076449891952,-0.001724337134949289,0.0,-0.024867566268850946,-0.1389450421790924,-0.14484431933574027,0.0,-2.0888755665834795,0,False,True,1764249035.9654164
15,81,-0.0034951418551141633,-0.004275835772886847,-0.037037037037037035,-0.013027224509448314,-0.2831064902642472,-0.3463426976038346,-3.0,-1.0552051852653135,1,False,True,1764249078.5660734
