episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.0022466157234218493,0.0006507366608362778,-0.036734693877551024,-0.017486443400861227,-0.5504208522383531,0.15943048190488807,-9.0,-4.284178633211001,3,False,True,1764248371.197347
2,56,-0.0013618691722230125,0.0014003029858086727,0.0,-0.012531590333300448,-0.0762646736444887,0.07841696720528567,0.0,-0.7017690586648251,0,False,True,1764248379.3826652
3,114,-0.0024752940978582383,-0.0016669044915086342,-0.02631578947368421,-0.023390367524588777,-0.28218352715583916,-0.1900271120319843,-3.0,-2.6665018978031205,1,False,True,1764248441.149768
4,75,-0.0019100975396873765,0.00042025500567461754,-0.12,-0.03568125422534501,-0.14325731547655324,0.03151912542559632,-9.0,-2.676094066900876,3,False,True,1764248493.040278
5,205,-0.002388847663867035,-0.000761694004489563,-0.014634146341463415,-0.0230375183565911,-0.48971377109274217,-0.1561472709203604,-3.0,-4.722691263101176,1,False,True,1764248555.3988194
6,46,-0.002402987490229008,-0.0011091206943057823,0.0,-0.05262735337454415,-0.11053742455053436,-0.05101955193806598,0.0,-2.4208582552290308,0,False,True,1764248587.6100895
7,174,-0.0030301468627842243,-0.0032932927670006086,-0.1206896551724138,-0.03333923280178686,-0.5272455541244551,-0.5730329414581059,-21.0,-5.8010265075109135,7,False,True,1764248652.3631892
8,55,-0.0014214108979567603,0.000922286328462924,-0.05454545454545454,-0.03951960566777802,-0.07817759938762181,0.05072574806546082,-3.0,-2.173578311727791,1,False,True,1764248692.9294307
9,211,-0.0032952363175957657,-0.004429626652816036,-0.02843601895734597,-0.05225699532621013,-0.6952948630127066,-0.9346512237441837,-6.0,-11.026226013830337,2,False,True,1764248773.0002801
10,47,-0.0030079886055852266,-0.0015959558313025125,0.0,-0.0003788619573227837,-0.14137546446250565,-0.07500992407121809,0.0,-0.017806511994170833,0,False,True,1764248794.268102
11,136,-0.0034772225858790127,-0.005549637141173556,-0.1323529411764706,-0.02214915373636796,-0.47290227167954574,-0.7547506511996036,-18.0,-3.0122849081460426,6,False,True,1764248843.792465
12,64,-0.0030681931280487377,-0.0038050557528455237,-0.09375,-0.05039375434367339,-0.19636436019511921,-0.24352356818211351,-6.0,-3.225200277995097,2,False,True,1764248887.5245206
13,26,-0.0032841689351976173,-0.0033842415597458366,-0.11538461538461539,-0.044740449988118505,-0.08538839231513805,-0.08799028055339175,-3.0,-1.163251699691081,1,False,True,1764248917.4875572
14,65,-0.002738506673936973,-0.00217620767383835,0.0,-0.051539230146694696,-0.17800293380590324,-0.14145349879949276,0.0,-3.350049959535155,0,False,True,1764249033.3747642
15,239,-0.00233924542864679,-0.0005004863096445091,-0.03765690376569038,-0.00782501992856193,-0.5590796574465828,-0.11961622800503768,-9.0,-1.870179762926301,3,False,True,1764249100.8642826
16,34,-0.003189141484554877,-0.002726887168602457,0.0,0.0,-0.10843081047486582,-0.09271416373248353,0.0,0.0,0,False,True,1764249123.52551
17,67,-0.003072132602008269,-0.003364481993931479,-0.04477611940298507,-0.024666495700138878,-0.20583288433455404,-0.2254202935934091,-3.0,-1.6526552119093048,1,False,True,1764249160.730459
18,75,-0.00277708193981874,-0.0021008559372296147,-0.04,-0.036796065089345804,-0.2082811454864055,-0.1575641952922211,-3.0,-2.7597048817009355,1,False,True,1764249215.384305
19,12,-0.0008429463538482568,-0.0015153009200065497,0.0,-0.02899896138125019,-0.010115356246179081,-0.018183611040078596,0.0,-0.3479875365750023,0,False,True,1764249261.0483496
20,142,-0.002791186237932121,-0.0019463148875502553,-0.1267605633802817,-0.014580068575126889,-0.39634844578636114,-0.27637671403213626,-18.0,-2.070369737668018,6,False,True,1764249333.7591457
21,148,-0.002583608952403255,-0.0009046204622397773,-0.08108108108108109,-0.0278830385606257,-0.38237412495568174,-0.13388382841148705,-12.0,-4.126689706972604,4,False,True,1764249388.0507634
22,42,-0.0024578677710764742,-0.0007233807545243329,-0.42857142857142855,-0.0399010860032862,-0.10323044638521192,-0.03038199169002198,-18.0,-1.6758456121380203,6,False,True,1764249425.3089142
23,113,-0.003114537734498875,-0.0029100538836649395,-0.02654867256637168,-0.019103923928761198,-0.3519427639983729,-0.3288360888541382,-3.0,-2.1587434039500155,1,False,True,1764249475.2364457
24,89,-0.002485615372772017,0.0012650488370594918,0.0,-0.04763186479107042,-0.22121976817670952,0.11258934649829477,0.0,-4.239235966405268,0,False,True,1764249523.319461
25,94,-0.0029476111927036427,-0.0010854516282355437,-0.031914893617021274,-0.036349476940996585,-0.2770754521141424,-0.1020324530541411,-3.0,-3.416850832453679,1,False,True,1764249568.8680024
26,74,-0.003567518199386751,-0.0020699935160616843,0.0,0.0,-0.2639963467546196,-0.15317952018856462,0.0,0.0,0,False,True,1764249600.4700031
27,1,-0.0004994873729165082,0.15,0.0,-0.13352529694114265,-0.0004994873729165082,0.15,0.0,-0.13352529694114265,0,True,False,1764249688.6865947
28,151,-0.002736929624648565,-0.002086874779664365,-0.019867549668874173,-0.027494363662625195,-0.41327637332193334,-0.31511809172931915,-3.0,-4.1516489130564045,1,False,True,1764249736.549233
29,81,-0.0029173214414743125,-0.003228152790564903,-0.037037037037037035,-0.017358599947459703,-0.23630303675941933,-0.26148037603575713,-3.0,-1.4060465957442358,1,False,True,1764249767.0554304
30,75,-0.0024190321680828577,-0.000778244920621125,0.0,-0.009953320840499269,-0.18142741260621434,-0.05836836904658438,0.0,-0.7464990630374452,0,False,True,1764249829.297165
