episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
92,71,-0.002715386061020103,-0.0024808040676248424,0.0,-0.007040290875825125,-0.1927924103324273,-0.1761370888013638,0.0,-0.4998606521835839,0,False,True,1764251919.4393513
93,128,-0.0037114292914408997,-0.0058428179465367085,-0.2109375,-0.03337824657718916,-0.47506294930443516,-0.7478806971566987,-27.0,-4.272415561880212,9,False,True,1764251950.4864202
94,104,-0.0028818578293009277,-0.003062702319396598,-0.11538461538461539,-0.052036394312900594,-0.29971321424729647,-0.3185210412172462,-12.0,-5.411785008541662,4,False,True,1764251965.7109025
95,112,-0.0030361302978137127,-0.003205176870600204,-0.16071428571428573,-0.004499434905231645,-0.3400465933551358,-0.35897980950722286,-18.0,-0.5039367093859443,6,False,True,1764251998.310144
96,61,-0.0024720136327612417,-0.0006912730196788546,0.0,-0.022222107373185553,-0.15079283159843573,-0.04216765420041013,0.0,-1.3555485497643187,0,False,True,1764252021.328238
97,34,-0.002520684019538579,-0.0020139634868679194,0.0,-0.02253836932322664,-0.0857032566643117,-0.06847475855350926,0.0,-0.7663045569897057,0,False,True,1764252037.8294048
98,60,-0.002194170351988897,1.3180348118213559e-05,0.0,-0.0022201701794522014,-0.1316502211193338,0.0007908208870928135,0.0,-0.13321021076713208,0,False,True,1764252071.28511
99,61,-0.003083264326896522,-0.002028169667561391,-0.3442622950819672,-0.01690888247893275,-0.18807912394068785,-0.12371834972124485,-21.0,-1.0314418312148979,7,False,True,1764252095.0523624
100,32,-0.0020876613199846353,0.00018970137035033419,0.0,-0.002206491452607652,-0.06680516223950833,0.006070443851210694,0.0,-0.07060772648344486,0,False,True,1764252128.1537025
101,69,-0.0031749016883291553,-0.004721996051412912,-0.08695652173913043,-0.07093643283604675,-0.21906821649471173,-0.32581772754749094,-6.0,-4.894613865687226,2,False,True,1764252191.324403
102,130,-0.00298143944909728,-0.0031826136015685657,-0.023076923076923078,-0.041345381664567214,-0.3875871283826464,-0.41373976820391356,-3.0,-5.374899616393738,1,False,True,1764252230.6589253
103,94,-0.0020267463237180357,0.0011037207406214597,0.0,-0.0009806638580514555,-0.19051415442949535,0.10374974961841721,0.0,-0.09218240265683682,0,False,True,1764252259.8952484
104,99,-0.0017269915300781977,0.003213389237230954,-0.030303030303030304,-0.00891832394826574,-0.17097216147774158,0.31812553448586445,-3.0,-0.8829140708783084,1,False,True,1764252317.6330478
105,71,-0.0019703726384561753,0.0013474980935973984,-0.04225352112676056,-0.07973819340877074,-0.13989645733038844,0.09567236464541529,-3.0,-5.661411732022723,1,False,True,1764252426.8901668
106,62,-0.0017928614695671488,0.002494937213120756,-0.04838709677419355,-0.024595026776912964,-0.11115741111316323,0.15468610721348686,-3.0,-1.5248916601686038,1,False,True,1764252468.1080117
107,133,-0.0017417697251985165,0.002882395113205258,-0.045112781954887216,-0.015379174743297626,-0.2316553734514027,0.3833585500562993,-6.0,-2.0454302408585843,2,False,True,1764252502.8715062
108,110,-0.0018891446936694443,0.0025722145389469033,0.0,0.0,-0.20780591630363887,0.28294359928415935,0.0,0.0,0,False,True,1764252540.789774
109,137,-0.0019279357884488394,0.0020894237494129644,-0.06569343065693431,-0.03508377616077631,-0.264127203017491,0.28625105366957615,-9.0,-4.806477334026355,3,False,True,1764252575.0191278
110,95,-0.00200291690925123,0.0020549881265252957,-0.031578947368421054,-0.00799523193777959,-0.19027710637886683,0.1952238720199031,-3.0,-0.7595470340890611,1,False,True,1764252594.9044695
111,38,-0.001804435664729467,0.0018097922450412008,-0.07894736842105263,-0.07801888439910994,-0.06856855525971975,0.06877210531156563,-3.0,-2.9647176071661776,1,False,True,1764252616.0179436
112,71,-0.0015927695447540242,0.002694904421690924,-0.08450704225352113,-0.008331758205478589,-0.11308663767753571,0.1913382139400556,-6.0,-0.5915548325889798,2,False,True,1764252650.6035285
113,45,-0.0027528324209718067,-0.002835298920125225,-0.13333333333333333,-0.08256641398108056,-0.1238774589437313,-0.12758845140563513,-6.0,-3.715488629148625,2,False,True,1764252669.652945
114,64,-0.001924649721071609,0.0019811517871047533,-0.046875,-0.04290470738164378,-0.12317758214858297,0.12679371437470421,-3.0,-2.745901272425202,1,False,True,1764252697.0611658
115,62,-0.0019761394801447326,0.0019837796528610224,0.0,0.0,-0.12252064776897341,0.12299433847738339,0.0,0.0,0,False,True,1764252720.2740748
116,30,-0.0019941351849200564,0.0008901681599390051,0.0,-0.07641165829016884,-0.05982405554760169,0.026705044798170152,0.0,-2.2923497487050652,0,False,True,1764252743.376637
117,105,-0.0026693667572807653,-0.0019958327419469604,-0.05714285714285714,-0.016180046055055106,-0.28028350951448033,-0.20956243790443085,-6.0,-1.698904835780786,2,False,True,1764252791.6610572
118,83,-0.0015063779696023003,0.002969189550330734,-0.07228915662650602,-0.02947107852353929,-0.12502937147699092,0.2464427326774509,-6.0,-2.446099517453761,2,False,True,1764252806.8797529
119,30,-0.0017806388647204345,0.0017390079693471098,0.0,-0.07263844007255486,-0.053419165941613035,0.052170239080413294,0.0,-2.179153202176646,0,False,True,1764252830.813018
120,83,-0.001870463663847618,0.0018842142020990347,-0.07228915662650602,-0.0436890741529092,-0.1552484840993523,0.1563897787742199,-6.0,-3.6261931546914634,2,False,True,1764252867.9460409
121,106,-0.0025533958070684164,-0.001124101927932956,-0.05660377358490566,-0.04018859600247964,-0.27065995554925215,-0.11915480436089332,-6.0,-4.259991176262842,2,False,True,1764252896.5423422
122,90,-0.002012995121541823,0.0019108903918737244,0.0,-0.036318241489137024,-0.18116956093876407,0.1719801352686352,0.0,-3.2686417340223324,0,False,True,1764252918.3372045
123,43,-0.002255410749753489,0.0006037329009507019,0.0,-0.0287251063111121,-0.09698266223940002,0.02596051474088018,0.0,-1.2351795713778204,0,False,True,1764252935.4369845
124,35,-0.0017649483929882686,0.0026125653696518173,0.0,-0.10406560123274483,-0.0617731937545894,0.0914397879378136,0.0,-3.642296043146069,0,False,True,1764252958.442913
125,179,-0.0020517944961368703,0.0014691461153483287,-0.01675977653631285,-0.0060389961985759626,-0.3672712148084998,0.26297715464735083,-3.0,-1.0809803195450973,1,False,True,1764253010.3350387
126,63,-0.0019273041683895609,0.0021312631913796456,-0.19047619047619047,-0.005555581238255717,-0.12142016260854234,0.13426958105691766,-12.0,-0.35000161801011015,4,False,True,1764253026.2728913
127,75,-0.0016378910873036487,0.0034959885445033953,-0.32,-0.037055148963017974,-0.12284183154777366,0.26219914083775464,-24.0,-2.779136172226348,8,False,True,1764253057.702806
128,19,-0.0019235771393309384,0.0013237578978332859,-0.15789473684210525,-0.03623007990673623,-0.03654796564728783,0.02515140005883243,-3.0,-0.6883715182279885,1,False,True,1764253127.3658462
129,55,-0.00246472008904282,-0.000796385055564404,-0.2727272727272727,-0.03494346522582192,-0.1355596048973551,-0.04380117805604222,-15.0,-1.9218905874202052,5,False,True,1764253153.9071326
130,113,-0.0020486888759821565,0.0016830696925759676,-0.07964601769911504,-0.055795098968050884,-0.2315018429859837,0.19018687526108435,-9.0,-6.30484618338975,3,False,True,1764253185.2101622
131,30,-0.0018933028321100633,0.0016303857742994033,-0.3,-0.06313254257509852,-0.056799084963301896,0.0489115732289821,-9.0,-1.8939762772529556,3,False,True,1764253193.929987
132,8,-0.0019929136052582058,0.0007316123741685776,0.0,-0.0423723283476389,-0.015943308842065646,0.005852898993348621,0.0,-0.3389786267811112,0,False,True,1764253205.5154495
133,67,-0.0031305071028335024,-0.004524610661452248,-0.13432835820895522,-0.07878964518029612,-0.20974397588984467,-0.3031489143173006,-9.0,-5.2789062270798395,3,False,True,1764253243.0518668
134,103,-0.002046896809226382,0.0019054607802201206,-0.02912621359223301,-0.01830717457655875,-0.21083037135031735,0.19626246036267242,-3.0,-1.8856389813855512,1,False,True,1764253271.4994683
135,165,-0.0025548685248447944,-0.0011398722740638152,-0.09090909090909091,-0.03134533407412856,-0.4215533065993911,-0.1880789252205295,-15.0,-5.171980122231212,5,False,True,1764253311.5248163
136,174,-0.002100288589902167,0.0011765985053990256,-0.06896551724137931,-0.0022535609064224557,-0.36545021464297706,0.20472813993943045,-12.0,-0.3921195977175073,4,False,True,1764253341.7997026
137,86,-0.001966861914705726,0.0017561692927271215,0.0,-0.030178147688577354,-0.16915012466469243,0.15103055917453245,0.0,-2.5953207012176525,0,False,True,1764253362.714977
138,140,-0.002001856926091697,0.0021398043250653556,-0.02142857142857143,-0.02181103869815984,-0.28025996965283756,0.29957260550914977,-3.0,-3.0535454177423778,1,False,True,1764253425.2557728
139,114,-0.0022602904461425117,0.0002546415800989337,-0.02631578947368421,-0.015335647751039457,-0.25767311086024636,0.02902914013127844,-3.0,-1.748263843618498,1,False,True,1764253458.5075378
140,69,-0.002066515057331722,0.001132397588001257,-0.17391304347826086,-0.035726444718989295,-0.1425895389558888,0.07813543357208674,-12.0,-2.4651246856102613,4,False,True,1764253492.9120421
141,99,-0.0020318650270758983,0.0019549991352553293,-0.030303030303030304,-0.04011004129154643,-0.20115463768051392,0.1935449143902776,-3.0,-3.9708940878630967,1,False,True,1764253522.7086618
142,40,-0.0021922580533472523,0.0006061076882751982,0.0,-0.0009686669775162578,-0.0876903221338901,0.024244307531007925,0.0,-0.038746679100650314,0,False,True,1764253560.3856924
143,159,-0.002333462441139708,0.00013334247697244193,-0.018867924528301886,-0.03050676303766675,-0.37102052814121356,0.021201453838618267,-3.0,-4.850575322989013,1,False,True,1764253609.3698072
144,114,-0.0021807107001102525,0.0011624708646013936,0.0,-0.013796346641690726,-0.24860101981256877,0.13252167856455888,0.0,-1.5727835171527427,0,False,True,1764253649.4933374
145,179,-0.0023344871467862603,2.7007162121716172e-05,-0.0670391061452514,-0.012825482458861996,-0.4178731992747406,0.004834282019787195,-12.0,-2.2957613601362974,4,False,True,1764253677.3449833
146,19,-0.0020910979076265725,0.0011181886330168052,0.0,0.0,-0.03973086024490488,0.021245584027319298,0.0,0.0,0,False,True,1764253696.8055172
147,11,-0.002075561155499414,0.00016572127190424407,0.0,-0.03880534620033161,-0.022831172710493557,0.0018229339909466846,0.0,-0.42685880820364774,0,False,True,1764253717.1060424
148,96,-0.0018669966565920475,0.0028014894137333417,-0.0625,-0.06057043259240999,-0.17923167903283657,0.2689429837184008,-6.0,-5.814761528871359,2,False,True,1764253768.1290421
149,115,-0.0019856398481656583,0.0021184507116270295,-0.0782608695652174,-0.06842385497427289,-0.22834858253905072,0.2436218318371084,-9.0,-7.868743322041383,3,False,True,1764253856.1397839
150,26,-0.0020535122784575838,0.0007994915153713294,-0.11538461538461539,-0.03509961491903602,-0.05339131923989718,0.020786779399654565,-3.0,-0.9125899878949366,1,False,True,1764253884.7338452
151,58,-0.0022888700245101146,0.0003717725369250428,-0.46551724137931033,-0.035556888775394806,-0.13275446142158664,0.021562807141652485,-27.0,-2.0622995489728986,9,False,True,1764253921.1183712
