episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.002094509174160162,0.0005090174609782663,-0.01775147928994083,-0.03809079673127345,-0.3539720504330674,0.086023950905327,-3.0,-6.4373446475852125,1,False,True,1764248363.9588773
2,37,-0.0020745808132557595,0.00043013966302399515,0.0,-0.04514456087616485,-0.0767594900904631,0.01591516753188782,0.0,-1.6703487524180993,0,False,True,1764248377.3279572
3,46,-0.00229536363480502,0.0006714326482507132,0.0,0.0,-0.10558672720103093,0.03088590181953281,0.0,0.0,0,False,True,1764248431.788235
4,152,-0.0023785033768932693,-0.00036026666833826704,-0.17763157894736842,-0.04277600126995209,-0.36153251328777697,-0.05476053358741659,-27.0,-6.501952193032718,9,False,True,1764248505.0215328
5,124,-0.0027842943906329657,-0.0029125967306776125,-0.07258064516129033,-0.047371936297405645,-0.34525250443848776,-0.36116199460402393,-9.0,-5.8741201008783,3,False,True,1764248544.1671228
6,78,-0.0031716585143765374,-0.0021827900037302414,0.0,0.0,-0.24738936412136991,-0.1702576202909588,0.0,0.0,0,False,True,1764248591.9379625
7,323,-0.0025156427553727897,-0.0005917296470428893,-0.018575851393188854,-0.021727022474245208,-0.812552609985411,-0.19112867599485323,-6.0,-7.0178282591812025,2,False,True,1764248674.4146974
8,40,-0.0014848394932444157,0.0018958536959861661,-0.075,-0.05145188985643573,-0.05939357972977663,0.07583414783944664,-3.0,-2.058075594257429,1,False,True,1764248690.8215284
9,193,-0.0029581315415909636,-0.0038614757971522874,-0.031088082901554404,-0.022947270863858935,-0.570919387527056,-0.7452648288503915,-6.0,-4.428823276724774,2,False,True,1764248770.485011
10,91,-0.003069258003396416,-0.0036843239694459803,-0.16483516483516483,-0.010409815199571633,-0.27930247830907384,-0.3352734812195842,-15.0,-0.9472931831610185,5,False,True,1764248800.1834562
11,225,-0.0026229284487881335,-0.0018212399767553508,-0.02666666666666667,-0.024148591918807964,-0.59015890097733,-0.40977899476995394,-6.0,-5.433433181731792,2,False,True,1764248855.357984
12,84,-0.0027350141999405143,-0.0030486365568449434,-0.25,-0.021973919419040238,-0.2297411927950032,-0.25608547077497523,-21.0,-1.8458092311993801,7,False,True,1764248890.1502898
13,10,-0.0016257759104915143,0.0005177048478292534,0.0,0.0,-0.016257759104915143,0.005177048478292534,0.0,0.0,0,False,True,1764248915.0987318
14,211,-0.002208935816337726,0.0004555002482432695,-0.02843601895734597,-0.02734357747873854,-0.4660854572472602,0.09611055237932986,-6.0,-5.7694948480138315,2,False,True,1764249053.2586148
15,99,-0.003326075399632195,-0.00307213882797734,-0.06060606060606061,-0.03736448309288429,-0.3292814645635873,-0.3041417439697567,-6.0,-3.6990838261955443,2,False,True,1764249080.7725153
16,166,-0.003393133778649067,-0.00474148995856095,-0.03614457831325301,-0.014083955355092638,-0.5632602072557451,-0.7870873331211177,-6.0,-2.337936588945378,2,False,True,1764249141.0662446
17,143,-0.002510487486088626,-0.001847348079478644,-0.1048951048951049,-0.031781651294800116,-0.35899971051067353,-0.2641707753654461,-15.0,-4.544776135156416,5,False,True,1764249170.0931356
18,400,-0.002633631483244099,0.00097756419192659,0.0,-0.018462876384656764,-1.0534525932976395,0.39102567677063604,0.0,-7.385150553862706,0,False,True,1764249259.030817
19,131,-0.002377051406129829,0.000392727231995139,-0.04580152671755725,-0.05176102484839464,-0.3113937342030076,0.05144726739136321,-6.0,-6.780694255139698,2,False,True,1764249277.1868644
20,147,-0.0027551540445597544,-0.0015002475629192968,-0.061224489795918366,-0.02930401660423449,-0.4050076445502839,-0.22053639174913664,-9.0,-4.30769044082247,3,False,True,1764249334.594688
21,211,-0.0028078138971094524,-0.0019567662407620518,-0.07109004739336493,-0.043118437635420254,-0.5924487322900944,-0.4128776768007929,-15.0,-9.097990341073674,5,False,True,1764249397.216188
22,44,-0.0029449602817923064,-0.0032207440449342106,0.0,-0.0051659740303685924,-0.12957825239886148,-0.14171273797710526,0.0,-0.22730285733621805,0,False,True,1764249425.5920696
23,183,-0.0032189953413238517,-0.0036981073636916987,-0.08196721311475409,-0.03485078721482183,-0.5890761474622649,-0.6767536475555809,-15.0,-6.377694060312395,5,False,True,1764249484.4472969
24,147,-0.0030630235628645247,-0.002725053573080514,-0.12244897959183673,-0.028233906021799763,-0.45026446374108514,-0.40058287524283553,-18.0,-4.150384185204565,6,False,True,1764249530.9278762
25,115,-0.00349962764041175,-0.002561441198699546,-0.0782608695652174,-0.06348681044471066,-0.40245717864735125,-0.2945657378504478,-9.0,-7.300983201141727,3,False,True,1764249571.6159315
26,52,-0.0030357433518287706,-0.004199146331464283,0.0,-0.054167736137189886,-0.15785865429509607,-0.21835560923614272,0.0,-2.816722279133874,0,False,True,1764249597.5142913
