episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.002039574920674977,0.0009700008334288487,-0.03076923076923077,-0.018387285490573745,-0.3977171095316205,0.1891501625186255,-6.0,-3.58552067066188,2,False,True,1764248366.650524
2,97,-0.002660281584192488,-0.0013760352889760005,-0.030927835051546393,-0.03192867227183642,-0.25804731366667133,-0.13347542303067206,-3.0,-3.0970812103681324,1,False,True,1764248384.2800462
3,26,-0.0027395289842550028,-0.0026328019411810816,0.0,-0.03774797258839163,-0.07122775359063008,-0.06845285047070812,0.0,-0.9814472872981824,0,False,True,1764248428.8432813
4,117,-0.0022552793291800645,-0.0009444861139960404,-0.15384615384615385,-0.04341109889546552,-0.26386768151406753,-0.11050487533753672,-18.0,-5.0790985707694665,6,False,True,1764248499.594235
5,12,-0.0022370294093290856,0.00014409698922558437,0.0,0.0,-0.02684435291194903,0.0017291638707070123,0.0,0.0,0,False,True,1764248528.7890306
6,51,-0.0030125335275052656,-0.002572950713310209,0.0,-0.012186577162751056,-0.15363920990276855,-0.13122048637882067,0.0,-0.6215154353003038,0,False,True,1764248588.0809808
7,42,-0.003029235301723106,-0.001728411752791695,0.0,-0.07904389717461524,-0.12722788267237045,-0.0725932936172512,0.0,-3.31984368133384,0,False,True,1764248632.707882
8,134,-0.0029442756122304804,-0.0025801524084907925,-0.08955223880597014,-0.0446115555220791,-0.3945329320388844,-0.3457404227377662,-12.0,-5.977948439958599,4,False,True,1764248704.6799173
9,140,-0.0031448535871211746,-0.004156876969761344,-0.08571428571428572,-0.024772540606150067,-0.44027950219696443,-0.5819627757665881,-12.0,-3.468155684861009,4,False,True,1764248763.416611
10,60,-0.00259014274815536,-0.0029175856240974,-0.1,-0.05677348987249457,-0.1554085648893216,-0.175055137445844,-6.0,-3.4064093923496745,2,False,True,1764248796.2819173
11,76,-0.0037310830262901897,-0.004676259638223016,0.0,-0.04457435684414786,-0.28356230999805443,-0.35539573250494927,0.0,-3.3876511201552373,0,False,True,1764248835.8867822
12,148,-0.002643832861741703,-0.0017756283924856497,-0.08108108108108109,-0.032262253899278025,-0.39128726353777205,-0.26279300208787615,-12.0,-4.7748135770931475,4,False,True,1764248898.3951647
13,27,-0.002573327191548686,0.00038311928913795193,0.0,-0.045151010400446126,-0.06947983417181453,0.010344220806724702,0.0,-1.2190772808120454,0,False,True,1764248917.8080046
14,93,-0.0026257008785315144,-0.0013577330758939561,-0.16129032258064516,-0.04306935663627563,-0.24419018170343082,-0.12626917605813792,-15.0,-4.005450167173634,5,False,True,1764249037.2704813
15,42,-0.0014697621802719453,-0.0015628379419597028,-0.21428571428571427,-0.10036579240855643,-0.0617300115714217,-0.06563919356230752,-9.0,-4.21536328115937,3,False,True,1764249073.779213
16,85,-0.003131455573219515,-0.004380854288127796,-0.1411764705882353,-0.041056310761281065,-0.2661737237236588,-0.3723726144908627,-12.0,-3.4897864147088904,4,False,True,1764249130.4414656
17,170,-0.003265319500812957,0.0032506562040124248,-0.01764705882352941,-0.035638676242750966,-0.5551043151382027,0.5526115546821122,-3.0,-6.058574961267664,1,False,True,1764249173.7287204
