episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0017326329103818975,-0.0001540363585572071,0.0,-0.0001291396005607643,-0.10915587335405955,-0.009704290589104048,0.0,-0.00813579483532815,0,False,True,1764248351.0122986
2,123,-0.0031694813280940815,-0.002485035375918759,-0.024390243902439025,-0.03741547145301847,-0.389846203355572,-0.30565935123800736,-3.0,-4.602102988721271,1,False,True,1764248387.4348793
3,59,-0.0010561856601041177,0.005631959324810856,-0.05084745762711865,-0.03007382825679409,-0.06231495394614294,0.3322856001638405,-3.0,-1.7743558671508513,1,False,True,1764248433.4741812
4,138,-0.00307796628705087,-0.0029281333753660888,-0.10869565217391304,-0.039857028657327605,-0.4247593476130201,-0.40408240580052024,-15.0,-5.500269954711209,5,False,True,1764248502.8593054
5,188,-0.0028109546253983113,-0.0018097066319812565,-0.0797872340425532,-0.023551989106498753,-0.5284594695748825,-0.3402248468124762,-15.0,-4.427773952021766,5,False,True,1764248553.0277052
6,143,-0.0016349913939007745,0.0014769251530012842,-0.06293706293706294,-0.03604372814175557,-0.23380376932781075,0.21120029687918362,-9.0,-5.1542531242710465,3,False,True,1764248601.1951427
7,400,-0.002206080324218805,-0.0005382430111933893,-0.045,-0.024288021033658305,-0.882432129687522,-0.21529720447735573,-18.0,-9.715208413463323,6,False,True,1764248685.1465838
8,157,-0.0025746542197539455,-0.002309602992687362,-0.05732484076433121,-0.0324617574417422,-0.40422071250136943,-0.36260766985191584,-9.0,-5.096495918353525,3,False,True,1764248708.4678323
9,134,-0.0026754400259270555,-0.0021309843518427397,-0.11194029850746269,-0.03538529866614159,-0.35850896347422545,-0.28555190314692713,-15.0,-4.7416300212629725,5,False,True,1764248762.5556896
10,50,-0.003211465497282775,-0.0020661073861921995,0.0,-0.058416577445136314,-0.16057327486413875,-0.10330536930960998,0.0,-2.920828872256816,0,False,True,1764248795.0094707
11,188,-0.0021707397630079377,0.0002905443444432037,-0.047872340425531915,-0.031144654235609096,-0.4080990754454923,0.0546223367553223,-9.0,-5.85519499629451,3,False,True,1764248850.465173
12,75,-0.0024848125973311944,-0.0020693804610112418,-0.04,-0.044911454900585845,-0.18636094479983958,-0.15520353457584313,-3.0,-3.3683591175439385,1,False,True,1764248888.9966686
13,105,-0.0029448910223344783,-0.0016626029851930914,-0.08571428571428572,-0.023757506592312173,-0.30921355734512024,-0.1745733134452746,-9.0,-2.494538192192778,3,False,True,1764248929.2809165
14,116,-0.0034435531144603876,-0.0037966921298729917,-0.20689655172413793,-0.04002757408416086,-0.39945216127740496,-0.44041628706526703,-24.0,-4.64319859376266,8,False,True,1764249040.771727
15,99,-0.0023726138956786202,-0.0010111696964544819,-0.09090909090909091,-0.04231995831280247,-0.2348887756721834,-0.10010579994899371,-9.0,-4.189675872967444,3,False,True,1764249080.7725153
16,33,-0.000721406300884982,0.009851414434860898,0.0,0.0,-0.023806407929204406,0.3250966763504096,0.0,0.0,0,True,False,1764249123.216247
17,62,-0.002255392148004807,-0.0006121809153230439,-0.04838709677419355,-0.027818120652795136,-0.13983431317629802,-0.03795521675002872,-3.0,-1.7247234804732985,1,False,True,1764249160.3332767
18,68,-0.0035164869299762363,-0.005564554461623546,-0.04411764705882353,-0.023533207644239985,-0.23912111123838406,-0.3783897033904011,-3.0,-1.600258119808319,1,False,True,1764249214.5144937
19,117,-0.0031530552394867547,-0.004344444995205055,-0.10256410256410256,-0.06328564825367448,-0.3689074630199503,-0.5083000644389915,-12.0,-7.4044208456799145,4,False,True,1764249275.2467709
20,61,-0.0026834440643544216,-0.0019075819943620105,-0.09836065573770492,-0.012374025081993404,-0.16369008792561973,-0.11636250165608264,-6.0,-0.7548155300015976,2,False,True,1764249322.9929707
21,191,-0.002920848542533931,-0.002671782985279086,-0.031413612565445025,-0.02810460935455287,-0.5578820716239808,-0.5103105501883054,-6.0,-5.367980386719598,2,False,True,1764249394.6225874
22,51,-0.002335770052647187,-0.0004945418870631373,0.0,-0.03537284198287201,-0.11912427268500653,-0.025221636240220002,0.0,-1.8040149411264723,0,False,True,1764249426.465795
23,87,-0.002993193275268048,-0.0038202827412753605,0.0,-0.04785109956752362,-0.26040781494832016,-0.33236459849095634,0.0,-4.163045662374555,0,False,True,1764249471.3607059
24,146,-0.003665454904002768,-0.005107365082960777,-0.02054794520547945,-0.039691781026816385,-0.5351564159844041,-0.7456753021122735,-3.0,-5.795000029915192,1,False,True,1764249530.9091544
25,83,-0.0034515900792314812,-0.004769923549943949,0.0,-0.015290922624400327,-0.28648197657621294,-0.3959036546453477,0.0,-1.269146577825227,0,False,True,1764249567.3239808
26,76,-0.0011042623038740105,-0.0031857626705035897,0.0,-0.00583207750751737,-0.0839239350944248,-0.24211796295827281,0.0,-0.4432378905713201,0,False,True,1764249600.7707396
27,143,-0.002868493787700116,-0.001987905714966298,-0.06293706293706294,-0.033470123546031405,-0.4101946116411166,-0.2842705172401806,-9.0,-4.786227667082491,3,False,True,1764249707.6221025
28,44,-0.0017570232211376062,0.00016621330646649703,0.0,-0.14572365026590306,-0.07730902173005468,0.0073133854845258695,0.0,-6.411840611699734,0,False,True,1764249721.4845736
29,104,-0.0033073064570375574,-0.00450156685165132,-0.08653846153846154,-0.02432253163979706,-0.343959871531906,-0.4681629525717373,-9.0,-2.529543290538894,3,False,True,1764249770.6490414
30,104,-0.0032118585433966126,-0.0028080314492642832,0.0,-0.032218573257770174,-0.3340332885132477,-0.29203527072348545,0.0,-3.350731618808098,0,False,True,1764249834.301559
