episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0021324466745607632,0.0004149734264804579,-0.01694915254237288,-0.02026835042668605,-0.3774430613972551,0.07345029648704104,-3.0,-3.5874980255234306,1,False,True,1764248364.8096745
2,97,-0.0018723259545993063,-0.0017383573097980614,-0.030927835051546393,-0.016421043026164678,-0.1816156175961327,-0.16862065905041196,-3.0,-1.5928411735379737,1,False,True,1764248384.2800462
3,147,-0.002920551994272549,-0.0020369865876269113,-0.08163265306122448,-0.032149442067412375,-0.4293211431580647,-0.29943702838115593,-12.0,-4.725967983909619,4,False,True,1764248446.200266
4,105,-0.003430727714247445,-0.005659215880681087,-0.02857142857142857,-0.030056258267456004,-0.36022640999598177,-0.594217667471514,-3.0,-3.1559071180828804,1,False,True,1764248497.7611804
5,49,-0.0032727743686978765,-0.0024875627525911773,0.0,-0.07192635613528042,-0.16036594406619595,-0.1218905748769677,0.0,-3.5243914506287406,0,False,True,1764248533.709217
6,97,-0.0032340688253115887,-0.003046501833901021,-0.061855670103092786,-0.04777770975855018,-0.3137046760552241,-0.295510677888399,-6.0,-4.634437846579368,2,False,True,1764248595.02553
7,141,-0.001732944255088859,0.0017767716632561897,-0.02127659574468085,-0.02282946040719948,-0.24434513996752913,0.25052480451912273,-3.0,-3.2189539174151265,1,False,True,1764248647.32462
8,149,-0.0025899026030387217,0.0014279107984066786,-0.06040268456375839,-0.026304773205533885,-0.3858954878527695,0.2127587089625951,-9.0,-3.919411207624549,3,False,True,1764248707.0841153
9,238,-0.002282013631104309,-0.0005623335601352065,-0.06302521008403361,-0.03282800209402518,-0.5431192442028255,-0.13383538731217914,-15.0,-7.813064498377992,5,False,True,1764248776.4303937
10,87,-0.0018194440391447566,0.0012716376263751036,-0.20689655172413793,-0.04072151794512199,-0.15829163140559382,0.11063247349463401,-18.0,-3.5427720612256133,6,False,True,1764248799.7213268
11,108,-0.002925156976510504,-0.0019479586243994864,0.0,0.0,-0.3159169534631344,-0.21037953143514454,0.0,0.0,0,False,True,1764248840.035071
