episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.002404692075314687,-0.0011928608210083954,-0.05660377358490566,-0.05080407091351058,-0.12744867999167842,-0.06322162351344496,-3.0,-2.6926157584160606,1,False,True,1764248349.9831724
2,54,-0.002337837514240097,-0.0008610537696001033,-0.2222222222222222,-0.08639753663128824,-0.12624322576896524,-0.04649690355840558,-12.0,-4.665466978089565,4,False,True,1764248379.0855758
3,169,-0.002855688261907134,-0.0021759006683251345,-0.03550295857988166,-0.02505697157346177,-0.48261131626230563,-0.3677272129469477,-6.0,-4.234628195915039,2,False,True,1764248449.6984167
4,198,-0.0027901598571431143,-0.0017526320299603919,-0.09090909090909091,-0.020542711849297242,-0.5524516517143366,-0.3470211419321576,-18.0,-4.067456946160854,6,False,True,1764248511.5233738
5,400,-0.0021214415895304127,-0.0009939983083866702,-0.045,-0.013836008727767699,-0.8485766358121651,-0.3975993233546681,-18.0,-5.53440349110708,6,False,True,1764248580.8996418
6,229,-0.0028562865365089423,-0.0012235798100007154,-0.05240174672489083,-0.03917546063826597,-0.6540896168605478,-0.2801997764901638,-12.0,-8.971180486162908,4,False,True,1764248613.3832536
7,147,-0.001882309269638248,0.0013714163669601945,-0.02040816326530612,-0.010627165785328392,-0.27669946263682244,0.2015982059431486,-3.0,-1.5621933704432736,1,False,True,1764248648.2613275
8,84,-0.0015517393389234714,0.0017515817960535387,0.0,0.0,-0.1303461044695716,0.14713287086849725,0.0,0.0,0,False,True,1764248697.4140766
9,34,-0.0019253321207687388,1.820189094601178e-05,0.0,0.0,-0.06546129210613712,0.0006188642921644005,0.0,0.0,0,False,True,1764248747.4254308
10,101,-0.0027681067076305845,-0.0025886900643800658,-0.0297029702970297,-0.04763833950249637,-0.27957877747068904,-0.26145769650238665,-3.0,-4.811472289752134,1,False,True,1764248801.6515245
11,102,-0.001968569673907801,0.0008101457210464749,-0.14705882352941177,-0.01315277667402354,-0.2007941067385957,0.08263486354674043,-15.0,-1.341583220750401,5,False,True,1764248839.276499
12,78,-0.003759642218971201,-0.006111902334720089,0.0,-0.016900379460613405,-0.2932520930797537,-0.4767283821081669,0.0,-1.3182295979278456,0,False,True,1764248889.4146466
13,283,-0.0025104653728684058,-0.0008780008649933677,-0.04240282685512368,-0.014589787341350876,-0.7104617005217588,-0.24847424479312308,-12.0,-4.128909817602298,4,False,True,1764248953.0031443
14,117,-0.0024953682889494655,0.002207814066540993,-0.05128205128205128,-0.013604085367688134,-0.2919580898070875,0.25831424578529616,-6.0,-1.5916779880195115,2,True,False,1764249040.8160045
15,33,-0.001367235761505728,0.006134388887227968,-0.09090909090909091,-0.05424817380262851,-0.04511878012968902,0.20243483327852296,-3.0,-1.7901897354867409,1,True,False,1764249072.7037883
16,236,-0.0034610302353419936,-0.0043774020078714716,-0.025423728813559324,-0.029761804969577962,-0.8168031355407105,-1.0330668738576674,-6.0,-7.0237859728203995,2,False,True,1764249151.485235
17,82,-0.0022046500504125923,-0.0004336893764780357,-0.10975609756097561,-0.020475267097643426,-0.1807813041338326,-0.03556252887119893,-9.0,-1.6789719020067608,3,False,True,1764249162.5601993
18,182,-0.002429973892476754,-0.0008865096932923008,-0.0989010989010989,-0.019520142469530356,-0.44225524843076924,-0.16134476417919874,-18.0,-3.552665929454525,6,False,True,1764249230.181068
19,74,-0.0023210016121727366,0.0010380736064950146,-0.08108108108108109,-0.012434614129784494,-0.17175411930078252,0.07681744688063108,-6.0,-0.9201614456040526,2,False,True,1764249269.3633926
20,95,-0.002521706206483921,-0.0012972840115639227,-0.15789473684210525,-0.03194856058061426,-0.2395620896159725,-0.12324198109857265,-15.0,-3.035113255158355,5,False,True,1764249327.6097484
21,94,-0.0025107772023919353,-0.0016401277375165603,-0.09574468085106383,-0.022024271958019297,-0.2360130570248419,-0.15417200732655667,-9.0,-2.070281564053814,3,False,True,1764249379.7409506
22,137,-0.0029604978146123453,-0.0030375980793058955,-0.021897810218978103,-0.012480165456504532,-0.4055882006018913,-0.4161509368649077,-3.0,-1.709782667541121,1,False,True,1764249438.5602827
23,53,-0.003163829394595698,-0.0040048972166723,-0.05660377358490566,-0.02705925036744727,-0.167682957913572,-0.21225955248363193,-3.0,-1.4341402694747054,1,False,True,1764249466.979158
24,97,-0.0019305622364397667,-0.001268642390653258,-0.030927835051546393,-0.03134404780042561,-0.18726453693465736,-0.12305831189336602,-3.0,-3.0403726366412838,1,False,True,1764249524.1896803
25,176,-0.0019284390426157908,-0.0011814621572136732,-0.017045454545454544,-0.03586821131619989,-0.3394052715003792,-0.20793733966960648,-3.0,-6.312805191651181,1,False,True,1764249580.2670949
26,101,-0.003161563884174942,-0.0033946678232891687,0.0,-0.01874027428257089,-0.31931795230166915,-0.34286145015220604,0.0,-1.89276770253966,0,False,True,1764249603.9962575
