episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0023500005244463866,-0.001956619870578491,-0.06382978723404255,-0.06694132318943898,-0.11045002464898017,-0.09196113391718908,-3.0,-3.146242189903632,1,False,True,1764248349.3006546
2,87,-0.0024283372775239518,-0.0016792118713796502,-0.034482758620689655,-0.023617275526759324,-0.2112653431445838,-0.14609143281002956,-3.0,-2.0547029708280613,1,False,True,1764248382.9324443
3,197,-0.0026562879099796925,-0.0014432379268447234,-0.07614213197969544,-0.028264704203844263,-0.5232887182659994,-0.2843178715884105,-15.0,-5.56814672815732,5,False,True,1764248454.5776992
4,252,-0.0020355070035589186,0.0010549983849587013,-0.047619047619047616,-0.022376495472880325,-0.5129477648968475,0.2658595930095927,-12.0,-5.638876859165842,4,False,True,1764248517.7843032
5,112,-0.0010889526837059606,0.004443481926495606,0.0,-0.008138927534755596,-0.12196270057506758,0.4976699757675078,0.0,-0.9115598838926268,0,True,False,1764248542.4628255
6,1,-0.0003018972542967084,0.15,-3.0,0.0,-0.0003018972542967084,0.15,-3.0,0.0,1,True,False,1764248581.4551785
7,195,-0.003050553871988514,-0.003394753704926351,-0.07692307692307693,-0.04732749497156806,-0.5948580050377602,-0.6619769724606385,-15.0,-9.228861519455771,5,False,True,1764248655.4998484
8,130,-0.0025575716760506393,-0.00141496353886375,-0.11538461538461539,-0.04784672489669215,-0.3324843178865831,-0.1839452600522875,-15.0,-6.22007423656998,5,False,True,1764248704.143917
9,139,-0.0029838769310892373,-0.003701467473005176,-0.06474820143884892,-0.027506242072646268,-0.414758893421404,-0.5145039787477195,-9.0,-3.823367648097831,3,False,True,1764248763.0783842
10,271,-0.0028536117655027335,-0.001819806697231716,-0.02214022140221402,-0.014356362820691504,-0.7733287884512408,-0.493167614949795,-6.0,-3.8905743244073974,2,False,True,1764248824.6585236
11,20,-0.00115222365578053,0.001934008122588407,0.0,-0.045311644088934136,-0.0230444731156106,0.03868016245176814,0.0,-0.9062328817786827,0,False,True,1764248827.8258016
12,112,-0.0025419833031872156,-0.0035122206742461393,-0.08035714285714286,-0.02184505773778134,-0.28470212995696814,-0.3933687155155676,-9.0,-2.44664646663151,3,False,True,1764248893.3929749
13,75,-0.0029273297741743568,-0.0031408037717703375,-0.2,-0.035761553357246,-0.21954973306307676,-0.2355602828827753,-15.0,-2.68211650179345,5,False,True,1764248924.60777
14,41,-0.002052064465270324,-4.4708297990869454e-05,0.0,-0.11228774005623111,-0.08413464307608329,-0.0018330402176256477,0.0,-4.603797342305476,0,False,True,1764249030.0609767
15,82,-0.003146121288093972,-0.002508662760295071,-0.036585365853658534,-0.028754561421400995,-0.2579819456237057,-0.20571034634419583,-3.0,-2.3578740365548816,1,False,True,1764249078.604272
16,92,-0.0023831807207273844,0.000319792989792344,0.0,-0.010260183126169288,-0.21925262630691936,0.02942095506089565,0.0,-0.9439368476075745,0,False,True,1764249131.2054958
17,59,-0.003514171113741349,-0.00443588178488333,-0.05084745762711865,-0.015548040959404487,-0.2073360957107396,-0.26171702530811647,-3.0,-0.9173344166048647,1,False,True,1764249159.929588
18,37,-0.0033837925808516338,-0.004006162586428875,-0.24324324324324326,-0.008397965615291396,-0.12520032549151044,-0.14822801569786836,-9.0,-0.31072472776578164,3,False,True,1764249210.377825
19,155,-0.002697408053532279,-0.0007642311110655659,-0.03870967741935484,-0.03795552698055794,-0.41809824829750325,-0.11845582221516271,-6.0,-5.88310668198648,2,False,True,1764249280.1281943
20,102,-0.002877551913841376,-0.002042001909440129,-0.08823529411764706,-0.040422553754264005,-0.29351029521182037,-0.20828419476289317,-9.0,-4.1231004829349285,3,False,True,1764249328.4692614
21,134,-0.0033765380782432935,-0.005124847918875285,-0.04477611940298507,-0.04212539520213573,-0.45245610248460133,-0.6867296211292881,-6.0,-5.6448029570861875,2,False,True,1764249386.1894119
22,21,-0.0013305440666810924,-0.0011391118613982723,-0.14285714285714285,-0.01649908222589125,-0.027941425400302942,-0.02392134908936372,-3.0,-0.3464807267437162,1,False,True,1764249422.4652522
23,55,-0.0028563300569587518,-0.0032428303128660308,-0.05454545454545454,-0.020487258758996624,-0.15709815313273134,-0.17835566720763169,-3.0,-1.1267992317448143,1,False,True,1764249467.0581222
24,147,-0.0016475528494906265,-0.0023895288657193414,-0.04081632653061224,-0.039389078035807094,-0.2421902688751221,-0.3512607432607432,-6.0,-5.790194471263643,2,False,True,1764249530.9278762
25,66,-0.00287494009683249,-0.00233445183714322,-0.09090909090909091,-0.023566681458006025,-0.18974604639094433,-0.15407382125145253,-6.0,-1.5554009762283976,2,False,True,1764249564.4430995
26,83,-0.002782510111792586,-0.001973671908630889,-0.03614457831325301,-0.059274897396709714,-0.2309483392787846,-0.16381476841636378,-3.0,-4.9198164839269065,1,False,True,1764249601.6562452
27,186,-0.0031061678500692476,-0.0037567571154040824,-0.04838709677419355,-0.026692184817886745,-0.57774722011288,-0.6987568234651593,-9.0,-4.964746376126935,3,False,True,1764249713.0840726
