episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,75,-0.1456625560250585,0.0025619917933487153,0.0,-10.924691701879388,0.19214938450115365,0.0,1760947064.4339404
2,52,-0.1285688205013459,0.006035630961190197,-0.057692307692307696,-6.685578666069987,0.31385280998189025,-3.0,1760947065.510514
3,49,-0.08900491040267672,0.010767837079560996,-0.12244897959183673,-4.361240609731159,0.5276240168984888,-6.0,1760947066.321852
4,27,-0.15366348401210964,0.001633053528123676,0.0,-4.1489140683269605,0.04409244525933925,0.0,1760947067.4467754
5,11,-0.11602947683664443,0.011142517905890508,0.0,-1.2763242452030887,0.12256769696479558,0.0,1760947068.5078743
6,40,-0.13880332225904776,0.0039648343486991516,0.0,-5.552132890361911,0.15859337394796608,0.0,1760947136.0571344
7,6,-0.191191432478082,-0.002236166311727489,0.0,-1.147148594868492,-0.013416997870364933,0.0,1760947136.1779017
8,25,-0.14535284505902457,0.002635148978590429,0.0,-3.633821126475614,0.06587872446476073,0.0,1760947137.2744415
9,12,-0.1933746968795684,-0.0047620725317119765,0.0,-2.3204963625548207,-0.05714487038054372,0.0,1760947137.5605438
10,19,-0.09646047588602409,0.01215971742310837,0.0,-1.8327490418344576,0.23103463103905902,0.0,1760947139.407531
