episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.002353462546473537,-0.0008253008100730472,0.0,0.0,-0.3200709063204011,-0.11224091016993443,0.0,0.0,0,False,True,1763029961.7343087
2,122,-0.0024745518900047515,-0.00022866865802716936,-0.04918032786885246,-0.027727419919824976,-0.30189533058057966,-0.027897576279314662,-6.0,-3.382745230218647,2,False,True,1763029980.5416944
3,174,-0.0013893355136434596,0.0038238800594022964,0.0,-0.003723553817331456,-0.24174437937396195,0.6653551303359996,0.0,-0.6478983642156734,0,False,True,1763029993.0136669
4,71,-0.002564178207505409,-0.0018023671600929016,0.0,0.0,-0.18205665273288404,-0.12796806836659602,0.0,0.0,0,False,True,1763030012.4124951
5,150,-0.002386836397307224,-0.0007884369423340587,0.0,-0.0015211526053674315,-0.35802545959608356,-0.1182655413501088,0.0,-0.22817289080511474,0,False,True,1763030030.2633786
6,104,-0.0024071067953207095,9.183295946711582e-05,-0.028846153846153848,-0.009037412846962935,-0.2503391067133538,0.009550627784580046,-3.0,-0.9398909360841452,1,False,True,1763030053.7918015
7,330,-0.0028085147440036545,-0.0020729052023314275,-0.00909090909090909,-0.0065024803974832535,-0.9268098655212059,-0.684058716769371,-3.0,-2.1458185311694735,1,False,True,1763030088.6632612
8,125,-0.0012649581947186783,0.004783989867607307,0.0,-0.024183470090088855,-0.1581197743398348,0.5979987334509134,0.0,-3.0229337612611067,0,False,True,1763030099.3274128
9,107,-0.003399837634767626,-0.004381615276983739,0.0,0.0,-0.36378262692013597,-0.4688328346372601,0.0,0.0,0,False,True,1763030121.805529
10,117,-0.0021200698447236457,0.0005752732808593179,-0.02564102564102564,-0.02724977652586788,-0.24804817183266656,0.06730697386054019,-3.0,-3.188223853526542,1,False,True,1763030137.712222
11,138,-0.0021651188221127205,0.00018052690253894102,-0.021739130434782608,-0.03469775469612346,-0.29878639745155544,0.02491271255037386,-3.0,-4.7882901480650375,1,False,True,1763030153.2284374
12,65,-0.0031815789699253293,-0.0018317263335436117,0.0,0.0,-0.2068026330451464,-0.11906221168033476,0.0,0.0,0,False,True,1763030177.200119
13,69,-0.0012659782430957482,0.002442938862667333,0.0,0.0,-0.08735249877360662,0.16856278152404597,0.0,0.0,0,False,True,1763030217.9877708
14,164,-0.0031066884750587265,-0.0032319943547958327,0.0,-0.014722766225719889,-0.5094969099096311,-0.5300470741865165,0.0,-2.4145336610180617,0,False,True,1763030239.3892226
15,96,-0.0032450593274277965,-0.004229079165852684,-0.03125,-0.014904379389045293,-0.31152569543306846,-0.4059915999218577,-3.0,-1.4308204213483482,1,False,True,1763030263.7673826
16,74,-0.002023109988049048,0.00023640628331817205,0.0,0.0,-0.14971013911562955,0.01749406496554473,0.0,0.0,0,False,True,1763030290.5420663
17,53,-0.0019716619392154532,0.0003062470008017832,0.0,0.0,-0.10449808277841903,0.01623109104249451,0.0,0.0,0,False,True,1763030304.6221042
18,74,-0.002853067728129195,-0.0022875551710165773,0.0,0.0,-0.2111270118815604,-0.16927908265522673,0.0,0.0,0,False,True,1763030331.4303052
19,30,-0.0019276729537441113,0.0007840695424671806,0.0,-0.0176325647502965,-0.05783018861232334,0.02352208627401542,0.0,-0.5289769425088949,0,False,True,1763030351.6986964
20,184,-0.0024944549896469144,-0.0016590955811081754,0.0,-0.001971041045983255,-0.4589797180950323,-0.30527358692390427,0.0,-0.362671552460919,0,False,True,1763030379.615904
21,400,-0.0022674287064464787,-1.741647880823899e-05,0.0,0.0,-0.9069714825785915,-0.0069665915232955955,0.0,0.0,0,False,True,1763030431.1920743
22,274,-0.0021461382925012313,0.00017226323176352864,0.0,0.0,-0.5880418921453373,0.04720012550320685,0.0,0.0,0,False,True,1763030481.748603
