episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.002551493415914883,-0.0012303528236648708,0.0,0.0,-0.18625901936178646,-0.08981575612753556,0.0,0.0,0,False,True,1763029959.3747096
2,65,-0.0026550877207464013,-0.002434148705606821,0.0,0.0,-0.1725807018485161,-0.15821966586444336,0.0,0.0,0,False,True,1763029976.8116326
3,248,-0.002687015720361142,-0.001214467199360572,0.0,-0.00027084835816608486,-0.6663798986495632,-0.30118786544142184,0.0,-0.06717039282518905,0,False,True,1763029997.7893555
4,60,-0.0017338709510697388,0.0024171612775336537,0.0,0.0,-0.10403225706418433,0.1450296766520192,0.0,0.0,0,False,True,1763030011.6397214
5,174,-0.0011158005403328428,0.006231285103617424,-0.017241379310344827,-0.0036616796996181223,-0.19414929401791467,1.0842436080294318,-3.0,-0.6371322677335532,1,True,False,1763030031.882776
6,97,-0.0032506728985998764,-0.0043188314003143186,0.0,0.0,-0.315315271164188,-0.4189266458304889,0.0,0.0,0,False,True,1763030053.0272589
7,83,-0.0022245803392162027,0.00021357636497616622,0.0,0.0,-0.18464016815494483,0.017726838293021796,0.0,0.0,0,False,True,1763030067.4897447
8,105,-0.003670904350203575,-0.005652276248457298,0.0,-0.028789845345343873,-0.38544495677137536,-0.5934890060880162,0.0,-3.0229337612611067,0,False,True,1763030097.518631
9,82,-0.003198146018893768,-0.003523113246089627,0.0,0.0,-0.26224797354928897,-0.2888952861793494,0.0,0.0,0,False,True,1763030119.83244
10,158,-0.0015284259670578476,0.003245367899150132,0.0,-0.01291922982986362,-0.24149130279513992,0.5127681280657208,0.0,-2.041238313118452,0,False,True,1763030141.014122
11,66,-0.00351284843461166,-0.004243330433860688,0.0,0.0,-0.23184799668436956,-0.2800598086348054,0.0,0.0,0,False,True,1763030146.6371286
12,248,-0.002876973130554129,-0.0022522209225865836,-0.012096774193548387,-0.025451523029279607,-0.713489336377424,-0.5585507888014727,-3.0,-6.311977711261343,1,False,True,1763030212.1385038
13,50,-0.002308599758310942,-0.0013800221022383762,-0.06,-0.01927689145205959,-0.11542998791554711,-0.06900110511191881,-3.0,-0.9638445726029794,1,False,True,1763030216.4652054
14,101,-0.003184728799206936,-0.004076552075144699,-0.0297029702970297,-0.03431622563347087,-0.3216576087199005,-0.41173175958961467,-3.0,-3.465938788980558,1,False,True,1763030233.7210577
15,129,-0.002973916978097696,-0.002746068697595141,0.0,-0.0010252996283464796,-0.3836352901746028,-0.3542428619897732,0.0,-0.13226365205669588,0,False,True,1763030266.6025527
16,61,-0.0027674852593430645,-0.001426875368607595,0.0,0.0,-0.16881660081992694,-0.08703939748506329,0.0,0.0,0,False,True,1763030289.3654172
17,120,-0.0026063602410629208,0.0013080244949419284,-0.025,-0.019399349601450063,-0.3127632289275505,0.1569629393930314,-3.0,-2.3279219521740075,1,False,True,1763030310.1912098
18,71,-0.0030565508148641613,-0.0016596277933100248,0.0,-0.016112483405461574,-0.21701510785535544,-0.11783357332501176,0.0,-1.1439863217877717,0,False,True,1763030331.116956
19,125,-0.0033189143248938337,-0.004549193378694614,0.0,-0.013932857258207207,-0.4148642906117292,-0.5686491723368268,0.0,-1.7416071572759009,0,False,True,1763030359.677577
20,47,-0.0032071045073283006,-0.002835313485761887,0.0,0.0,-0.15073391184443014,-0.1332597338308087,0.0,0.0,0,False,True,1763030367.808301
21,87,-0.0024808358736056377,0.0003980061637160687,0.0,0.0,-0.2158327210036905,0.03462653624329798,0.0,0.0,0,False,True,1763030404.3817573
22,159,-0.0026814801609234924,-0.0007171975500899082,0.0,0.0,-0.4263553455868353,-0.11403441046429541,0.0,0.0,0,False,True,1763030445.2300618
23,242,-0.0023715857564782536,-0.00035219966414959186,-0.012396694214876033,-0.01650833326221321,-0.5739237530677374,-0.08523231872420123,-3.0,-3.9950166494555965,1,False,True,1763030502.578871
24,96,-0.0035520340337025663,-0.005979080387732271,0.0,0.0,-0.3409952672354464,-0.573991717222298,0.0,0.0,0,False,True,1763030510.537481
25,133,-0.0035765512833484366,-0.005655532394356021,0.0,-0.013250528114962844,-0.4756813206853421,-0.7521858084493508,0.0,-1.7623202392900583,0,False,True,1763030533.4082823
26,132,-0.003637354541206994,-0.004734030239951018,0.0,-0.023618177139194424,-0.4801307994393232,-0.6248919916735343,0.0,-3.117599382373664,0,False,True,1763030546.8607826
27,156,-0.002962774995726228,-0.0027583478344292344,-0.038461538461538464,-0.013673643234704947,-0.46219289933329155,-0.43030226217096057,-6.0,-2.133088344613972,2,False,True,1763030563.6632612
28,117,-0.003506279832940503,-0.003896692018529823,0.0,0.0,-0.41023474045403885,-0.45591296616798926,0.0,0.0,0,False,True,1763030591.9204705
29,135,-0.0030386408509100807,-0.0031590548475136353,-0.044444444444444446,-0.011042918722175799,-0.41021651487286087,-0.42647240441434076,-6.0,-1.4907940274937328,2,False,True,1763030608.0063744
30,111,-0.0023625780439360316,-0.0005395326617969768,0.0,-0.0194201982391,-0.2622461628768995,-0.059888125459464425,0.0,-2.1556420045401,0,False,True,1763030625.7814991
31,112,-0.0013667904447319092,0.0017545305980912831,0.0,0.0,-0.15308052980997383,0.1965074269862237,0.0,0.0,0,False,True,1763030636.006999
32,131,-0.002964774693152071,-0.0022338866511718088,0.0,0.0,-0.38838548480292134,-0.29263915130350693,0.0,0.0,0,False,True,1763030652.1099963
33,139,-0.0019118555271114726,-0.0012343154153386339,0.0,0.0,-0.2657479182684947,-0.1715698427320701,0.0,0.0,0,False,True,1763030663.6111286
34,64,-0.0014478634445470031,0.002555314108836702,0.0,0.0,-0.0926632604510082,0.16354010296554894,0.0,0.0,0,False,True,1763030670.5591903
35,154,-0.001903973585467104,0.0003686577022942032,0.0,0.0,-0.29321193216193403,0.05677328615330729,0.0,0.0,0,False,True,1763030695.264016
36,99,-0.003097420554141752,-0.004113015728462706,-0.030303030303030304,-0.011123556495795273,-0.30664463486003346,-0.4071885571178079,-3.0,-1.101232093083732,1,False,True,1763030703.8682725
37,108,-0.002946633345099051,-0.0018148252075848802,0.0,-0.00015389135745439792,-0.3182364012706975,-0.19600112241916706,0.0,-0.016620266605074974,0,False,True,1763030748.367616
38,165,-0.002962007385080979,-0.0021553093869734257,0.0,0.0,-0.4887312185383615,-0.3556260488506152,0.0,0.0,0,False,True,1763030778.691149
39,176,-0.002967765333454066,-0.002327913464154245,0.0,-0.0019740809213953906,-0.5223266986879156,-0.4097127696911471,0.0,-0.3474382421655888,0,False,True,1763030793.7311392
40,100,-0.0031477726756963596,-0.0038201211500835113,-0.03,-0.046426706415382775,-0.314777267569636,-0.38201211500835114,-3.0,-4.6426706415382775,1,False,True,1763030802.9824617
41,102,-0.002576697617982818,-0.0006674880449100412,0.0,0.0,-0.2628231570342474,-0.0680837805808242,0.0,0.0,0,False,True,1763030814.8050876
42,192,-0.0021625194054463695,-0.0008892542253233991,-0.015625,-0.005229389224411989,-0.4152037258457029,-0.1707368112620926,-3.0,-1.0040427310871018,1,False,True,1763030845.4306264
43,116,-0.0021356458816601757,-0.0005034502452833063,0.0,0.0,-0.2477349222725804,-0.05840022845286352,0.0,0.0,0,False,True,1763030858.222289
44,129,-0.002245043195643566,-8.362021143479733e-05,0.0,-0.004254762773349149,-0.28961057223802,-0.010787007275088856,0.0,-0.5488643977620402,0,False,True,1763030871.9258232
45,229,-0.0027733100284809036,-0.001874435878601943,0.0,0.0,-0.6350879965221269,-0.4292458161998449,0.0,0.0,0,False,True,1763030891.664383
46,138,-0.002274032222181154,-0.00035567311558208495,-0.021739130434782608,-0.007671352010350533,-0.3138164466609993,-0.049082889950327724,-3.0,-1.0586465774283735,1,False,True,1763030903.4257476
47,109,-0.0029718445050866443,-0.0025965961064740315,0.0,-0.0020805113493920758,-0.32393105105444425,-0.2830289756056694,0.0,-0.22677573708373627,0,False,True,1763030915.2968957
48,115,-0.0035822866054488547,-0.006069632553438126,-0.05217391304347826,-0.020421187791184174,-0.4119629596266183,-0.6980077436453845,-6.0,-2.34843659598618,2,False,True,1763030925.183909
49,251,-0.0019097429239488216,-0.0014297115196195455,0.0,-0.004974827238896904,-0.47934547391115423,-0.3588575914245059,0.0,-1.248681636963123,0,False,True,1763030951.036736
50,72,-0.002056042575106486,0.001039189757346325,-0.041666666666666664,-0.005926217335556961,-0.148035065407667,0.0748216625289354,-3.0,-0.4266876481601012,1,False,True,1763030957.677223
51,46,-0.0013913804879995618,0.0011920109572927252,0.0,0.0,-0.06400350244797984,0.05483250403546536,0.0,0.0,0,False,True,1763030963.3224409
52,119,-0.0027227082250211847,-0.0008172601495664216,0.0,-0.00010614672366052522,-0.32400227877752097,-0.09725395779840418,0.0,-0.0126314601156025,0,False,True,1763031000.1712744
53,93,-0.0020707078291592796,0.0004938781242045924,0.0,0.0,-0.192575828111813,0.045930665551027094,0.0,0.0,0,False,True,1763031019.3859234
54,48,-0.0022239135765730893,-0.00048321688296980997,0.0,0.0,-0.10674785167550828,-0.02319441038255088,0.0,0.0,0,False,True,1763031032.659094
55,41,-0.002685256750017748,-0.0015712124580471794,0.0,0.0,-0.11009552675072766,-0.06441971077993436,0.0,0.0,0,False,True,1763031040.8296201
56,70,-0.0030569033594774874,-0.0012914986319716565,0.0,0.0,-0.21398323516342413,-0.09040490423801596,0.0,0.0,0,False,True,1763031058.1570172
57,90,-0.0035081608031624885,-0.0047500728373450355,0.0,-0.007810718612322182,-0.315734472284624,-0.4275065553610532,0.0,-0.7029646751089964,0,False,True,1763031070.650697
58,114,-0.002550346779927695,-0.0007037867151437743,0.0,0.0,-0.29073953291175725,-0.08023168552639026,0.0,0.0,0,False,True,1763031085.2540388
59,87,-0.00222527974429789,0.0008206766916304353,0.0,0.0,-0.19359933775391644,0.07139887217184787,0.0,0.0,0,False,True,1763031100.875538
60,105,-0.003214167994745336,-0.004519781445302248,0.0,-0.033684854434427286,-0.33748763944826027,-0.47457705175673603,0.0,-3.536909715614865,0,False,True,1763031112.383794
61,137,-0.001678378413580046,0.0029233571779261366,0.0,-0.0209615302882845,-0.2299378426604663,0.40049993337588075,0.0,-2.8717296494949767,0,False,True,1763031133.239808
62,146,-0.0026152572138978167,-0.002371300283006234,-0.02054794520547945,-0.004291119874368973,-0.38182755322908124,-0.3462098413189102,-3.0,-0.6265035016578702,1,False,True,1763031149.1425035
63,123,-0.002104771064052309,0.0004893862740647943,0.0,0.0,-0.258886840878434,0.0601945117099697,0.0,0.0,0,False,True,1763031164.2149625
64,81,-0.0031179528190389046,-0.004907681782940365,0.0,-0.017875658527018303,-0.25255417834215127,-0.39752222441816953,0.0,-1.4479283406884826,0,False,True,1763031183.1621075
65,207,-0.0014336448351996041,-0.0028688075483836056,0.0,-0.02097409409567552,-0.29676448088631807,-0.5938431625154064,0.0,-4.341637477804833,0,False,True,1763031205.3268392
66,175,-0.002953804093580178,-0.0025564564661467288,0.0,0.0,-0.5169157163765311,-0.44737988157567754,0.0,0.0,0,False,True,1763031223.161224
67,90,-0.002312408474235997,-0.0017637597018425044,0.0,-0.023436127327447848,-0.20811676268123974,-0.1587383731658254,0.0,-2.1092514594703062,0,False,True,1763031254.3036277
68,97,-0.0032239477836779754,-0.0049996612935719695,0.0,0.0,-0.3127229350167636,-0.484967145476481,0.0,0.0,0,False,True,1763031270.5665476
69,86,-0.002519161475776407,-0.0008945822453936528,0.0,0.0,-0.21664788691677098,-0.07693407310385414,0.0,0.0,0,False,True,1763031278.4608827
70,89,-0.001805577627476632,0.0022432130456482118,0.0,0.0,-0.16069640884542025,0.19964596106269084,0.0,0.0,0,False,True,1763031295.5698638
71,154,-0.0035999225781079987,-0.004949199704781426,0.0,0.0,-0.5543880770286318,-0.7621767545363397,0.0,0.0,0,False,True,1763031309.638635
72,50,-0.002139370923310344,0.0013728339051236283,-0.06,-0.01385071929094488,-0.10696854616551718,0.06864169525618141,-3.0,-0.692535964547244,1,False,True,1763031313.2622883
73,74,-0.0024524100126069996,-0.0009881104783650517,0.0,0.0,-0.18147834093291795,-0.07312017539901383,0.0,0.0,0,False,True,1763031342.047296
74,44,-0.00247348649850769,-0.0017414774239037569,0.0,0.0,-0.10883340593433835,-0.0766250066517653,0.0,0.0,0,False,True,1763031352.2794166
75,122,-0.0025190197972717165,7.308340458954331e-06,-0.02459016393442623,-0.01996943113843348,-0.3073204152671494,0.0008916175359924283,-3.0,-2.4362705988888846,1,False,True,1763031369.4567134
76,116,-0.00259411860001492,-0.0003226263518907399,-0.02586206896551724,-0.032100625876068135,-0.30091775760173073,-0.03742465681932583,-3.0,-3.7236726016239037,1,False,True,1763031377.5134256
77,204,-0.002891682060344842,-0.002917133757295748,0.0,-0.003591767717471857,-0.5899031403103477,-0.5950952864883325,0.0,-0.7327206143642588,0,False,True,1763031412.2918947
78,60,-0.002060136043331757,0.0010604458219829768,0.0,0.0,-0.12360816259990542,0.0636267493189786,0.0,0.0,0,False,True,1763031416.1815727
79,66,-0.0014242750064113732,-0.002458109871801763,0.0,-0.01696539086944855,-0.09400215042315063,-0.16223525153891638,0.0,-1.1197157973836045,0,False,True,1763031424.8825755
80,68,-0.0014954503082540524,0.0028820990888505814,-0.04411764705882353,-0.01396479817477887,-0.10169062096127557,0.19598273804183952,-3.0,-0.9496062758849632,1,False,True,1763031442.7290967
81,60,-0.0021078314785080935,0.0006048004484556298,0.0,0.0,-0.12646988871048562,0.03628802690733779,0.0,0.0,0,False,True,1763031450.821921
82,79,-0.0019159364323008694,0.0012343496573050897,0.0,0.0,-0.15135897815176869,0.09751362292710208,0.0,0.0,0,False,True,1763031474.7123253
83,76,-0.0020515789982273316,0.0005506994021916764,0.0,0.0,-0.1559200038652772,0.04185315456656741,0.0,0.0,0,False,True,1763031489.2459342
84,38,-0.0035203087693278087,-0.00375349238812624,0.0,0.0,-0.13377173323445674,-0.14263271074879713,0.0,0.0,0,False,True,1763031503.9278076
85,36,-0.001081440561616169,0.002723039127897504,0.0,0.0,-0.03893186021818209,0.09802940860431014,0.0,0.0,0,False,True,1763031518.185451
86,292,-0.002200868629735186,0.0008754702372423555,0.0,0.0,-0.6426536398826742,0.2556373092747678,0.0,0.0,0,False,True,1763031556.6999838
87,28,-0.0012476694339350418,-0.002986538303730159,-0.10714285714285714,-0.02068977809495467,-0.03493474415018117,-0.08362307250444445,-3.0,-0.5793137866587308,1,False,True,1763031558.4477015
88,241,-0.002413797550835219,-0.00042025959954390327,0.0,0.0,-0.5817252097512878,-0.10128256349008069,0.0,0.0,0,False,True,1763031588.9412022
89,100,-0.002722230992464747,-0.0016263024540151294,0.0,0.0,-0.2722230992464747,-0.16263024540151294,0.0,0.0,0,False,True,1763031595.4790633
90,26,-0.0007014687699033018,-0.003477253068404219,0.0,0.0,-0.01823818801748585,-0.09040857977850969,0.0,0.0,0,False,True,1763031614.3045135
91,141,-0.0019374192101644105,0.0004123155792877714,0.0,0.0,-0.27317610863318187,0.058136496679575766,0.0,0.0,0,False,True,1763031643.624704
92,70,-0.0029091525683245033,-0.001668668473062559,0.0,-0.029282869805107987,-0.20364067978271522,-0.11680679311437914,0.0,-2.049800886357559,0,False,True,1763031657.9167216
93,283,-0.002565501936721289,-0.0008052371957149543,0.0,0.0,-0.7260370480921248,-0.22788212638733207,0.0,0.0,0,False,True,1763031688.1801636
94,199,-0.002588206900716497,0.001521723877258902,0.0,0.0,-0.5150531732425829,0.3028230515745215,0.0,0.0,0,False,True,1763031716.2150602
95,34,-0.0030550353800984525,-0.0013788930793549134,-0.08823529411764706,-0.028662006568544014,-0.10387120292334738,-0.04688236469806706,-3.0,-0.9745082233304965,1,False,True,1763031718.3708718
96,54,-0.002845515393385334,-0.0006722248992683029,0.0,-0.03140085915231986,-0.15365783124280805,-0.03630014456048836,0.0,-1.6956463942252726,0,False,True,1763031735.20498
97,102,-0.0024124675298501713,-0.00016921332490732466,-0.029411764705882353,-0.02512688477034287,-0.24607168804471746,-0.017259759140547115,-3.0,-2.562942246574973,1,False,True,1763031745.3519464
98,190,-0.002066056416825368,-0.0012600115420663685,-0.015789473684210527,-0.008141739146980622,-0.39255071919681994,-0.23940219299261,-3.0,-1.5469304379263182,1,False,True,1763031777.2717266
99,66,-0.001838962656286883,-0.00280261537688361,0.0,0.0,-0.12137153531493429,-0.18497261487431826,0.0,0.0,0,False,True,1763031781.5425878
100,53,-0.0018435930371104425,0.0016111065748870472,0.0,0.0,-0.09771043096685345,0.0853886484690135,0.0,0.0,0,False,True,1763031796.1743731
101,128,-0.002513918925208352,-0.001310620725527404,0.0,-0.0030743357529018907,-0.3217816224266691,-0.1677594528675077,0.0,-0.393514976371442,0,False,True,1763031813.0797224
102,55,-0.0026382385538240515,-0.0025109024115501925,0.0,-1.0061683320384043e-05,-0.14510312046032284,-0.1380996326352606,0.0,-0.0005533925826211223,0,False,True,1763031820.8124933
103,138,-0.0023115494513353072,-0.0008418032048435987,-0.021739130434782608,-0.0082798898710949,-0.3189938242842724,-0.11616884226841662,-3.0,-1.142624802211096,1,False,True,1763031837.5618546
104,66,-0.0022224648680070347,0.0005351984014895606,0.0,0.0,-0.1466826812884643,0.035323094498311,0.0,0.0,0,False,True,1763031848.1450706
105,9,-0.0011462055430581206,0.0017008237323318366,0.0,0.0,-0.010315849887523085,0.01530741359098653,0.0,0.0,0,False,True,1763031852.4153504
106,175,-0.002000498052338169,0.0022457072561210966,-0.017142857142857144,-0.0033849215707647375,-0.35008715915917954,0.39299876982119186,-3.0,-0.5923612748838291,1,False,True,1763031875.5644283
