episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0034498591265287107,-0.001918982559979654,0.0,0.0,-0.1621433789468494,-0.09019218031904375,0.0,0.0,0,False,True,1763029958.9554808
2,113,-0.0035422873935598044,-0.005451714228497406,0.0,0.0,-0.4002784754722579,-0.6160437078202069,0.0,0.0,0,False,True,1763029979.949137
3,129,-0.0033249016157200647,-0.0040896823293488874,0.0,-0.015939471232219213,-0.42891230842788836,-0.5275690204860065,0.0,-2.0561917889562786,0,False,True,1763029990.1379821
4,76,-0.0020842859317756184,0.0009374091589214697,0.0,0.0,-0.158405730814947,0.0712430960780317,0.0,0.0,0,False,True,1763030012.6485941
5,1,-0.0001783101897617675,-0.0008729190148982213,0.0,0.0,-0.0001783101897617675,-0.0008729190148982213,0.0,0.0,0,False,True,1763030020.3926282
6,76,-0.0022124604873095155,-0.0005861176863769465,-0.039473684210526314,-0.01151976767460712,-0.1681469970355232,-0.04454494416464794,-3.0,-0.8755023432701412,1,False,True,1763030051.4683855
7,127,-0.0020445738821579427,0.00023836530908361806,-0.023622047244094488,-0.016896208906846247,-0.2596608830340587,0.030272394253619495,-3.0,-2.1458185311694735,1,False,True,1763030071.326371
8,280,-0.002323569663481744,-0.0006854915790514393,-0.010714285714285714,-0.006875872668939879,-0.6505995057748883,-0.191937642134403,-3.0,-1.9252443473031662,1,False,True,1763030112.9138162
9,93,-0.0023217105459917902,-0.000990993385703919,-0.03225806451612903,-0.03588947729375398,-0.2159190807772365,-0.09216238487046446,-3.0,-3.3377213883191206,1,False,True,1763030120.817413
10,158,-0.0013848912390929352,0.005288409638980137,-0.0189873417721519,-0.017228128470289875,-0.21881281577668377,0.8355687229588616,-3.0,-2.7220442983058004,1,True,False,1763030141.014122
11,357,-0.00283799466799508,-0.0016102976691097042,0.0,-0.0026102894550210955,-1.0131640964742437,-0.5748762678721644,0.0,-0.931873335442531,0,False,True,1763030171.6681442
12,197,-0.003244666790559521,-0.0031508938161775276,-0.015228426395939087,-0.03615241733249758,-0.6391993577402256,-0.620726081786973,-3.0,-7.122026214502023,1,False,True,1763030188.6403744
13,91,-0.0026397115551050347,-0.0015578623605434312,-0.03296703296703297,-0.01059169860003274,-0.24021375151455818,-0.14176547480945223,-3.0,-0.9638445726029794,1,False,True,1763030219.6982062
14,156,-0.0011983561081201032,0.0042099711890852334,-0.019230769230769232,-0.00909832896850732,-0.18694355286673608,0.6567555054972964,-3.0,-1.419339319087142,1,False,True,1763030238.64456
15,141,-0.0018904111305240775,0.0017672830903328186,0.0,-0.03240913160965254,-0.2665479694038949,0.24918691573692742,0.0,-4.569687556961008,0,False,True,1763030267.6219692
16,125,-0.001823433215639452,0.0017772024977396432,0.0,-0.020191759120398677,-0.2279291519549315,0.2221503122174554,0.0,-2.523969890049835,0,False,True,1763030294.6615982
17,123,-0.0030419590699302113,-0.003323280018243958,-0.024390243902439025,-0.008607734367078653,-0.374160965601416,-0.40876344224400685,-3.0,-1.0587513271506743,1,False,True,1763030310.453443
18,276,-0.002464000305158311,-0.00048015184239034883,-0.010869565217391304,-0.013367264341492992,-0.6800640842236938,-0.13252190849973627,-3.0,-3.689364958252066,1,False,True,1763030349.250054
19,21,-0.0012943829826320991,0.00227534734676312,0.0,-0.0027451976995592,-0.02718204263527408,0.04778229428202552,0.0,-0.0576491516907432,0,False,True,1763030350.9519355
20,164,-0.002575959115442324,-0.0014646468263464876,0.0,-0.01732486886578658,-0.4224572949325412,-0.24020207952082395,0.0,-2.8412784939889995,0,False,True,1763030377.8450997
21,105,-0.003056219656307718,-0.0026852163340916804,-0.02857142857142857,-0.04334548495464562,-0.3209030639123104,-0.28194771507962646,-3.0,-4.55127592023779,1,False,True,1763030405.9861133
22,113,-0.002463895943764679,0.00013471011410940534,0.0,0.0,-0.27842024164540874,0.015222242894362803,0.0,0.0,0,False,True,1763030441.0933344
23,226,-0.002453120487059517,-0.0007977733788212229,0.0,0.0,-0.5544052300754508,-0.18029678361359636,0.0,0.0,0,False,True,1763030501.377057
24,228,-0.0024574133644311344,-0.0004948333698220235,0.0,0.0,-0.5602902470902986,-0.11282200831942135,0.0,0.0,0,False,True,1763030522.1713252
25,38,-0.0029455769405361733,-0.0020833075843853578,-0.07894736842105263,-0.10118321957587621,-0.11193192374037458,-0.0791656882066436,-3.0,-3.844962343883296,1,False,True,1763030525.3605843
26,166,-0.0025273572105126278,-0.00011550591884512618,-0.018072289156626505,-0.018780719170925688,-0.41954129694509623,-0.019173982528290945,-3.0,-3.117599382373664,1,False,True,1763030549.7396307
27,104,-0.0028761273353502324,-0.002337523605553994,0.0,0.0,-0.29911724287642416,-0.24310245497761535,0.0,0.0,0,False,True,1763030559.3246346
28,62,-0.002096269560903622,-0.0002951860382087902,0.0,0.0,-0.12996871277602456,-0.018301534368944994,0.0,0.0,0,False,True,1763030586.5706923
29,132,-0.0026250442196923372,-0.0017271442830462077,0.0,-0.017765077355878497,-0.34650583699938853,-0.2279830453620994,0.0,-2.3449902109759617,0,False,True,1763030607.7567866
30,33,-0.0022525473828048665,-0.0012161378925897488,0.0,0.0,-0.07433406363256059,-0.04013255045546171,0.0,0.0,0,False,True,1763030619.2900887
31,44,-0.002440856175732172,-0.0003985201709808943,0.0,-0.0022202269564767885,-0.10739767173221557,-0.017534887523159348,0.0,-0.09768998608497868,0,False,True,1763030629.4647572
