episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0019716794971802926,0.002125563235660791,0.0,-0.002579271972967085,-0.3115253605544862,0.3358389912344049,0.0,-0.4075249717287994,0,False,True,1763029963.1602921
2,138,-0.0030560674562548525,-0.003115049105531039,-0.021739130434782608,-0.0098474173383919,-0.42173730896316963,-0.4298767765632834,-3.0,-1.3589435926980822,1,False,True,1763029981.6803544
3,63,-0.003067632301222007,-0.002630550187475512,0.0,0.0,-0.19326083497698643,-0.16572466181095724,0.0,0.0,0,False,True,1763029985.9124434
4,191,-0.0025356351480516964,-0.0017576264830120826,0.0,-0.001739362673861106,-0.48430631327787405,-0.33570665825530777,0.0,-0.33221827070747123,0,False,True,1763030020.3591173
5,373,-0.002437810784728106,-0.00038706903782645684,0.0,0.0,-0.9093034227035837,-0.1443767511092684,0.0,0.0,0,False,True,1763030044.890703
6,181,-0.0015477411659628067,0.0035693624323745593,-0.06629834254143646,-0.011507819618258922,-0.280141151039268,0.6460546002597952,-12.0,-2.082915350904865,4,False,True,1763030060.0788429
7,82,-0.002541293953612837,-0.002089959473119044,0.0,0.0,-0.20838610419625264,-0.17137667679576163,0.0,0.0,0,False,True,1763030067.471735
8,29,-0.001165620390797052,0.004385460336745789,0.0,0.0,-0.03380299133311451,0.1271783497656279,0.0,0.0,0,False,True,1763030091.1886911
9,177,-0.0016507024379770828,0.0021336428064501495,0.0,0.0,-0.29217433152194366,0.37765477674167647,0.0,0.0,0,False,True,1763030128.1148574
10,63,-0.001896326317536454,-0.0004400500746868445,0.0,-0.028729975220790228,-0.1194685580047966,-0.027723154705271202,0.0,-1.8099884389097844,0,False,True,1763030133.1616611
11,88,-0.0020288757501630643,0.00028404212341769856,0.0,0.0,-0.17854106601434966,0.02499570686075747,0.0,0.0,0,False,True,1763030148.6428354
12,198,-0.002042900416861406,0.0005432700747500235,0.0,-0.01432101404218821,-0.4044942825385584,0.10756747480050466,0.0,-2.8355607803532656,0,False,True,1763030188.6564837
13,151,-0.0016342558528368984,0.0031139373507253704,0.0,0.0,-0.24677263377837166,0.47020453995953093,0.0,0.0,0,False,True,1763030224.802847
14,185,-0.002913685319490372,-0.0020004469014046383,0.0,0.0,-0.5390317841057188,-0.37008267675985806,0.0,0.0,0,False,True,1763030241.12955
15,62,-0.003144867816858472,-0.0034451316995618843,0.0,0.0,-0.19498180464522527,-0.21359816537283682,0.0,0.0,0,False,True,1763030260.9017174
16,190,-0.0028128303135313885,-0.001418733667702404,0.0,-0.01818516747652272,-0.5344377595709638,-0.26955939686345676,0.0,-3.4551818205393166,0,False,True,1763030299.9288821
17,288,-0.002537213293130862,-0.0010801477516779452,0.0,0.0,-0.7307174284216883,-0.31108255248324823,0.0,0.0,0,False,True,1763030324.9661632
18,173,-0.0024903525585300906,-0.0007827332166279203,0.0,0.0,-0.4308309926257057,-0.1354128464766302,0.0,0.0,0,False,True,1763030339.8283207
19,121,-0.0016670169520824618,0.002464422012447141,0.0,0.0,-0.20170905120197788,0.29819506350610403,0.0,0.0,0,False,True,1763030359.4449482
20,113,-0.001215115324852068,0.005698369443651724,0.0,-0.003209482765140876,-0.1373080317082837,0.6439157471326448,0.0,-0.362671552460919,0,True,False,1763030373.5950112
21,357,-0.0026861288029616077,0.0014370011154138961,0.0,0.0,-0.9589479826572939,0.5130093982027609,0.0,0.0,0,False,True,1763030427.7393825
22,77,-0.0032625565019704515,-0.00419236739796843,0.0,0.0,-0.2512168506517248,-0.3228122896435691,0.0,0.0,0,False,True,1763030437.738402
23,51,-0.001923830040237149,0.0005992797578544953,0.0,0.0,-0.09811533205209459,0.030563267650579262,0.0,0.0,0,False,True,1763030486.6996348
24,89,-0.0016327125229382723,0.001709477130119689,-0.06741573033707865,-0.006382511626629414,-0.14531141454150623,0.1521434645806523,-6.0,-0.5680435347700178,2,False,True,1763030510.0168133
25,157,-0.0031616388376805886,-0.004118872947131613,0.0,-0.027855191557377926,-0.4963772975158524,-0.6466630526996632,0.0,-4.373265074508335,0,False,True,1763030535.457641
26,90,-0.0037408497296740296,-0.005870569150729413,0.0,0.0,-0.33667647567066267,-0.5283512235656472,0.0,0.0,0,False,True,1763030543.3015878
27,76,-0.003526937615186492,-0.005838921441969836,-0.039473684210526314,-0.01671385497299041,-0.2680472587541734,-0.44375802958970756,-3.0,-1.270252977947271,1,False,True,1763030556.2117243
28,98,-0.0019447953495538974,-0.002516711880176625,0.0,0.0,-0.19058994425628195,-0.24663776425730927,0.0,0.0,0,False,True,1763030589.744761
29,168,-0.002148292836724362,0.00040685909180611775,-0.03571428571428571,-0.008132759264958336,-0.36091319656969284,0.06835232742342778,-6.0,-1.3663035565130006,2,False,True,1763030610.9932888
30,67,-0.0022334054471503197,0.0012778500538651676,0.0,0.0,-0.14963816495907142,0.08561595360896623,0.0,0.0,0,False,True,1763030622.1426272
31,167,-0.0023651782213142897,-0.0004920165738188011,0.0,0.0,-0.39498476295948637,-0.0821667678277398,0.0,0.0,0,False,True,1763030640.6712298
32,45,-0.003060601321270399,-0.0026017722766249153,0.0,0.0,-0.13772705945716796,-0.11707975244812119,0.0,0.0,0,False,True,1763030644.6861572
