episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.024355534443719917,0.0,0.0,-0.7306660333115975,0.0,0.0,0,1761126666.4385407
2,1,-0.006418349813529845,0.0,0.0,-0.006418349813529845,0.0,0.0,0,1761126666.470272
3,12,-0.026831788719210516,0.0,-0.25,-0.3219814646305262,0.0,-3.0,1,1761126666.8735406
4,30,-0.03506405042385351,0.0,-0.1,-1.0519215127156052,0.0,-3.0,1,1761126668.2284482
5,62,-0.03101187326404815,0.0,0.0,-1.9227361423709852,0.0,0.0,0,1761126677.2734694
6,14,-0.016874861505963405,0.0,-0.8571428571428571,-0.23624806108348767,0.0,-12.0,4,1761126677.4608514
7,68,-0.02872197475909042,0.0,0.0,-1.9530942836181486,0.0,0.0,0,1761126679.0520618
8,17,-0.027468818617892944,0.0,0.0,-0.46696991650418007,0.0,0.0,0,1761126679.3914702
9,3,-0.022154242219009624,0.0,0.0,-0.06646272665702888,0.0,0.0,0,1761126679.8989937
10,14,-0.02685222382610621,0.0,0.0,-0.3759311335654869,0.0,0.0,0,1761126689.0322254
11,4,-0.006471167310495187,0.375,0.0,-0.025884669241980747,1.5,0.0,0,1761126689.1987062
12,10,-0.0196682572397563,0.0,0.0,-0.196682572397563,0.0,0.0,0,1761126689.4058747
13,25,-0.017328995583130762,0.06,0.0,-0.43322488957826905,1.5,0.0,0,1761126689.7866986
14,22,-0.01809835114013562,0.0,0.0,-0.39816372508298364,0.0,0.0,0,1761126690.1548252
15,28,-0.033426120081513355,0.0,0.0,-0.935931362282374,0.0,0.0,0,1761126690.5588272
16,11,-0.02506136281675806,0.0,0.0,-0.2756749909843387,0.0,0.0,0,1761126690.752982
17,58,-0.02673579382319498,0.0,0.0,-1.550676041745309,0.0,0.0,0,1761126700.647441
18,10,-0.017734601159301942,0.0,0.0,-0.1773460115930194,0.0,0.0,0,1761126700.8134944
19,10,-0.014563601560754416,0.0,0.0,-0.14563601560754416,0.0,0.0,0,1761126701.0736985
20,5,-0.011285635186493403,0.3,0.0,-0.05642817593246702,1.5,0.0,0,1761126701.375038
21,5,-0.018032331120211586,0.3,0.0,-0.09016165560105793,1.5,0.0,0,1761126702.0190256
22,24,-0.0104811256899359,0.0625,0.0,-0.25154701655846157,1.5,0.0,0,1761126702.927882
23,18,-0.014866990653600039,0.0,0.0,-0.2676058317648007,0.0,0.0,0,1761126703.2104654
24,25,-0.019381820426663775,0.0,0.0,-0.4845455106665944,0.0,0.0,0,1761126712.6487997
25,26,-0.03874965276540267,0.0,0.0,-1.0074909719004694,0.0,0.0,0,1761126713.0377035
26,12,-0.014378783700809626,0.125,0.0,-0.17254540440971552,1.5,0.0,0,1761126713.2119825
27,48,-0.02439574758093872,0.03125,-0.125,-1.1709958838850585,1.5,-6.0,2,1761126713.958357
28,29,-0.0220375401717696,0.0,0.0,-0.6390886649813184,0.0,0.0,0,1761126714.3804
29,6,-0.015540434959667698,0.0,0.0,-0.09324260975800619,0.0,0.0,0,1761126714.480878
30,8,-0.01833546714450692,0.0,0.0,-0.14668373715605537,0.0,0.0,0,1761126714.8720012
31,15,-0.014697191510837794,0.0,0.0,-0.22045787266256692,0.0,0.0,0,1761126715.1967216
32,2,-0.013559134999672671,0.0,0.0,-0.027118269999345343,0.0,0.0,0,1761126725.0931313
