episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,1,-0.05023055753744523,1.5,0.0,-0.05023055753744523,1.5,0.0,0,1761126726.5154657
36,7,-0.014762207513442222,0.21428571428571427,0.0,-0.10333545259409556,1.5,0.0,0,1761126726.7771525
37,16,-0.01930763991805214,0.0,0.0,-0.3089222386888342,0.0,0.0,0,1761126727.0285475
38,11,-0.01160739224030845,0.13636363636363635,0.0,-0.12768131464339294,1.5,0.0,0,1761126727.3198078
39,18,-0.016034848031498003,0.08333333333333333,0.0,-0.288627264566964,1.5,0.0,0,1761126727.7542307
40,10,-0.020864252101129223,0.0,0.0,-0.20864252101129221,0.0,0.0,0,1761126728.1205723
41,25,-0.016352522673053975,0.0,0.0,-0.4088130668263494,0.0,0.0,0,1761126738.2591815
42,13,-0.013460568429313325,0.0,0.0,-0.17498738958107324,0.0,0.0,0,1761126738.7547393
43,15,-0.011197222547208533,0.1,0.0,-0.167958338208128,1.5,0.0,0,1761126739.1595242
44,15,-0.021299666315793837,0.0,-0.4,-0.31949499473690757,0.0,-6.0,2,1761126739.6434493
45,10,-0.0475404808717941,0.0,-0.3,-0.475404808717941,0.0,-3.0,1,1761126739.913912
46,16,-0.01098252120581599,0.09375,0.0,-0.17572033929305583,1.5,0.0,0,1761126740.2455761
47,1,-0.018194346441672008,0.0,0.0,-0.018194346441672008,0.0,0.0,0,1761126740.4102414
48,12,-0.010435338736811737,0.125,0.0,-0.12522406484174084,1.5,0.0,0,1761126740.6846569
49,19,-0.018167622543843093,0.0,-0.15789473684210525,-0.3451848283330188,0.0,-3.0,1,1761126741.1668887
50,5,-0.013186689775651753,0.3,-1.2,-0.06593344887825876,1.5,-6.0,2,1761126741.245816
51,8,-0.00879587038740691,0.1875,0.0,-0.07036696309925528,1.5,0.0,0,1761126751.7409627
52,2,-0.011230060583854753,0.0,0.0,-0.022460121167709506,0.0,0.0,0,1761126752.0284767
53,24,-0.012926233541759312,0.0,0.0,-0.31022960500222346,0.0,0.0,0,1761126752.5418916
54,6,-0.007183194165935245,0.25,0.0,-0.04309916499561147,1.5,0.0,0,1761126752.6369505
55,17,-0.010142421713654282,0.08823529411764706,0.0,-0.1724211691321228,1.5,0.0,0,1761126753.118994
56,10,-0.015156885585860647,0.0,0.0,-0.15156885585860647,0.0,0.0,0,1761126753.3937628
57,16,-0.009806479245762903,0.09375,0.0,-0.15690366793220645,1.5,0.0,0,1761126753.667608
58,24,-0.018923560818490108,0.0,0.0,-0.4541654596437626,0.0,0.0,0,1761126754.1214266
59,8,-0.01638510607287343,0.0,0.0,-0.13108084858298744,0.0,0.0,0,1761126754.2552626
60,26,-0.010514842256386363,0.057692307692307696,0.0,-0.27338589866604546,1.5,0.0,0,1761126754.7569146
61,12,-0.010753787303313585,0.125,0.0,-0.12904544763976303,1.5,0.0,0,1761126764.8127966
62,15,-0.013982728863567452,0.0,0.0,-0.2097409329535118,0.0,0.0,0,1761126765.241117
63,17,-0.011244729287088855,0.08823529411764706,0.0,-0.19116039788051054,1.5,0.0,0,1761126765.518917
64,8,-0.010302165088698516,0.0,0.0,-0.08241732070958813,0.0,0.0,0,1761126765.7258644
65,15,-0.011475885950952449,0.0,0.0,-0.17213828926428673,0.0,0.0,0,1761126766.3161485
66,18,-0.009416751692309683,0.08333333333333333,0.0,-0.1695015304615743,1.5,0.0,0,1761126766.6422393
67,31,-0.009850595031795433,0.04838709677419355,0.0,-0.30536844598565843,1.5,0.0,0,1761126767.1558633
68,20,-0.011817653760944433,0.075,0.0,-0.23635307521888865,1.5,0.0,0,1761126767.441159
69,13,-0.007945115951773734,0.0,0.0,-0.10328650737305854,0.0,0.0,0,1761126767.630192
70,8,-0.017832605199603176,0.0,-0.375,-0.1426608415968254,0.0,-3.0,1,1761126767.829866
71,7,-0.00940527151209804,0.21428571428571427,0.0,-0.06583690058468629,1.5,0.0,0,1761126768.043819
72,16,-0.01113041676947203,0.09375,0.0,-0.17808666831155248,1.5,0.0,0,1761126779.0388384
73,10,-0.01588407035165233,0.0,0.0,-0.1588407035165233,0.0,0.0,0,1761126779.2058015
74,18,-0.011313966024931133,0.08333333333333333,0.0,-0.2036513884487604,1.5,0.0,0,1761126779.611049
75,13,-0.009081885423251128,0.11538461538461539,0.0,-0.11806451050226466,1.5,0.0,0,1761126779.9874578
76,15,-0.010000018412770479,0.1,0.0,-0.15000027619155717,1.5,0.0,0,1761126780.478763
77,16,-0.010050771337995706,0.09375,0.0,-0.1608123414079313,1.5,0.0,0,1761126780.8661687
78,15,-0.007653618808044543,0.1,0.0,-0.11480428212066814,1.5,0.0,0,1761126781.289273
79,29,-0.014833940222119278,0.05172413793103448,0.0,-0.4301842664414591,1.5,0.0,0,1761126781.752977
80,7,-0.023302030644971862,0.0,0.0,-0.16311421451480304,0.0,0.0,0,1761126781.868766
81,17,-0.009731435109284184,0.08823529411764706,0.0,-0.16543439685783112,1.5,0.0,0,1761126792.499727
82,10,-0.011940570637931122,0.15,0.0,-0.11940570637931122,1.5,0.0,0,1761126792.6840832
83,3,-0.014141339259917582,0.5,0.0,-0.04242401777975274,1.5,0.0,0,1761126792.7723835
84,8,-0.01978456036718682,0.0,0.0,-0.15827648293749455,0.0,0.0,0,1761126793.3590114
85,11,-0.009973620284793722,0.13636363636363635,-1.0909090909090908,-0.10970982313273095,1.5,-12.0,4,1761126793.8534048
86,25,-0.009407119936743931,0.06,-0.12,-0.2351779984185983,1.5,-3.0,1,1761126794.3891435
87,17,-0.0072356821521676815,0.08823529411764706,0.0,-0.12300659658685058,1.5,0.0,0,1761126794.6833043
88,22,-0.009942604338883148,0.06818181818181818,0.0,-0.21873729545542925,1.5,0.0,0,1761126795.0941665
89,19,-0.010521474741447994,0.0,0.0,-0.1999080200875119,0.0,0.0,0,1761126795.4268625
90,25,-0.01019894033522318,0.06,-0.12,-0.25497350838057947,1.5,-3.0,1,1761126795.6721675
91,20,-0.008060780957173785,0.075,0.0,-0.16121561914347568,1.5,0.0,0,1761126806.8013046
92,10,-0.007475109642599097,0.0,0.0,-0.07475109642599097,0.0,0.0,0,1761126807.0695736
93,8,-0.01055885606947546,0.1875,0.0,-0.08447084855580368,1.5,0.0,0,1761126807.432096
94,10,-0.010624426738264945,0.15,0.0,-0.10624426738264944,1.5,0.0,0,1761126807.7171803
95,12,-0.012402511547647904,0.125,0.0,-0.14883013857177485,1.5,0.0,0,1761126808.221085
96,28,-0.011376691600909258,0.05357142857142857,0.0,-0.3185473648254592,1.5,0.0,0,1761126808.873717
97,15,-0.008252809534787287,0.1,0.0,-0.1237921430218093,1.5,0.0,0,1761126809.1015248
98,26,-0.011778041117690262,0.0,0.0,-0.3062290690599468,0.0,0.0,0,1761126809.817938
99,24,-0.012025344693909609,0.0625,-0.125,-0.2886082726538306,1.5,-3.0,1,1761126810.0908656
100,21,-0.00879124531157668,0.07142857142857142,0.0,-0.1846161515431103,1.5,0.0,0,1761126810.2274132
