episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.027872471661252316,0.0,0.0,-0.4738320182412894,0.0,0.0,0,1761126666.3044512
2,8,-0.01638747471453722,0.0,0.0,-0.13109979771629776,0.0,0.0,0,1761126666.5646791
3,79,-0.0353135847168341,0.0,-0.0379746835443038,-2.789773192629894,0.0,-3.0,1,1761126667.7833443
4,18,-0.01227581494183342,0.08333333333333333,-0.16666666666666666,-0.22096466895300157,1.5,-3.0,1,1761126668.062163
5,11,-0.03873889947119485,0.0,0.0,-0.42612789418314334,0.0,0.0,0,1761126668.367132
6,33,-0.017056070710435745,0.045454545454545456,-0.36363636363636365,-0.5628503334443795,1.5,-12.0,4,1761126677.70059
7,18,-0.017290430480961662,0.0,0.0,-0.3112277486573099,0.0,0.0,0,1761126678.3750017
8,51,-0.04020429535088399,0.0,0.0,-2.0504190628950836,0.0,0.0,0,1761126679.81656
9,17,-0.015060920204165636,0.0,0.0,-0.2560356434708158,0.0,0.0,0,1761126688.5072684
10,20,-0.013596929276946093,0.0,0.0,-0.27193858553892186,0.0,0.0,0,1761126689.108887
11,8,-0.009231344887579634,0.1875,0.0,-0.07385075910063707,1.5,0.0,0,1761126689.2568822
12,9,-0.012332708936312083,0.16666666666666666,0.0,-0.11099438042680874,1.5,0.0,0,1761126689.3940117
13,3,-0.025115365656860313,0.0,0.0,-0.07534609697058094,0.0,0.0,0,1761126689.504752
14,2,-0.02725886404383155,0.0,0.0,-0.0545177280876631,0.0,0.0,0,1761126689.8327665
15,12,-0.008269400649908309,0.125,0.0,-0.09923280779889972,1.5,0.0,0,1761126690.3299909
16,35,-0.016031254931429064,0.04285714285714286,0.0,-0.5610939226000172,1.5,0.0,0,1761126691.0342517
17,9,-0.02583364487307444,0.0,0.0,-0.23250280385766994,0.0,0.0,0,1761126691.1719782
18,16,-0.010342173988857069,0.09375,0.0,-0.1654747838217131,1.5,0.0,0,1761126700.8957405
19,21,-0.022919426281991166,0.07142857142857142,0.0,-0.4813079519218145,1.5,0.0,0,1761126701.25412
20,40,-0.0326610425864725,0.0,0.0,-1.3064417034589,0.0,0.0,0,1761126701.9033437
21,40,-0.019188904906135996,0.0375,0.0,-0.7675561962454398,1.5,0.0,0,1761126702.533372
22,4,-0.027769129758618626,0.0,0.0,-0.1110765190344745,0.0,0.0,0,1761126702.6123605
23,9,-0.03248620423493523,0.0,0.0,-0.2923758381144171,0.0,0.0,0,1761126703.078522
24,28,-0.023321431640215242,0.0,0.0,-0.6530000859260268,0.0,0.0,0,1761126712.6864629
25,4,-0.00991819835929936,0.375,0.0,-0.03967279343719744,1.5,0.0,0,1761126712.7513413
26,13,-0.011852679767251914,0.11538461538461539,0.0,-0.15408483697427489,1.5,0.0,0,1761126713.2247722
27,40,-0.017506478919829982,0.0375,-0.15,-0.7002591567931993,1.5,-6.0,2,1761126713.8536458
28,23,-0.01400797404397122,0.06521739130434782,0.0,-0.3221834030113381,1.5,0.0,0,1761126714.3054671
29,27,-0.018472799397831183,0.0,0.0,-0.498765583741442,0.0,0.0,0,1761126714.7499154
30,15,-0.02362588106908582,0.0,0.0,-0.3543882160362873,0.0,0.0,0,1761126714.978145
31,27,-0.015405939198091866,0.0,0.0,-0.4159603583484804,0.0,0.0,0,1761126715.3553486
32,6,-0.016972982642185903,0.0,0.0,-0.10183789585311542,0.0,0.0,0,1761126725.1583214
33,19,-0.011155873634698325,0.07894736842105263,0.0,-0.21196159905926817,1.5,0.0,0,1761126725.6561244
34,35,-0.01733300824025069,0.04285714285714286,0.0,-0.6066552884087741,1.5,0.0,0,1761126726.4879837
35,12,-0.016068532153884537,0.0,0.0,-0.19282238584661443,0.0,0.0,0,1761126726.6567907
36,6,-0.012291685659089197,0.25,0.0,-0.07375011395453518,1.5,0.0,0,1761126726.7641382
37,21,-0.011710786697151901,0.07142857142857142,0.0,-0.24592652064018994,1.5,0.0,0,1761126727.1027553
38,6,-0.012659801250267,0.0,0.0,-0.075958807501602,0.0,0.0,0,1761126727.2533896
39,36,-0.024287905026401272,0.0,0.0,-0.8743645809504458,0.0,0.0,0,1761126727.9780939
