episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
45,143,-0.0029765201344075223,0.0573369837275218,0.0,0.0,0.0,-0.04999999999999988,0.0023162367363757414,-0.4256423792202757,8.199188673035618,0.0,0.0,0.0,-7.149999999999983,0.33122185330173104,0,True,False,1764413560.8673706
46,130,-0.002877995722715754,0.053813516621015356,-1.8461538461538463,0.0,0.0,-0.049999999999999885,0.1687071228477992,-0.374139443953048,6.995757160731996,-240.0,0.0,0.0,-6.499999999999985,21.931925970213896,16,True,False,1764413586.385937
47,145,-0.002536394326908954,0.053793029486436966,-3.103448275862069,0.0,0.0,-0.04999999999999988,0.2552430531963795,-0.3677771774017983,7.79998927553336,-450.0,0.0,0.0,-7.249999999999982,37.01024271347503,30,True,False,1764413612.8768816
48,69,-0.0031930775411673387,0.09781904128274421,-1.9565217391304348,0.0,0.0,-0.04999999999999994,0.17833063761249968,-0.22032235034054637,6.74951384850935,-135.0,0.0,0.0,-3.4499999999999957,12.304813995262478,9,True,False,1764413621.6332235
49,72,-0.002328069931004718,0.098038183102848,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.1620615171505486,-0.1676210350323397,7.058749183405055,-120.0,0.0,0.0,-3.599999999999995,11.668429234839499,8,True,False,1764413654.5910661
50,139,-0.0033724446863930375,0.05560117197149251,-2.2661870503597124,0.0,0.0,-0.04999999999999988,0.2532122141723003,-0.4687698114086322,7.728562904037458,-315.0,0.0,0.0,-6.949999999999983,35.19649776994974,21,True,False,1764413682.5143483
51,56,-0.0022523580503683955,0.12257055424055045,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.22462261148248927,-0.12613205082063014,6.863951037470826,-165.0,0.0,0.0,-2.799999999999998,12.5788662430194,11,True,False,1764413688.891365
52,81,-0.0023147275022669415,0.09278682761260701,-4.814814814814815,0.0,0.0,-0.04999999999999992,0.3947100026747182,-0.18749292768362225,7.515733036621167,-390.0,0.0,0.0,-4.049999999999994,31.971510216652174,26,True,False,1764413707.8344095
53,17,-0.00279202162171879,0.3197124400995746,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.047464367569219436,5.435111481692768,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413714.2637103
54,63,-0.0029775516600211095,0.10069103786580993,0.0,0.0,0.0,-0.04999999999999995,0.09828784523048271,-0.1875857545813299,6.3435353855460255,0.0,0.0,0.0,-3.149999999999997,6.192134249520411,0,True,False,1764413736.5226717
55,66,-0.002350006606192101,0.11193862296658051,0.0,0.0,0.0,-0.04999999999999994,0.013282780165556589,-0.15510043600867865,7.387949115794314,0.0,0.0,0.0,-3.2999999999999963,0.8766634909267348,0,True,False,1764413754.6303935
56,27,-0.003542063755302331,0.029495590153182594,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.09563572139316294,0.79638093413593,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764413762.6296067
57,182,-0.003809058837580442,0.04105692424023516,0.0,0.0,0.0,-0.04999999999999997,0.004126456097725245,-0.6932487084396404,7.472360211722799,0.0,0.0,0.0,-9.099999999999994,0.7510150097859947,0,True,False,1764413794.232732
58,72,-0.0036857808000298684,0.09456970982849715,0.0,0.0,0.0,-0.04999999999999993,0.0032462967533035624,-0.2653762176021505,6.809019107651794,0.0,0.0,0.0,-3.599999999999995,0.23373336623785648,0,True,False,1764413801.5734062
59,61,-0.0035768006168350242,0.027909842379238957,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.011530004500113744,-0.21818483762693647,1.7025003851335763,0.0,0.0,-3.0,-3.049999999999997,0.7033302745069384,0,False,True,1764413816.6408484
60,82,-0.0024276416173300156,0.08196750000409082,-2.7439024390243905,0.0,0.0,-0.04999999999999992,0.2213835918692704,-0.19906661262106126,6.721335000335447,-225.0,0.0,0.0,-4.099999999999993,18.153454533280172,15,True,False,1764413832.4892666
61,206,-0.0036888805725631586,0.0448046799378621,0.0,0.0,0.0,-0.05000000000000006,0.05115389643305778,-0.7599093979480107,9.229764067199593,0.0,0.0,0.0,-10.300000000000011,10.537702665209903,0,True,False,1764413865.199132
62,66,-0.002248675269500668,0.04137002622586709,-3.1818181818181817,0.0,-0.045454545454545456,-0.04999999999999994,0.2711152650476845,-0.1484125677870441,2.7304217309072283,-210.0,0.0,-3.0,-3.2999999999999963,17.89360749314718,14,False,True,1764413873.2162154
63,12,-0.0022422028665259604,0.4365771838555715,0.0,0.0,0.0,-0.049999999999999996,0.00812347534001022,-0.026906434398311526,5.238926206266858,0.0,0.0,0.0,-0.6,0.09748170408012263,0,True,False,1764413897.3206081
64,23,-0.002212018397591287,0.2479152018684454,0.0,0.0,0.0,-0.05000000000000002,0.006500135924644335,-0.05087642314459961,5.702049642974244,0.0,0.0,0.0,-1.1500000000000004,0.1495031262668197,0,True,False,1764413910.38658
65,105,-0.00290015013400726,0.07680843457125715,-0.2857142857142857,0.0,0.0,-0.0499999999999999,0.06939938132257317,-0.3045157640707623,8.064885629982001,-30.0,0.0,0.0,-5.249999999999989,7.286935038870183,2,True,False,1764413931.4729826
66,88,-0.0027644039779514944,0.08742490529339676,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.23242221854121026,-0.2432675500597315,7.693391665818915,-225.0,0.0,0.0,-4.399999999999992,20.453155231626504,15,True,False,1764413944.5071545
67,100,-0.0023223093722669116,0.08550509437875115,-0.15,0.0,0.0,-0.049999999999999906,0.045834910028125425,-0.23223093722669116,8.550509437875114,-15.0,0.0,0.0,-4.99999999999999,4.583491002812543,1,True,False,1764413960.2251942
68,104,-0.0029301055378343896,0.0820923107110195,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.10765623212407655,-0.3047309759347765,8.537600313946028,-120.0,0.0,0.0,-5.1999999999999895,11.196248140903961,8,True,False,1764413975.5209138
69,76,-0.002469783325562562,0.039447648899571704,-1.1842105263157894,0.0,-0.039473684210526314,-0.049999999999999926,0.09427446014816157,-0.1877035327427547,2.9980213163674496,-90.0,0.0,-3.0,-3.7999999999999945,7.164858971260279,6,False,True,1764413983.9191473
70,62,-0.003204293888750457,0.09404862884475926,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.11276975798213157,-0.19866622110252832,5.831014988375074,-60.0,0.0,0.0,-3.099999999999997,6.991724994892158,4,True,False,1764413998.4165292
71,92,-0.003192855735619902,0.09074775932897117,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.1870842057890852,-0.29374272767703097,8.348793858265347,-225.0,0.0,0.0,-4.599999999999992,17.211746932595837,15,True,False,1764414034.291464
72,23,-0.0011047037900698553,0.25234571827721763,-6.521739130434782,0.0,0.0,-0.05000000000000002,0.5178164168909952,-0.025408187171606672,5.803951520376006,-150.0,0.0,0.0,-1.1500000000000004,11.90977758849289,10,True,False,1764414043.977059
73,56,-0.0020243739429323163,0.12961702676901302,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.13477413949270964,-0.11336494080420971,7.258553499064729,-90.0,0.0,0.0,-2.799999999999998,7.5473518115917395,6,True,False,1764414084.389375
74,77,-0.0022316642756783373,0.10018656662852893,-6.038961038961039,0.0,0.0,-0.049999999999999926,0.43161510043901663,-0.17183814922723198,7.714365630396728,-465.0,0.0,0.0,-3.8499999999999943,33.23436273380428,31,True,False,1764414099.2284808
75,60,-0.003298036360100537,0.10782535541135244,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.19788218160603221,6.469521324681146,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414111.8750763
76,91,-0.0031905720358670854,0.07775949115864421,0.0,0.0,0.0,-0.04999999999999991,0.06742974540463043,-0.2903420552639048,7.076113695436623,0.0,0.0,0.0,-4.549999999999992,6.136106831821369,0,True,False,1764414127.7754028
77,85,-0.002378209495634729,0.09204410930872459,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20214780712895197,7.82374929124159,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764414140.1640303
78,85,-0.0027726669355771436,0.03893822048987997,-1.588235294117647,0.0,-0.03529411764705882,-0.04999999999999992,0.14272544103755722,-0.2356766895240572,3.3097487416397975,-135.0,0.0,-3.0,-4.249999999999993,12.131662488192363,9,False,True,1764414153.405595
79,92,-0.0024599044359543197,0.09348799433228745,-1.9565217391304348,0.0,0.0,-0.04999999999999991,0.16286710380037173,-0.22631120810779742,8.600895478570445,-180.0,0.0,0.0,-4.599999999999992,14.983773549634199,12,True,False,1764414185.7898834
80,109,-0.002216456756561016,0.08272525471179443,-0.13761467889908258,0.0,0.0,-0.0499999999999999,0.1849068630303454,-0.24159378646515073,9.017052763585593,-15.0,0.0,0.0,-5.449999999999989,20.154848070307647,1,True,False,1764414212.4932659
81,66,-0.0026529288471944476,0.11183308626256669,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.29997328420817027,-0.17509330391483355,7.3809836933294015,-150.0,0.0,0.0,-3.2999999999999963,19.798236757739236,10,True,False,1764414220.2358792
82,49,-0.00413625352338968,0.11889670757487447,0.0,0.0,0.0,-0.04999999999999999,0.004959249277051996,-0.20267642264609434,5.825938671168849,0.0,0.0,0.0,-2.4499999999999993,0.2430032145755478,0,True,False,1764414231.8466482
83,64,-0.003994954371647972,0.10472763101644245,-7.96875,0.0,0.0,-0.04999999999999995,0.5991553185498615,-0.2556770797854702,6.702568385052317,-510.0,0.0,0.0,-3.1999999999999966,38.345940387191135,34,True,False,1764414248.3586593
84,63,-0.002397281136678485,0.1162687722618258,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.15102871161074458,7.324932652495026,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414261.7081385
85,103,-0.0025848449352186575,0.07390056317381215,-3.495145631067961,0.0,0.0,-0.0499999999999999,0.23095612178359679,-0.2662390283275217,7.611758006902651,-360.0,0.0,0.0,-5.14999999999999,23.78848054371047,24,True,False,1764414277.3280206
86,108,-0.0021209912969545825,0.07393719901130978,-1.5277777777777777,0.0,0.0,-0.0499999999999999,0.11885608797804188,-0.2290670600710949,7.985217493221457,-165.0,0.0,0.0,-5.399999999999989,12.836457501628523,11,True,False,1764414306.7393613
87,55,-0.0019898883836413153,0.12670969788695988,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.1885322446657107,-0.10944386110027234,6.969033383782794,-135.0,0.0,0.0,-2.7499999999999982,10.369273456614089,9,True,False,1764414327.228223
88,54,-0.001963334709865282,0.12966194266897993,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.15814770437906048,-0.10602007433272523,7.001744904124916,-60.0,0.0,0.0,-2.6999999999999984,8.539976036469266,4,True,False,1764414339.6118944
89,106,-0.001659607787215464,0.08259450803075415,-4.245283018867925,0.0,0.0,-0.0499999999999999,0.3226688545878531,-0.17591842544483918,8.75501785125994,-450.0,0.0,0.0,-5.299999999999989,34.20289858631243,30,True,False,1764414357.4018688
90,82,-0.0029381872309166067,0.08184427063427498,-0.36585365853658536,0.0,0.0,-0.04999999999999992,0.06199053855405883,-0.24093135293516174,6.711230192010548,-30.0,0.0,0.0,-4.099999999999993,5.083224161432824,2,True,False,1764414372.8535302
91,87,-0.0021864069012828558,0.08941630948221686,-1.3793103448275863,0.0,0.0,-0.04999999999999991,0.11201411763977323,-0.19021740041160845,7.779218924952867,-120.0,0.0,0.0,-4.3499999999999925,9.74522823466027,8,True,False,1764414385.3631365
92,103,-0.0025693979789460034,0.07704387324413885,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.22276048877881915,-0.26464799183143833,7.935518944146301,-195.0,0.0,0.0,-5.14999999999999,22.944330344218372,13,True,False,1764414419.7959397
93,114,-0.002369582438374719,0.08033405886582036,0.0,0.0,0.0,-0.04999999999999989,0.026193374154902166,-0.270132397974718,9.158082710703521,0.0,0.0,0.0,-5.699999999999988,2.9860446536588467,0,True,False,1764414436.6680505
94,93,-0.003315858077137498,0.02598398914475624,0.0,0.0,-0.03225806451612903,-0.049999999999999906,0.0004085055681707905,-0.3083748011737873,2.4165109904623305,0.0,0.0,-3.0,-4.6499999999999915,0.03799101783988352,0,False,True,1764414447.7418518
95,100,-0.002098818376585811,0.08715086786346365,-1.05,0.0,0.0,-0.049999999999999906,0.1047565574446686,-0.2098818376585811,8.715086786346365,-105.0,0.0,0.0,-4.99999999999999,10.47565574446686,7,True,False,1764414459.7120438
96,87,-0.0023478725485607988,0.08702320701044901,-4.827586206896552,0.0,0.0,-0.04999999999999991,0.36905287505633627,-0.2042649117247895,7.5710190099090635,-420.0,0.0,0.0,-4.3499999999999925,32.10760012990126,28,True,False,1764414470.3362846
97,97,-0.003910244413125032,0.08106433529144168,-4.175257731958763,0.0,0.0,-0.049999999999999906,0.3432799872643104,-0.37929370807312807,7.863240523269843,-405.0,0.0,0.0,-4.849999999999991,33.29815876463811,27,True,False,1764414489.0639644
98,83,-0.002857813149688357,0.07988718880189587,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.16513182730750048,-0.23719849142413363,6.630636670557357,-105.0,0.0,0.0,-4.149999999999993,13.70594166652254,7,True,False,1764414498.2787907
99,72,-0.0015190776851132638,0.10947308829577082,0.0,0.0,0.0,-0.04999999999999993,0.00780872767456103,-0.109373593328155,7.882062357295499,0.0,0.0,0.0,-3.599999999999995,0.5622283925683942,0,True,False,1764414510.7907412
100,92,-0.002286237119464605,0.08283078220552105,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.2241745859479861,-0.21033381499074366,7.6204319629079365,-240.0,0.0,0.0,-4.599999999999992,20.62406190721472,16,True,False,1764414528.0901935
101,72,-0.002803769526275828,0.031817823445278344,-0.8333333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.1527590096307424,-0.20187140589185962,2.2908832880600407,-60.0,0.0,-3.0,-3.599999999999995,10.998648693413454,4,False,True,1764414540.3075633
102,194,-0.004429979257485648,0.04513427732008142,-2.8608247422680413,0.0,0.0,-0.05000000000000002,0.2661760758713153,-0.8594159759522157,8.756049800095795,-555.0,0.0,0.0,-9.700000000000003,51.638158719035175,37,True,True,1764414567.695453
103,144,-0.002824300210624626,0.05062068632276214,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.40669923032994615,7.289378830477748,0.0,0.0,0.0,-7.199999999999982,0.0,0,True,False,1764414583.4556012
104,50,-0.005356498476781937,0.11896281852068359,-9.3,0.0,0.0,-0.04999999999999998,0.7039472910872022,-0.26782492383909684,5.9481409260341795,-465.0,0.0,0.0,-2.499999999999999,35.197364554360114,31,True,False,1764414588.6305087
105,81,-0.0018332609315292547,0.10285197728260362,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.19647238365902614,-0.14849413545386964,8.331010159890893,-150.0,0.0,0.0,-4.049999999999994,15.914263076381117,10,True,False,1764414612.7374063
106,60,-0.001993509452129364,0.12436738969283494,-1.0,0.0,0.0,-0.049999999999999954,0.08797118231599738,-0.11961056712776184,7.462043381570096,-60.0,0.0,0.0,-2.9999999999999973,5.278270938959842,4,True,False,1764414626.618348
107,17,-0.0011272716146695245,0.33480853773646396,-7.0588235294117645,0.0,0.0,-0.05000000000000001,0.5600947330520173,-0.019163617449381918,5.691745141519887,-120.0,0.0,0.0,-0.8500000000000002,9.521610461884293,8,True,False,1764414640.578102
108,89,-0.0022825179123277836,0.09714707913104936,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.2564905302798875,-0.20314409419717275,8.646090042663394,-225.0,0.0,0.0,-4.449999999999992,22.82765719490999,15,True,False,1764414660.3533638
109,79,-0.001895761414613407,0.10455109877884966,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.14976515175445915,8.259536803529123,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414686.2876432
110,53,-0.0021490096176162614,0.12072891720920353,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.17890611810357723,-0.11389750973366186,6.398632612087788,-105.0,0.0,0.0,-2.6499999999999986,9.482024259489593,7,True,False,1764414696.2633824
111,58,-0.002596751211967318,0.1260403574765189,-3.3620689655172415,0.0,0.0,-0.04999999999999996,0.2925645360578451,-0.15061157029410444,7.310340733638096,-195.0,0.0,0.0,-2.8999999999999977,16.968743091355016,13,True,False,1764414709.8285396
112,33,-0.0020935638699376004,0.1907612835841034,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.4271167064421715,-0.06908760770794081,6.295122358275412,-90.0,0.0,0.0,-1.6500000000000008,14.09485131259166,6,True,False,1764414718.1527247
113,81,-0.0019798465566511323,0.09833053670025826,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.24224095868557882,-0.16036757108874172,7.964773472720919,-120.0,0.0,0.0,-4.049999999999994,19.621517653531885,8,True,False,1764414735.492584
