episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,19,-0.0020622272857525777,0.29001812838392754,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03918231842929898,5.510344439294623,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413018.951367
16,51,-0.0018212133960395145,0.13319540548551861,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.10568273532475177,-0.09288188319801524,6.7929656797614495,-60.0,0.0,0.0,-2.549999999999999,5.38981950156234,4,True,False,1764413032.6866326
17,45,-0.002798224376086212,0.13665262747439144,-2.3333333333333335,0.0,0.0,-0.05,0.1950829163403126,-0.12592009692387954,6.149368236347614,-105.0,0.0,0.0,-2.25,8.778731235314067,7,True,False,1764413045.500402
18,71,-0.0025742399378512093,0.0933726298216569,-7.605633802816901,0.0,0.0,-0.04999999999999993,0.44128204003033544,-0.18277103558743585,6.629456717337639,-540.0,0.0,0.0,-3.5499999999999954,31.331024842153816,36,True,False,1764413062.8620312
19,39,-0.0017994121983579653,0.1649431840379486,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07017707573596065,6.432784177479996,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413072.9752593
20,36,-0.0015794942880243334,0.17361560801745318,0.0,0.0,0.0,-0.050000000000000024,0.05299568250505618,-0.056861794368876,6.250161888628314,0.0,0.0,0.0,-1.800000000000001,1.9078445701820224,0,True,False,1764413084.8202314
21,34,-0.0017295160967001116,0.1831552583212826,-4.852941176470588,0.0,0.0,-0.050000000000000024,0.47811672629947316,-0.05880354728780379,6.227278782923609,-165.0,0.0,0.0,-1.7000000000000008,16.255968694182087,11,True,False,1764413098.111384
22,99,-0.002398063594906563,0.08606218078917337,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.3789642842464252,-0.23740829589574974,8.520155898128163,-75.0,0.0,0.0,-4.94999999999999,37.51746414039609,5,True,False,1764413118.4729655
23,141,-0.0024785333232669625,0.020017349762166126,-1.0638297872340425,0.0,-0.02127659574468085,-0.04999999999999988,0.08446968122880559,-0.3494731985806417,2.822446316465424,-150.0,0.0,-3.0,-7.049999999999983,11.910225053261588,10,False,True,1764413137.2299361
24,120,-0.002320140328679927,0.07569633710215722,-2.375,0.0,0.0,-0.04999999999999989,0.17337643894430438,-0.27841683944159124,9.083560452258865,-285.0,0.0,0.0,-5.999999999999987,20.805172673316527,19,True,False,1764413150.1130774
25,33,-0.002994983902859505,0.17365893118258402,0.0,0.0,0.0,-0.050000000000000024,0.026765232131277777,-0.09883446879436367,5.730744729025273,0.0,0.0,0.0,-1.6500000000000008,0.8832526603321667,0,True,False,1764413155.5518732
26,51,-0.0012934202167659112,0.13912662144583102,0.0,0.0,0.0,-0.04999999999999998,0.031167281057235142,-0.06596443105506147,7.095457693737382,0.0,0.0,0.0,-2.549999999999999,1.5895313339189923,0,True,False,1764413174.7166734
27,112,-0.0033253337369224902,0.07509604318892572,-1.6071428571428572,0.0,0.0,-0.04999999999999989,0.30742561149063036,-0.3724373785353189,8.410756837159681,-180.0,0.0,0.0,-5.599999999999988,34.4316684869506,12,True,False,1764413197.3685703
28,145,-0.004522032391452661,0.04536228708680644,-4.448275862068965,0.0,0.0,-0.04999999999999988,0.7366924650464267,-0.6556946967606359,6.577531627586933,-645.0,0.0,0.0,-7.249999999999982,106.82040743173188,43,True,False,1764413214.954894
29,65,-0.00207025443417354,0.11782466486961321,-3.0,0.0,0.0,-0.04999999999999995,0.1588649858305539,-0.13456653822128012,7.658603216524859,-195.0,0.0,0.0,-3.2499999999999964,10.326224078986003,13,True,False,1764413227.5593464
30,56,-0.0018867079695661913,0.12966161355617525,0.0,0.0,0.0,-0.04999999999999997,0.1321691639619927,-0.10565564629570671,7.261050359145814,0.0,0.0,0.0,-2.799999999999998,7.401473181871591,0,True,False,1764413242.3890872
31,60,-0.0018672935551271275,0.10670584052675673,-3.5,0.0,0.0,-0.049999999999999954,0.27870989613918895,-0.11203761330762765,6.402350431605404,-210.0,0.0,0.0,-2.9999999999999973,16.722593768351338,14,True,False,1764413257.8961828
32,79,-0.003252480760543136,0.09962427063861719,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.2765657978545276,-0.25694598008290775,7.870317380450758,-150.0,0.0,0.0,-3.949999999999994,21.84869803050768,10,True,False,1764413278.2419896
33,48,-0.002348628479675555,0.14296723227006602,-6.25,0.0,0.0,-0.04999999999999999,0.5227635578496029,-0.11273416702442664,6.862427148963169,-300.0,0.0,0.0,-2.3999999999999995,25.092650776780943,20,True,False,1764413291.723274
34,140,-0.003651037370112879,0.054915509911620045,0.0,0.0,0.0,-0.04999999999999988,0.009759896923599678,-0.5111452318158031,7.688171387626806,0.0,0.0,0.0,-6.999999999999983,1.366385569303955,0,True,False,1764413315.7908823
35,77,-0.0028934182298065996,0.08197331856027643,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.1725751889559764,-0.22279320369510816,6.311945529141285,-150.0,0.0,0.0,-3.8499999999999943,13.288289549610182,10,True,False,1764413325.982786
36,115,-0.002382821827014281,0.07273872677920215,-5.869565217391305,0.0,0.0,-0.04999999999999989,0.4658177247682792,-0.2740245101066423,8.364953579608247,-675.0,0.0,0.0,-5.749999999999988,53.56903834835211,45,True,False,1764413349.0232863
37,74,-0.0022341142139590694,0.10467550276398926,-2.22972972972973,0.0,0.0,-0.04999999999999993,0.10321187940142829,-0.16532445183297115,7.745987204535205,-165.0,0.0,0.0,-3.699999999999995,7.637679075705694,11,True,False,1764413370.5282786
38,62,-0.0031644017233075816,0.11195200026230986,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.3898330490583067,-0.19619290684507007,6.941024016263212,-15.0,0.0,0.0,-3.099999999999997,24.169649041615013,1,True,True,1764413421.1888018
39,58,-0.00233824875232903,0.12196917418319868,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.22016385567251026,-0.13561842763508375,7.074212102625523,-165.0,0.0,0.0,-2.8999999999999977,12.769503629005595,11,True,False,1764413433.7175736
40,113,-0.0027942410898418304,0.07315530917911893,-2.3893805309734515,0.0,0.0,-0.04999999999999989,0.22209535961910548,-0.3157492431521268,8.26654993724044,-270.0,0.0,0.0,-5.649999999999988,25.09677563695892,18,True,False,1764413457.9190001
41,53,-0.0029543815107634605,0.11759474614822032,0.0,0.0,0.0,-0.049999999999999975,0.012535013532929526,-0.1565822200704634,6.232521545855677,0.0,0.0,0.0,-2.6499999999999986,0.6643557172452649,0,True,False,1764413468.5241618
42,65,-0.0032769859820799625,0.11178235733730722,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.3984952151113598,-0.21300408883519756,7.265853226924969,-405.0,0.0,0.0,-3.2499999999999964,25.90218898223839,27,True,False,1764413483.568725
43,102,-0.00218398314797374,0.08653599417587213,-3.823529411764706,0.0,0.0,-0.0499999999999999,0.3177730202964005,-0.2227662810933215,8.826671405938956,-390.0,0.0,0.0,-5.09999999999999,32.41284807023285,26,True,False,1764413499.8866286
44,104,-0.002360940087197862,0.08384108295513644,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.2148556515902185,-0.24553776906857766,8.71947262733419,-255.0,0.0,0.0,-5.1999999999999895,22.344987765382722,17,True,False,1764413519.1955702
45,103,-0.0023084480572984575,0.08380600206753337,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.2462451401336807,-0.23777014990174114,8.632018212955938,-195.0,0.0,0.0,-5.14999999999999,25.363249433769113,13,True,False,1764413539.2989137
46,84,-0.0023642418610288806,0.09786652708502334,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.13739658385674508,-0.19859631632642596,8.220788275141961,-285.0,0.0,0.0,-4.199999999999993,11.541313043966587,19,True,False,1764413554.4677472
47,175,-0.0034993437088480465,0.04635623297618071,-1.7142857142857142,0.0,0.0,-0.04999999999999994,0.3326633803135848,-0.6123851490484081,8.112340770831624,-300.0,0.0,0.0,-8.74999999999999,58.21609155487734,20,True,False,1764413591.098112
48,71,-0.002260715227458002,0.10678680052616513,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.16051078114951814,7.581862837357724,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413605.1028636
49,86,-0.002232406948164514,0.09434457130615814,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.17165277505234694,-0.1919869975421482,8.1136331323296,-165.0,0.0,0.0,-4.299999999999993,14.762138654501838,11,True,False,1764413623.5361426
50,119,-0.003419561836744176,0.060279664183824404,-1.5126050420168067,0.0,0.0,-0.04999999999999989,0.16407381601192791,-0.4069278585725569,7.173280037875104,-180.0,0.0,0.0,-5.949999999999987,19.52478410541942,12,True,False,1764413638.3569493
51,43,-0.0026469369447550627,0.14099757769044685,0.0,0.0,0.0,-0.05000000000000001,0.04465324284662348,-0.1138182886244677,6.062895840689214,0.0,0.0,0.0,-2.1500000000000004,1.9200894424048098,0,True,False,1764413651.5795887
52,102,-0.0029695561164867247,0.0738288422988741,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3028947238816459,7.530541914485157,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764413678.4327564
53,46,-0.002721849068555532,0.14022143717020472,0.0,0.0,0.0,-0.049999999999999996,0.008589541139521905,-0.12520505715355448,6.450186109829417,0.0,0.0,0.0,-2.3,0.39511889241800763,0,True,False,1764413687.7277107
54,97,-0.00162609812340851,0.09428246660760335,-5.257731958762887,0.0,0.0,-0.049999999999999906,0.47230427580822487,-0.15773151797062548,9.145399260937525,-510.0,0.0,0.0,-4.849999999999991,45.81351475339781,34,True,False,1764413709.4047735
55,42,-0.0027541254172648607,0.14520927618737933,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11567326752512415,6.0987895998699315,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413716.7324197
56,51,-0.0024901030463287278,0.13333303860349444,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.2777734471172417,-0.12699525536276512,6.799984968778216,-150.0,0.0,0.0,-2.549999999999999,14.166445802979327,10,True,False,1764413735.2984178
57,87,-0.0024043915676654646,0.09820503990348649,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.14165773793927655,-0.20918206638689543,8.543838471603324,-150.0,0.0,0.0,-4.3499999999999925,12.324223200717059,10,True,False,1764413756.6434157
58,65,-0.0029698804274345455,0.035126349699974635,-1.8461538461538463,0.0,-0.046153846153846156,-0.04999999999999995,0.38817851166606904,-0.19304222778324545,2.2832127304983514,-120.0,0.0,-3.0,-3.2499999999999964,25.231603258294488,8,False,True,1764413766.4371486
59,149,-0.003002984650271561,0.04760074001363344,-1.2080536912751678,0.0,0.0,-0.04999999999999988,0.17018768880026486,-0.4474447128904626,7.092510262031382,-180.0,0.0,0.0,-7.4499999999999815,25.357965631239463,12,True,False,1764413789.928564
60,161,-0.003684434483215114,0.05157889680803905,0.0,0.0,0.0,-0.04999999999999987,0.020394330082683966,-0.5931939517976333,8.304202386094287,0.0,0.0,0.0,-8.04999999999998,3.2834871433121187,0,True,False,1764413810.3275018
61,8,-0.002703034763491967,0.6414931934360902,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.021624278107935737,5.131945547488722,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413811.06548
62,107,-0.002930917405617215,0.07130801829678568,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.14230206285893499,-0.313608162401042,7.629957957756067,-120.0,0.0,0.0,-5.349999999999989,15.226320725906042,8,True,False,1764413835.1101224
63,92,-0.0026762342875066856,0.03251802725641153,-0.9782608695652174,0.0,-0.03260869565217391,-0.04999999999999991,0.23977654834377285,-0.24621355445061507,2.991658507589861,-90.0,0.0,-3.0,-4.599999999999992,22.059442447627102,6,False,True,1764413854.1174114
64,39,-0.0031472231547969138,0.16327222855433754,0.0,0.0,0.0,-0.05000000000000003,0.0037318935933817474,-0.12274170303707964,6.367616913619164,0.0,0.0,0.0,-1.950000000000001,0.14554385014188814,0,True,False,1764413869.2898483
65,69,-0.0026016844495357653,0.10355389448365143,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.15525681479776862,-0.1795162270179678,7.1452187193719485,-120.0,0.0,0.0,-3.4499999999999957,10.712720221046036,8,True,False,1764413887.5855842
66,91,-0.0030053316918629124,0.08768780142311407,-4.1208791208791204,0.0,0.0,-0.04999999999999991,0.2937422818735696,-0.27348518395952504,7.97958992950338,-375.0,0.0,0.0,-4.549999999999992,26.730547650494834,25,True,False,1764413905.2146847
67,96,-0.003470181697301126,0.06680356832401102,0.0,0.0,0.0,-0.049999999999999906,0.019464109489121837,-0.3331374429409081,6.413142559105058,0.0,0.0,0.0,-4.799999999999991,1.8685545109556962,0,True,False,1764413917.9767156
68,133,-0.0029610733707180867,0.025645281196756724,-0.9022556390977443,0.0,-0.022556390977443608,-0.049999999999999885,0.13782485893539909,-0.3938227583055055,3.4108223991686444,-120.0,0.0,-3.0,-6.649999999999984,18.33070623840808,8,False,True,1764413934.4558306
69,89,-0.0030540342085411134,0.0824764325743212,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.30124330067604516,-0.2718090445601591,7.340402499114587,-165.0,0.0,0.0,-4.449999999999992,26.81065376016802,11,True,False,1764413944.5206747
70,102,-0.0027009997187887155,0.08728950099845725,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.37293299986564094,-0.275501971316449,8.90352910184264,-225.0,0.0,0.0,-5.09999999999999,38.03916598629537,15,True,False,1764413960.514703
71,51,-0.003045687993151966,0.13466947435838617,-8.823529411764707,0.0,0.0,-0.04999999999999998,0.5863471460084264,-0.15533008765075026,6.868143192277694,-450.0,0.0,0.0,-2.549999999999999,29.903704446429746,30,True,False,1764413969.63655
72,41,-0.0016405490227664622,0.16004308962812788,-2.926829268292683,0.0,0.0,-0.05000000000000002,0.29954037700874525,-0.06726250993342495,6.561766674753243,-120.0,0.0,0.0,-2.0500000000000007,12.281155457358556,8,True,False,1764413995.904411
73,61,-0.0029455008520488353,0.11515850011579226,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.2864902314007059,-0.17967555197497895,7.024668507063328,-195.0,0.0,0.0,-3.049999999999997,17.47590411544306,13,True,False,1764414015.2604022
74,66,-0.00201504008609659,0.10995349198449744,-2.5,0.0,0.0,-0.04999999999999994,0.2547800281713101,-0.13299264568237493,7.256930470976831,-165.0,0.0,0.0,-3.2999999999999963,16.81548185930647,11,True,False,1764414031.3095195
75,70,-0.0017610378455362803,0.1112979406857846,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.17831509793159542,-0.12327264918753962,7.790855848004922,-90.0,0.0,0.0,-3.4999999999999956,12.48205685521168,6,True,False,1764414049.2894711
76,82,-0.0019862355167345695,0.042411868161187555,-1.0975609756097562,0.0,-0.036585365853658534,-0.04999999999999992,0.09163945240119681,-0.1628713123722347,3.4777731892173795,-90.0,0.0,-3.0,-4.099999999999993,7.514435096898138,6,False,True,1764414087.7845554
77,103,-0.002519121195408747,0.08643860625020075,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.16069686854461557,-0.25946948312710094,8.903176443770677,-165.0,0.0,0.0,-5.14999999999999,16.551777460095405,11,True,False,1764414101.9545357
78,64,-0.0036360595269185852,0.10927469577487713,-2.8125,0.0,0.0,-0.04999999999999995,0.27456376573196445,-0.23270780972278945,6.993580529592136,-180.0,0.0,0.0,-3.1999999999999966,17.572081006845725,12,True,False,1764414112.239926
79,88,-0.0042189319616141386,0.028827002869583066,-2.215909090909091,0.0,-0.03409090909090909,-0.04999999999999991,0.28930102616006703,-0.37126601262204423,2.53677625252331,-195.0,0.0,-3.0,-4.399999999999992,25.4584903020859,13,False,True,1764414127.449868
80,103,-0.005880146344137576,0.067462653715755,-4.368932038834951,0.0,0.0,-0.0499999999999999,0.3539222694951722,-0.6056550734461703,6.948653332722765,-450.0,0.0,0.0,-5.14999999999999,36.45399375800274,30,True,False,1764414142.1434667
81,45,-0.0021686534083824845,0.150091265362451,-4.0,0.0,0.0,-0.05,0.299920207022568,-0.09758940337721181,6.754106941310294,-180.0,0.0,0.0,-2.25,13.49640931601556,12,True,False,1764414147.7182636
82,117,-0.004156598064883981,0.0739323034195784,-4.358974358974359,0.0,0.0,-0.04999999999999989,0.3317290196301747,-0.48632197359142576,8.650079500090673,-510.0,0.0,0.0,-5.849999999999987,38.81229529673044,34,True,False,1764414172.8354518
83,46,-0.0020462869377346343,0.14847080178218852,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.16277375893176707,-0.09412919913579318,6.8296568819806724,-90.0,0.0,0.0,-2.3,7.487592910861285,6,True,False,1764414192.8127723
84,63,-0.0029554867406611286,0.11231472025153255,0.0,0.0,0.0,-0.04999999999999995,0.026219059738675263,-0.1861956646616511,7.075827375846551,0.0,0.0,0.0,-3.149999999999997,1.6518007635365415,0,True,False,1764414207.3006983
85,55,-0.0028661248991369162,0.1212034154495559,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.14261926251488133,-0.1576368694525304,6.666187849725574,-75.0,0.0,0.0,-2.7499999999999982,7.844059438318473,5,True,False,1764414219.1031132
86,12,-0.0024992805020530814,0.03619910348673191,-11.25,0.0,-0.25,-0.049999999999999996,0.8568997314491371,-0.02999136602463698,0.43438924184078287,-135.0,0.0,-3.0,-0.6,10.282796777389645,9,False,True,1764414227.9351904
87,58,-0.0025817110707078905,0.12426949883885917,0.0,0.0,0.0,-0.04999999999999996,0.0017504297559718667,-0.14973924210105766,7.2076309326538315,0.0,0.0,0.0,-2.8999999999999977,0.10152492584636827,0,True,False,1764414247.6674037
88,78,-0.001830912540005531,0.10085697704115502,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.06658516083538595,-0.14281117812043143,7.866844209210091,-60.0,0.0,0.0,-3.899999999999994,5.193642545160103,4,True,False,1764414263.336754
89,70,-0.00207166549554493,0.11093180683798338,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.2007783300006022,-0.1450165846881451,7.765226478658837,-180.0,0.0,0.0,-3.4999999999999956,14.054483100042154,12,True,False,1764414290.9047518
90,26,-0.00249337334343807,0.029853151915879974,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.06482770692938983,0.7761819498128794,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764414298.0128343
91,80,-0.004700369178640253,0.08523946742767047,-7.6875,0.0,0.0,-0.04999999999999992,0.4951702401040067,-0.3760295342912202,6.819157394213637,-615.0,0.0,0.0,-3.999999999999994,39.613619208320536,41,True,False,1764414316.1446157
92,78,-0.002772039755084482,0.09925556634345252,-3.8461538461538463,0.0,0.0,-0.049999999999999926,0.37472879205423293,-0.2162191008965896,7.7419341747892965,-300.0,0.0,0.0,-3.899999999999994,29.228845780230166,20,True,False,1764414329.6785784
93,73,-0.0020807442793887017,0.10360607875963707,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.1840501440054491,-0.15189433239537523,7.563243749453505,-90.0,0.0,0.0,-3.649999999999995,13.435660512397785,6,True,False,1764414341.7799609
94,94,-0.0036742359956999375,0.08112207007638383,-5.26595744680851,0.0,0.0,-0.049999999999999906,0.47632580145773834,-0.34537818359579414,7.62547458718008,-495.0,0.0,0.0,-4.699999999999991,44.7746253370274,33,True,False,1764414356.1118355
95,32,-0.002153354990902896,0.19535612194229524,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06890735970889267,6.2513959021534475,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414379.7366455
96,12,-0.002733708244672882,0.4404163524769793,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03280449893607458,5.284996229723752,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414392.5255406
97,103,-0.0024429860819203,0.07942611917261809,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2516275664377909,8.180890274779664,0.0,0.0,0.0,-5.14999999999999,0.0,0,True,False,1764414419.7959397
98,104,-0.003648895177527858,0.028915200671487926,-2.3076923076923075,0.0,-0.028846153846153848,-0.0499999999999999,0.43423767093228266,-0.37948509846289724,3.007180869834744,-240.0,0.0,-3.0,-5.1999999999999895,45.1607177769574,16,False,True,1764414435.7059405
99,54,-0.0022297732401423956,0.03423693759754592,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0,-0.12040775496768935,1.8487946302674796,0.0,0.0,-3.0,-2.6999999999999984,0.0,0,False,True,1764414443.5321226
100,62,-0.0020643536850152113,0.1201451818004588,0.0,0.0,0.0,-0.049999999999999954,0.00845516128355963,-0.1279899284709431,7.449001271628446,0.0,0.0,0.0,-3.099999999999997,0.5242199995806971,0,True,False,1764414455.4961362
101,71,-0.0017371834181477367,0.11195215338985082,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.13373137468167945,-0.1233400226884893,7.948602890679408,-90.0,0.0,0.0,-3.5499999999999954,9.49492760239924,6,True,False,1764414486.4388359
102,55,-0.002026654073116095,0.13236462892281764,0.0,0.0,0.0,-0.04999999999999997,0.03213039597535966,-0.11146597402138522,7.28005459075497,0.0,0.0,0.0,-2.7499999999999982,1.7671717786447814,0,True,False,1764414495.3773284
103,71,-0.0022062124953316875,0.09934322648015102,0.0,0.0,0.0,-0.04999999999999993,0.06032940045452924,-0.15664108716854983,7.0533690800907225,0.0,0.0,0.0,-3.5499999999999954,4.283387432271576,0,True,False,1764414510.74441
104,106,-0.0027072729739276652,0.08414705543842158,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.16072507218685064,-0.2869709352363325,8.919587876472686,-180.0,0.0,0.0,-5.299999999999989,17.03685765180617,12,True,False,1764414529.575268
105,97,-0.0020501588005270395,0.08528916605338152,-3.865979381443299,0.0,0.0,-0.049999999999999906,0.3310619209744463,-0.19886540365112282,8.273049107178007,-375.0,0.0,0.0,-4.849999999999991,32.113006334521295,25,True,False,1764414543.0912576
106,81,-0.001828521356832367,0.09535344511569216,0.0,0.0,0.0,-0.04999999999999992,0.05347367158898654,-0.14811022990342174,7.723629054371065,0.0,0.0,0.0,-4.049999999999994,4.3313673987079095,0,True,False,1764414576.6287794
107,39,-0.003805610484572969,0.15977851717658387,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.25727419956045267,-0.1484188088983458,6.231362169886771,-165.0,0.0,0.0,-1.950000000000001,10.033693782857654,11,True,False,1764414587.608828
108,78,-0.0029440822611494794,0.09918163876427034,-2.5,0.0,0.0,-0.049999999999999926,0.22836533496833497,-0.2296384163696594,7.736167823613087,-195.0,0.0,0.0,-3.899999999999994,17.812496127530128,13,True,False,1764414612.4457538
109,72,-0.002009222536145565,0.10588728610974618,-4.583333333333333,0.0,0.0,-0.04999999999999993,0.34663052290471824,-0.1446640226024807,7.623884599901725,-330.0,0.0,0.0,-3.599999999999995,24.957397649139715,22,True,False,1764414646.5110536
110,77,-0.003104544886708214,0.10150099376818014,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.14368167158872908,-0.2390499562765325,7.815576520149871,-120.0,0.0,0.0,-3.8499999999999943,11.06348871233214,8,True,False,1764414659.0113678
111,117,-0.0032571399732261564,0.07635878985094562,-4.358974358974359,0.0,0.0,-0.04999999999999989,0.35196059119645773,-0.3810853768674603,8.933978412560638,-510.0,0.0,0.0,-5.849999999999987,41.179389169985555,34,True,False,1764414674.729943
112,70,-0.001952049206255844,0.10757194748109697,-3.642857142857143,0.0,0.0,-0.04999999999999993,0.2631401921147108,-0.13664344443790907,7.5300363236767875,-255.0,0.0,0.0,-3.4999999999999956,18.419813448029757,17,True,False,1764414698.1972601
113,50,-0.0014663521299458318,0.14130245239195807,-1.5,0.0,0.0,-0.04999999999999998,0.15636097864041212,-0.07331760649729159,7.065122619597903,-75.0,0.0,0.0,-2.499999999999999,7.818048932020607,5,True,False,1764414708.8558958
