episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
30,93,-0.002971198621176763,0.07329194535752319,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.27632147176943894,6.816150918249656,0.0,0.0,0.0,-4.6499999999999915,0.0,0,True,False,1764413246.3599365
31,129,-0.002514222389835944,0.07221772582231578,-2.441860465116279,0.0,0.0,-0.049999999999999885,0.21047251889648882,-0.32433468828883677,9.316086631078736,-315.0,0.0,0.0,-6.449999999999985,27.150954937647057,21,True,False,1764413265.3693585
32,51,-0.0026664208011046376,0.1357280078629524,0.0,0.0,0.0,-0.04999999999999998,0.11754597341645052,-0.1359874608563365,6.922128401010572,0.0,0.0,0.0,-2.549999999999999,5.9948446442389764,0,True,False,1764413275.3533375
33,91,-0.0017747463312822243,0.09462687694839,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.2740391314605879,-0.1615019161466824,8.61104580230349,-45.0,0.0,0.0,-4.549999999999992,24.937560962913498,3,True,False,1764413296.514536
34,159,-0.0029056874056535686,0.05033048341236593,-1.6981132075471699,0.0,0.0,-0.04999999999999987,0.16859839787207961,-0.4620042974989174,8.002546862566183,-270.0,0.0,0.0,-7.94999999999998,26.807145261660658,18,True,False,1764413317.883195
35,33,-0.002617661804254901,0.01733930401487296,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.08638283954041173,0.5721970324908077,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764413321.38931
36,145,-0.002988067705695748,0.06153694869812068,-4.551724137931035,0.0,0.0,-0.04999999999999988,0.4308749972433878,-0.4332698173258835,8.922857561227499,-660.0,0.0,0.0,-7.249999999999982,62.47687460029123,44,True,False,1764413352.161075
37,117,-0.0022482318374237014,0.07741550292440241,-2.6923076923076925,0.0,0.0,-0.04999999999999989,0.22047847320464253,-0.2630431249785731,9.057613842155082,-315.0,0.0,0.0,-5.849999999999987,25.795981364943177,21,True,False,1764413375.5793824
38,107,-0.0024770259764565635,0.08351538798406949,-2.383177570093458,0.0,0.0,-0.0499999999999999,0.3193945825135178,-0.2650417794808523,8.936146514295435,-255.0,0.0,0.0,-5.349999999999989,34.17522032894641,17,True,False,1764413439.0902755
39,52,-0.0021269521092673175,0.13489560106416515,0.0,0.0,0.0,-0.049999999999999975,0.027654024098016285,-0.11060150968190051,7.014571255336588,0.0,0.0,0.0,-2.5999999999999988,1.438009253096847,0,True,False,1764413451.7284486
40,48,-0.0018835314443627715,0.13342364811616883,-4.0625,0.0,0.0,-0.04999999999999999,0.539460735723266,-0.09040950932941304,6.404335109576103,-195.0,0.0,0.0,-2.3999999999999995,25.894115314716768,13,True,False,1764413467.949986
41,48,-0.002352564298297726,0.13734543888699427,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11292308631829086,6.592581066575725,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413481.5003989
42,177,-0.00296224879420554,0.04534615177026231,0.0,0.0,0.0,-0.04999999999999995,0.18493529278348464,-0.5243180365743806,8.026268863336428,0.0,0.0,0.0,-8.84999999999999,32.73354682267678,0,True,False,1764413507.7321403
43,92,-0.0022998092129778106,0.09478818056816217,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.32694661586673307,-0.21158244759395858,8.72051261227092,-255.0,0.0,0.0,-4.599999999999992,30.079088659739444,17,True,False,1764413517.9120972
44,114,-0.002982110221896914,0.07823228424247006,-1.7105263157894737,0.0,0.0,-0.04999999999999989,0.20187641601228298,-0.3399605652962482,8.918480403641587,-195.0,0.0,0.0,-5.699999999999988,23.01391142540026,13,True,False,1764413540.7300196
45,57,-0.002684101175716286,0.12137141434990098,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.19942832080357167,-0.1529937670158283,6.918170617944356,-135.0,0.0,0.0,-2.849999999999998,11.367414285803585,9,True,False,1764413551.5690665
46,182,-0.0034965341447568436,0.042256587518406746,-1.8131868131868132,0.0,0.0,-0.04999999999999997,0.16050067000563398,-0.6363692143457456,7.690698928350027,-330.0,0.0,0.0,-9.099999999999994,29.211121941025382,22,True,False,1764413591.7354484
47,101,-0.003045740010412863,0.07379789961853638,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.32733988174375983,-0.3076197410516992,7.453587861472174,-345.0,0.0,0.0,-5.04999999999999,33.06132805611974,23,True,False,1764413608.1423461
48,47,-0.0026570963428725644,0.13876550066185234,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12488352811501054,6.5219785311070595,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413618.2390234
49,28,-0.0022437067215879646,0.2145766244099561,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06282378820446301,6.008145483478771,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413628.6330945
50,31,-0.004094101046645626,0.01722708456925597,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.1269171324460144,0.5340396216469351,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413650.270552
51,26,-0.0034688190551588035,0.02165129386565865,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.09018929543412889,0.5629336405071249,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764413666.3405576
52,60,-0.0035706746119006966,0.11166692237430202,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.21424047671404178,6.700015342458121,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764413689.5524278
53,107,-0.0029742347450026907,0.06350909624114796,-0.5607476635514018,0.0,0.0,-0.0499999999999999,0.07850501108146585,-0.3182431177152879,6.7954732978028325,-60.0,0.0,0.0,-5.349999999999989,8.400036185716846,4,True,False,1764413711.7030919
54,126,-0.002536841863644673,0.07163372855486862,0.0,0.0,0.0,-0.049999999999999885,0.17278376304201987,-0.3196420748192288,9.025849797913446,0.0,0.0,0.0,-6.299999999999986,21.770754143294504,0,True,False,1764413725.508262
55,101,-0.0025920586064964455,0.08330611388666728,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.07001217520885906,-0.261797919256141,8.413917502553396,-75.0,0.0,0.0,-5.04999999999999,7.071229696094766,5,True,False,1764413740.0351875
56,72,-0.0029678481586013577,0.09768205987154475,0.0,0.0,0.0,-0.04999999999999993,0.07050729690012222,-0.21368506741929774,7.0331083107512224,0.0,0.0,0.0,-3.599999999999995,5.0765253768088,0,True,False,1764413755.1883042
57,102,-0.0034081567749765563,0.0697275202574488,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.09935035472628259,-0.3476319910476087,7.112207066259778,-105.0,0.0,0.0,-5.09999999999999,10.133736182080824,7,True,False,1764413770.3274248
58,53,-0.0022088818437298366,0.02977463690339123,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.018692259892194415,-0.11707073771768134,1.5780557558797352,0.0,0.0,-3.0,-2.6499999999999986,0.990689774286304,0,False,True,1764413780.214548
59,99,-0.003483490974067808,0.06829680288269908,0.0,0.0,0.0,-0.049999999999999906,0.0037273193590401823,-0.34486560643271297,6.76138348538721,0.0,0.0,0.0,-4.94999999999999,0.36900461654497807,0,True,False,1764413804.222424
60,75,-0.002508387150213397,0.03183859858094038,-0.4,0.0,-0.04,-0.049999999999999926,0.09616020677376484,-0.18812903626600475,2.3878948935705284,-30.0,0.0,-3.0,-3.7499999999999947,7.212015508032363,2,False,True,1764413818.0696297
61,102,-0.00201914877539186,0.08236577709458132,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.23086862055630838,-0.20595317508996971,8.401309263647294,-180.0,0.0,0.0,-5.09999999999999,23.548599296743454,12,True,False,1764413834.5129457
62,106,-0.0034431093449667476,0.024423303140814617,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.008294696418389204,-0.36496959056647527,2.5888701329263495,0.0,0.0,-3.0,-5.299999999999989,0.8792378203492556,0,False,True,1764413855.5601518
63,28,-0.002740432002738193,0.20940415776057852,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0767320960766694,5.863316417296199,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413868.3099515
64,65,-0.002725171836958528,0.09678331361440781,0.0,0.0,0.0,-0.04999999999999995,0.0027264617749096715,-0.1771361694023043,6.290915384936508,0.0,0.0,0.0,-3.2499999999999964,0.17722001536912865,0,True,False,1764413887.238365
65,84,-0.0033416448369275064,0.0875341831278579,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.43366273539483235,-0.2806981663019105,7.352871382740064,-150.0,0.0,0.0,-4.199999999999993,36.42766977316592,10,True,False,1764413904.574262
66,22,-0.0020079145224117328,0.041460902689784265,-6.818181818181818,0.0,-0.13636363636363635,-0.05000000000000002,0.5304448523351524,-0.04417411949305812,0.9121398591752539,-150.0,0.0,-3.0,-1.1000000000000003,11.669786751373353,10,False,True,1764413910.3440452
67,144,-0.0035206589591280247,0.05347221181208111,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5069748901144355,7.69999850093968,0.0,0.0,0.0,-7.199999999999982,0.0,0,True,False,1764413935.3645701
68,126,-0.0023097370473492357,0.07268108250907779,-0.8333333333333334,0.0,0.0,-0.049999999999999885,0.061087753575118545,-0.2910268679660037,9.1578163961438,-105.0,0.0,0.0,-6.299999999999986,7.697056950464937,7,True,False,1764413948.1986878
69,31,-0.004722434390846984,0.17843358220026798,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1463954661162565,5.531441048208308,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413953.0854168
70,73,-0.0024138293425353067,0.10705183481337725,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.1044885946659274,-0.17620954200507738,7.81478394137654,-90.0,0.0,0.0,-3.649999999999995,7.6276674106127,6,True,False,1764413972.3147707
71,50,-0.0030335204712217834,0.1314505594962446,0.0,0.0,0.0,-0.04999999999999998,0.022844859781393168,-0.15167602356108917,6.57252797481223,0.0,0.0,0.0,-2.499999999999999,1.1422429890696584,0,True,False,1764413981.2090862
72,48,-0.0028632233464410198,0.14324336045352398,0.0,0.0,0.0,-0.04999999999999999,0.20889310078086024,-0.13743472062916895,6.875681301769151,0.0,0.0,0.0,-2.3999999999999995,10.026868837481292,0,True,False,1764413996.89761
73,27,-0.0022962209525340077,0.2046772011927773,0.0,0.0,0.0,-0.05000000000000002,0.17052231430454792,-0.06199796571841821,5.526284432204987,0.0,0.0,0.0,-1.3500000000000005,4.604102486222794,0,True,False,1764414011.607442
74,68,-0.0017893623885126661,0.11034994714152786,0.0,0.0,0.0,-0.04999999999999994,0.06928115154681996,-0.1216766424188613,7.503796405623895,0.0,0.0,0.0,-3.399999999999996,4.711118305183757,0,True,False,1764414048.9807014
75,89,-0.002128282049223416,0.0925982546547645,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.060186417297287395,-0.18941710238088405,8.24124466427404,-60.0,0.0,0.0,-4.449999999999992,5.356591139458578,4,True,False,1764414088.37938
76,75,-0.0039013816849516186,0.018836668488442402,0.0,0.0,-0.04,-0.049999999999999926,0.0,-0.2926036263713714,1.41275013663318,0.0,0.0,-3.0,-3.7499999999999947,0.0,0,False,True,1764414098.8796935
77,81,-0.00214152156539759,0.10246853007714193,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.15036328124147882,-0.17346324679720476,8.299950936248496,-135.0,0.0,0.0,-4.049999999999994,12.179425780559784,9,True,False,1764414114.229106
78,82,-0.002616900654986499,0.096509141759213,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.15220288732001916,-0.21458585370889294,7.913749624255466,-150.0,0.0,0.0,-4.099999999999993,12.480636760241572,10,True,False,1764414126.7974617
79,98,-0.003517407343235771,0.08433409505383614,-0.6122448979591837,0.0,0.0,-0.049999999999999906,0.10292687670346339,-0.34470591963710556,8.264741315275941,-60.0,0.0,0.0,-4.899999999999991,10.086833916939412,4,True,False,1764414141.5142696
80,92,-0.0025012376347708152,0.0917726452930394,0.0,0.0,0.0,-0.04999999999999991,0.03628431697891388,-0.230113862398915,8.443083366959625,0.0,0.0,0.0,-4.599999999999992,3.3381571620600767,0,True,False,1764414154.4340312
81,105,-0.0033193378212711204,0.08169861422307605,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.17969259749563848,-0.34853047123346764,8.578354493422985,-135.0,0.0,0.0,-5.249999999999989,18.86772273704204,9,True,False,1764414171.4145257
82,33,-0.0017716892281349934,0.19251341668834926,0.0,0.0,0.0,-0.050000000000000024,0.08498751117778798,-0.05846574452845478,6.352942750715526,0.0,0.0,0.0,-1.6500000000000008,2.8045878688670034,0,True,False,1764414178.9184062
83,74,-0.0029247115094490606,0.032152296119644354,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.040377482322710344,-0.21642865169923048,2.3792699128536823,0.0,0.0,-3.0,-3.699999999999995,2.9879336918805652,0,False,True,1764414196.169255
84,79,-0.0063477400319714855,0.08187529869941258,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.3368268549285426,-0.5014714625257474,6.468148597253594,-240.0,0.0,0.0,-3.949999999999994,26.609321539354863,16,True,False,1764414209.067785
85,73,-0.002781874985731947,0.10182368420791427,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.11282916314931245,-0.20307687395843213,7.4331289471777415,-90.0,0.0,0.0,-3.649999999999995,8.236528909899809,6,True,False,1764414221.2446487
86,73,-0.0020957597850989585,0.09801118273835188,0.0,0.0,0.0,-0.04999999999999993,0.15841378310060536,-0.15299046431222396,7.154816339899687,0.0,0.0,0.0,-3.649999999999995,11.564206166344192,0,True,False,1764414234.607963
87,87,-0.002339125460048957,0.09878320097051463,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.13349529454200024,-0.20350391502425924,8.594138484434772,-60.0,0.0,0.0,-4.3499999999999925,11.61409062515402,4,True,False,1764414252.2678838
88,77,-0.0018684765862793582,0.10631437136624242,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1438726971435106,8.186206595200666,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414263.315605
89,117,-0.0029892769903323486,0.06333434757865847,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3497454078688848,7.41011866670304,0.0,0.0,0.0,-5.849999999999987,0.0,0,True,False,1764414278.6962135
90,110,-0.0022608760678635197,0.0711845559609461,0.0,0.0,0.0,-0.04999999999999989,0.10490843526039072,-0.24869636746498716,7.8303011557040705,0.0,0.0,0.0,-5.4999999999999885,11.53992787864298,0,True,False,1764414295.088404
91,49,-0.004410065108776496,0.11636755710776552,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.2160931903300483,5.70201029828051,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414300.3257482
92,72,-0.0017031158896165998,0.11245841037665044,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.3657750155019574,-0.12262434405239518,8.097005547118831,-210.0,0.0,0.0,-3.599999999999995,26.33580111614093,14,True,False,1764414315.3465526
93,30,-0.003918332050449335,0.183578803482654,-0.5,0.0,0.0,-0.050000000000000024,0.1255309977120917,-0.11754996151348006,5.50736410447962,-15.0,0.0,0.0,-1.5000000000000007,3.7659299313627512,1,True,False,1764414324.6559718
94,40,-0.003362669633330756,0.15702650933731943,-6.375,0.0,0.0,-0.050000000000000024,0.47431492030558886,-0.13450678533323024,6.281060373492777,-255.0,0.0,0.0,-2.000000000000001,18.972596812223554,17,True,False,1764414338.2518387
95,33,-0.0020010775612223333,0.18827279513190603,-0.9090909090909091,0.0,0.0,-0.050000000000000024,0.16614086915506626,-0.066035559520337,6.213002239352899,-30.0,0.0,0.0,-1.6500000000000008,5.482648682117187,2,True,False,1764414367.705414
96,94,-0.002803793041795788,0.09071682544082976,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.18206468299065687,-0.26355654592880406,8.527381591437997,-135.0,0.0,0.0,-4.699999999999991,17.114080201121745,9,True,False,1764414386.3157024
97,75,-0.0022788363459029727,0.10224704109387477,0.0,0.0,0.0,-0.049999999999999926,0.022405013615410835,-0.17091272594272297,7.668528082040607,0.0,0.0,0.0,-3.7499999999999947,1.6803760211558125,0,True,False,1764414399.3801026
98,76,-0.002421112907038482,0.10444168923184384,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.1512478707389001,-0.18400458093492464,7.937568381620132,-105.0,0.0,0.0,-3.7999999999999945,11.494838176156406,7,True,False,1764414416.966092
99,99,-0.002041958989765339,0.08936313737463675,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.2660717868417339,-0.20215393998676856,8.846950600089038,-270.0,0.0,0.0,-4.94999999999999,26.341106897331656,18,True,False,1764414435.097328
100,73,-0.0020330142893273313,0.09896639948843056,0.0,0.0,0.0,-0.04999999999999993,0.08300720348964769,-0.14841004312089517,7.224547162655431,0.0,0.0,0.0,-3.649999999999995,6.0595258547442805,0,True,False,1764414445.5576458
101,86,-0.0017377202116779498,0.09716246958583939,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.08851958997222825,-0.14944393820430368,8.355972384382188,-60.0,0.0,0.0,-4.299999999999993,7.612684737611629,4,True,False,1764414458.1570601
102,89,-0.0016312948588944232,0.09441579114303873,-2.865168539325843,0.0,0.0,-0.04999999999999991,0.5912546906338871,-0.14518524244160366,8.403005411730447,-255.0,0.0,0.0,-4.449999999999992,52.62166746641596,17,True,False,1764414470.6484127
103,85,-0.0024483030763203734,0.03707594248311808,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.0010968307982540568,-0.20810576148723176,3.1514551110650366,0.0,0.0,-3.0,-4.249999999999993,0.09323061785159482,0,False,True,1764414487.761685
104,97,-0.002306116911714776,0.08784434564229904,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.0798616129588113,-0.22369334043633327,8.520901527303007,-105.0,0.0,0.0,-4.849999999999991,7.746576457004696,7,True,False,1764414499.8226125
105,105,-0.0020365020387616306,0.08582993290521765,-1.8571428571428572,0.0,0.0,-0.0499999999999999,0.18891125410312776,-0.21383271406997123,9.012142955047853,-195.0,0.0,0.0,-5.249999999999989,19.835681680828415,13,True,False,1764414514.3287914
106,81,-0.0022789107117605527,0.1037791335748507,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.26801911295996944,-0.18459176765260477,8.406109819562907,-255.0,0.0,0.0,-4.049999999999994,21.709548149757524,17,True,False,1764414526.8904617
107,68,-0.0016592886466385022,0.11490703665756748,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.0947611218409471,-0.11283162797141814,7.813678492714589,-45.0,0.0,0.0,-3.399999999999996,6.443756285184403,3,True,False,1764414539.9694417
108,91,-0.00282420800866938,0.07258058474216199,0.0,0.0,0.0,-0.04999999999999991,0.05198554979441019,-0.25700292878891356,6.60483321153674,0.0,0.0,0.0,-4.549999999999992,4.730685031291327,0,True,False,1764414556.1075945
109,75,-0.0016973753477515015,0.09749813051531094,-1.6,0.0,0.0,-0.049999999999999926,0.3619623317678516,-0.12730315108136261,7.31235978864832,-120.0,0.0,0.0,-3.7499999999999947,27.147174882588867,8,True,False,1764414575.8622923
110,76,-0.0023098145978870297,0.10049567077536849,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.17554590943941425,7.637670978928005,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764414591.5398772
111,148,-0.004893440974780947,0.010057848869581401,-1.6216216216216217,0.0,-0.02027027027027027,-0.04999999999999988,0.12010211368565614,-0.72422926426758,1.4885616326980473,-240.0,0.0,-3.0,-7.399999999999982,17.77511282547711,16,False,True,1764414619.88255
112,120,-0.0028190370132818586,0.06355019654086462,0.0,0.0,0.0,-0.04999999999999989,0.003881917941031468,-0.33828444159382304,7.626023584903754,0.0,0.0,0.0,-5.999999999999987,0.46583015292377616,0,True,False,1764414633.1449277
113,19,-0.0020814940034062633,0.29118589586394317,0.0,0.0,0.0,-0.05000000000000002,1.6496814293812937e-05,-0.039548386064719,5.53253202141492,0.0,0.0,0.0,-0.9500000000000003,0.00031343947158244583,0,True,False,1764414640.6363242
