episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
92,71,-0.0017784874121787332,0.1085420780172451,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.18530711175137848,-0.12627260626469006,7.706487539224401,-165.0,0.0,0.0,-3.5499999999999954,13.156804934347873,11,True,False,1764414302.7676406
93,69,-0.0015004525932118032,0.11179817967822459,0.0,0.0,0.0,-0.04999999999999994,0.33927708988961436,-0.10353122893161443,7.714074397797496,0.0,0.0,0.0,-3.4499999999999957,23.41011920238339,0,True,False,1764414315.0441928
94,81,-0.0016091234021780108,0.09818013223183851,-8.518518518518519,0.0,0.0,-0.04999999999999992,0.7414193395764223,-0.13033899557641887,7.952590710778919,-690.0,0.0,0.0,-4.049999999999994,60.0549665056902,46,True,False,1764414329.9881978
95,51,-0.0023660810289140937,0.12168014262087364,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.3210885494952734,-0.12067013247461877,6.205687273664555,-120.0,0.0,0.0,-2.549999999999999,16.375516024258943,8,True,False,1764414339.2634418
96,106,-0.0030141337746519433,0.061505189381578056,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.14270910663211775,-0.319498180113106,6.519550074447274,-60.0,0.0,0.0,-5.299999999999989,15.127165303004482,4,True,False,1764414357.4018688
97,104,-0.0020231544118995072,0.08283839192495743,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.05991650041695624,-0.21040805883754876,8.615192760195573,-15.0,0.0,0.0,-5.1999999999999895,6.2313160433634485,1,True,False,1764414375.178742
98,74,-0.002024863796059022,0.10276102879075681,-5.0675675675675675,0.0,0.0,-0.04999999999999993,0.373663905927179,-0.14983992090836765,7.604316130516004,-375.0,0.0,0.0,-3.699999999999995,27.65112903861125,25,True,False,1764414384.0990674
99,77,-0.0024371959317652267,0.10323190892463417,0.0,0.0,0.0,-0.049999999999999926,0.00027456569016584786,-0.18766408674592244,7.948856987196831,0.0,0.0,0.0,-3.8499999999999943,0.021141558142770286,0,True,False,1764414399.6428
100,54,-0.0035305420675931488,0.10881738679366217,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19064927165003004,5.876138886857757,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414413.704781
101,104,-0.0021897053081312958,0.08618292559232854,0.0,0.0,0.0,-0.0499999999999999,0.00040112882984232013,-0.22772935204565478,8.963024261602168,0.0,0.0,0.0,-5.1999999999999895,0.04171739830360129,0,True,False,1764414435.7049408
102,90,-0.002252136360121964,0.09157276287417883,0.0,0.0,0.0,-0.04999999999999991,0.05130223221886255,-0.20269227241097676,8.241548658676095,0.0,0.0,0.0,-4.499999999999992,4.61720089969763,0,True,False,1764414447.4431455
103,92,-0.002366317563243855,0.07846266894208678,0.0,0.0,0.0,-0.04999999999999991,0.03878604970290724,-0.21770121581843466,7.218565542671985,0.0,0.0,0.0,-4.599999999999992,3.568316572667466,0,True,False,1764414458.8013432
104,156,-0.00244970055232951,0.05799644689040409,-0.28846153846153844,0.0,0.0,-0.04999999999999987,0.0316156277295727,-0.38215328616340355,9.047445714903038,-45.0,0.0,0.0,-7.79999999999998,4.932037925813342,3,True,False,1764414477.8673296
105,46,-0.0012404771277869408,0.1507047366845704,0.0,0.0,0.0,-0.049999999999999996,0.03170425142819829,-0.05706194787819928,6.932417887490239,0.0,0.0,0.0,-2.3,1.4583955656971215,0,True,False,1764414483.4197023
106,56,-0.001937412499783031,0.12523056357621973,-5.892857142857143,0.0,0.0,-0.04999999999999997,0.4323671089492667,-0.10849509998784974,7.012911560268305,-330.0,0.0,0.0,-2.799999999999998,24.212558101158937,22,True,False,1764414495.3945642
107,53,-0.0028298533667874223,0.11556761257998165,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14998222843973338,6.125083466739027,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414507.496567
108,132,-0.004279064818988743,0.06161606036893789,-6.25,0.0,0.0,-0.049999999999999885,0.5286301535743424,-0.5648365561065141,8.133319968699801,-825.0,0.0,0.0,-6.5999999999999845,69.7791802718132,55,True,False,1764414532.2555382
109,78,-0.0019665394863678165,0.08884568459901297,-0.7692307692307693,0.0,0.0,-0.049999999999999926,0.2237045157356954,-0.15339007993668968,6.929963398723012,-60.0,0.0,0.0,-3.899999999999994,17.44895222738424,4,True,False,1764414540.9357936
110,73,-0.0023004813158697996,0.10305221119630978,0.0,0.0,0.0,-0.04999999999999993,0.054292731521960985,-0.16793513605849536,7.5228114173306135,0.0,0.0,0.0,-3.649999999999995,3.963369401103152,0,True,False,1764414554.0895052
111,107,-0.0026244136796445177,0.08326871466732869,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.05987640116851242,-0.2808122637219634,8.90975246940417,-30.0,0.0,0.0,-5.349999999999989,6.406774925030829,2,True,False,1764414579.3785458
112,46,-0.0031699187872892016,0.13939976666067982,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.3321023647751412,-0.14581626421530328,6.412389266391272,-135.0,0.0,0.0,-2.3,15.276708779656495,9,True,False,1764414588.2676308
113,106,-0.0021414453578897405,0.08524386208270547,-0.2830188679245283,0.0,0.0,-0.0499999999999999,0.13530680526126365,-0.2269932079363125,9.03584938076678,-30.0,0.0,0.0,-5.299999999999989,14.342521357693947,2,True,False,1764414615.3942618
114,120,-0.002031138012722808,0.0781631689583446,-2.25,0.0,0.0,-0.04999999999999989,0.18353377340291466,-0.24373656152673695,9.379580275001352,-270.0,0.0,0.0,-5.999999999999987,22.024052808349758,18,True,False,1764414633.1449277
