episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,36,-0.001983815369710229,0.17864518297172016,-2.5,0.0,0.0,-0.050000000000000024,0.232934217945855,-0.07141735330956824,6.431226586981926,-90.0,0.0,0.0,-1.800000000000001,8.38563184605078,6,True,False,1764412989.5594018
15,120,-0.002266884256590619,0.07782002646853,-3.375,0.0,0.0,-0.04999999999999989,0.3820690942367873,-0.27202611079087424,9.3384031762236,-405.0,0.0,0.0,-5.999999999999987,45.848291308414474,27,True,False,1764413016.8869927
16,42,-0.0022233404403210694,0.14595834620558254,-6.428571428571429,0.0,0.0,-0.05000000000000001,0.3684388033889957,-0.09338029849348492,6.130250540634467,-270.0,0.0,0.0,-2.1000000000000005,15.47442974233782,18,True,False,1764413021.4656327
17,68,-0.002310085442645319,0.10028486711620302,0.0,0.0,0.0,-0.04999999999999994,0.05792749903835994,-0.1570858100998817,6.819370963901806,0.0,0.0,0.0,-3.399999999999996,3.939069934608476,0,True,False,1764413034.4037414
18,109,-0.002008172464644236,0.08430127769257167,-1.926605504587156,0.0,0.0,-0.0499999999999999,0.14293696931708988,-0.21889079864622177,9.188839268490312,-210.0,0.0,0.0,-5.449999999999989,15.580129655562796,14,True,False,1764413052.1563075
19,70,-0.0018804321162166526,0.09711889994660947,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1316302481351657,6.798322996262662,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413062.836663
20,103,-0.0027108212857107363,0.07308510592344543,-5.679611650485437,0.0,0.0,-0.0499999999999999,0.2225660650423946,-0.27921459242820584,7.527765910114879,-585.0,0.0,0.0,-5.14999999999999,22.924304699366644,39,True,False,1764413079.8556
21,98,-0.0014388538018632806,0.09020016075104004,0.0,0.0,0.0,-0.049999999999999906,0.043803283447774406,-0.1410076725826015,8.839615753601924,0.0,0.0,0.0,-4.899999999999991,4.292721777881892,0,True,False,1764413091.8460803
22,93,-0.002506743126448673,0.08047296915489968,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.18442310812051757,-0.23312711075972659,7.48398613140567,-180.0,0.0,0.0,-4.6499999999999915,17.151349055208133,12,True,False,1764413104.3923614
23,37,-0.0035984397612021475,0.1641363198478108,-6.486486486486487,0.0,0.0,-0.050000000000000024,0.49813165261815995,-0.13314227116447946,6.073043834368999,-240.0,0.0,0.0,-1.850000000000001,18.43087114687192,16,True,False,1764413126.0093381
24,76,-0.002179054691033963,0.09666562957812945,-9.276315789473685,0.0,0.0,-0.049999999999999926,0.48426550840860993,-0.16560815651858118,7.346587847937839,-705.0,0.0,0.0,-3.7999999999999945,36.804178639054356,47,True,False,1764413145.2751331
25,107,-0.002812384394946336,0.07567100585588153,-4.205607476635514,0.0,0.0,-0.0499999999999999,0.3942257933309107,-0.30092513025925793,8.096797626579324,-450.0,0.0,0.0,-5.349999999999989,42.18215988640744,30,True,False,1764413163.8322525
26,47,-0.0024815332800626586,0.14589044259000003,0.0,0.0,0.0,-0.049999999999999996,0.03308249175862301,-0.11663206416294496,6.856850801730001,0.0,0.0,0.0,-2.3499999999999996,1.5548771126552816,0,True,False,1764413174.3860433
27,38,-0.0022443639722506655,0.1637093675509399,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08528583094552529,6.220955966935716,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413189.1943934
28,45,-0.002869351388538299,0.14018242159514013,0.0,0.0,0.0,-0.05,0.0,-0.12912081248422347,6.308208971781306,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413204.5343068
29,87,-0.002459768165325096,0.0965346840391782,-0.5172413793103449,0.0,0.0,-0.04999999999999991,0.058092022791788975,-0.21399983038328335,8.398517511408503,-45.0,0.0,0.0,-4.3499999999999925,5.0540059828856405,3,True,False,1764413229.834926
30,101,-0.002318808374970832,0.031801144202397456,-1.6336633663366336,0.0,-0.0297029702970297,-0.0499999999999999,0.28979236898556676,-0.23419964587205402,3.211915564442143,-165.0,0.0,-3.0,-5.04999999999999,29.269029267542244,11,False,True,1764413246.9981112
31,174,-0.002405695108347335,0.05459579709681038,-1.1206896551724137,0.0,0.0,-0.04999999999999993,0.08520674282897682,-0.41859094885243625,9.499668694845006,-195.0,0.0,0.0,-8.699999999999989,14.825973252241967,13,True,False,1764413270.0850995
32,23,-0.001903807346331878,0.25176523297396747,-5.217391304347826,0.0,0.0,-0.05000000000000002,0.4187679197989175,-0.0437875689656332,5.790600358401251,-120.0,0.0,0.0,-1.1500000000000004,9.631662155375102,8,True,False,1764413289.283734
33,31,-0.004216616323254642,0.1840920353334505,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1307151060208939,5.706853095336966,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413304.2153554
34,90,-0.002543494652247404,0.08177718915802192,-3.0,0.0,0.0,-0.04999999999999991,0.3153912962924738,-0.22891451870226634,7.359947024221972,-270.0,0.0,0.0,-4.499999999999992,28.38521666632264,18,True,False,1764413327.4251695
35,132,-0.003049159293063688,0.053757926641124894,0.0,0.0,0.0,-0.049999999999999885,0.023678069919604906,-0.40248902668440684,7.096046316628486,0.0,0.0,0.0,-6.5999999999999845,3.1255052293878474,0,True,False,1764413350.8820558
36,107,-0.0027086318156048757,0.0695422891504962,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.15536204832485245,-0.2898236042697217,7.4410249391030945,-135.0,0.0,0.0,-5.349999999999989,16.62373917075921,9,True,False,1764413374.3789432
37,99,-0.00308416551530215,0.0742345250489127,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.1583859897443961,-0.30533238601491286,7.349217979842358,-180.0,0.0,0.0,-4.94999999999999,15.680212984695213,12,True,False,1764413424.9373026
38,29,-0.003252720182061731,0.1989041692195896,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09432888527979019,5.768220907368098,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413430.770428
39,57,-0.0023634898685771046,0.12694466732967083,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.13471892250889497,7.235846037791237,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413452.3326771
40,117,-0.0031795483582558797,0.06941423653578181,-2.8205128205128207,0.0,0.0,-0.04999999999999989,0.1439407290934796,-0.3720071579159379,8.121465674686473,-330.0,0.0,0.0,-5.849999999999987,16.841065303937114,22,True,False,1764413488.915487
41,121,-0.002510586571200757,0.07043408085720673,-3.2231404958677685,0.0,0.0,-0.04999999999999989,0.2537276406711844,-0.30378097511529156,8.522523783722015,-390.0,0.0,0.0,-6.0499999999999865,30.701044521213312,26,True,False,1764413502.1132503
42,138,-0.002840449530416993,0.06154509410886399,-2.282608695652174,0.0,0.0,-0.04999999999999988,0.21860110707800562,-0.39198203519754504,8.49322298702323,-315.0,0.0,0.0,-6.8999999999999835,30.166952776764774,21,True,False,1764413523.2248914
43,79,-0.0022739332420046747,0.10330960876050038,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.11171131620537224,-0.1796407261183693,8.16145909207953,-75.0,0.0,0.0,-3.949999999999994,8.825193980224407,5,True,False,1764413536.7265708
44,253,-0.0031498662399091727,0.03322446618841154,-0.8893280632411067,0.0,0.0,-0.050000000000000176,0.06943638698137078,-0.7969161586970207,8.405789945668118,-225.0,0.0,0.0,-12.650000000000045,17.567405906286808,15,True,False,1764413572.5172164
45,45,-0.002090152162301143,0.14425786941264637,-5.666666666666667,0.0,0.0,-0.05,0.46496169317319364,-0.09405684730355143,6.491604123569086,-255.0,0.0,0.0,-2.25,20.923276192793715,17,True,False,1764413577.3052552
46,65,-0.003323045274430681,0.10409746949697209,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.2931790657445663,-0.21599794283799426,6.766335517303186,-180.0,0.0,0.0,-3.2499999999999964,19.05663927339681,12,True,False,1764413604.4804275
47,100,-0.0033708220937713547,0.07565945861657991,-1.35,0.0,0.0,-0.049999999999999906,0.11922740358439421,-0.33708220937713546,7.565945861657991,-135.0,0.0,0.0,-4.99999999999999,11.922740358439421,9,True,False,1764413625.1388655
48,79,-0.0026424817456382355,0.10191068765875065,0.0,0.0,0.0,-0.049999999999999926,0.02939870529031136,-0.2087560579054206,8.050944325041302,0.0,0.0,0.0,-3.949999999999994,2.3224977179345974,0,True,False,1764413634.1124382
49,129,-0.0029551359195304633,0.06227964066970984,-1.0465116279069768,0.0,0.0,-0.049999999999999885,0.10756223170896602,-0.38121253361942975,8.034073646392569,-135.0,0.0,0.0,-6.449999999999985,13.875527890456617,9,True,False,1764413660.644583
50,59,-0.0030142792416657706,0.12095734762109345,-5.338983050847458,0.0,0.0,-0.04999999999999996,0.4111589549971075,-0.17784247525828048,7.136483509644513,-315.0,0.0,0.0,-2.9499999999999975,24.258378344829342,21,True,False,1764413673.7899387
51,38,-0.0027046473478219506,0.1614580717616899,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.3163028569435632,-0.10277659921723412,6.135406726944216,-150.0,0.0,0.0,-1.900000000000001,12.019508563855402,10,True,False,1764413686.6996055
52,47,-0.0022351654654385695,0.1426353049385696,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.17872417416418823,-0.10505277687561276,6.7038593321127715,-60.0,0.0,0.0,-2.3499999999999996,8.400036185716846,4,True,False,1764413704.4130034
53,84,-0.002357061367540517,0.03953069099881823,-6.25,0.0,-0.03571428571428571,-0.04999999999999992,0.5239442924842824,-0.1979931548734034,3.3205780439007313,-525.0,0.0,-3.0,-4.199999999999993,44.01132056867972,35,False,True,1764413721.07401
54,176,-0.0040373878410964285,0.013547880233487769,0.0,0.0,-0.017045454545454544,-0.04999999999999994,0.006165014395308533,-0.7105802600329714,2.3844269210938474,0.0,0.0,-3.0,-8.79999999999999,1.085042533574302,0,False,True,1764413747.8206928
55,94,-0.0025683680053723633,0.09012037453367377,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.24142659250500215,8.471315206165334,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413757.470276
56,147,-0.0032863706498587686,0.048486340544737286,0.0,0.0,0.0,-0.04999999999999988,0.00039105681927350145,-0.483096485529239,7.127492060076381,0.0,0.0,0.0,-7.349999999999982,0.05748535243320471,0,True,False,1764413774.6014092
57,120,-0.0032184602244896463,0.06365552566227782,0.0,0.0,0.0,-0.04999999999999989,0.0583341077430203,-0.38621522693875754,7.638663079473339,0.0,0.0,0.0,-5.999999999999987,7.000092929162436,0,True,True,1764413787.0286849
58,61,-0.002623802828736419,0.1156017497519465,0.0,0.0,0.0,-0.049999999999999954,0.10190558246295481,-0.16005197255292156,7.051706734868736,0.0,0.0,0.0,-3.049999999999997,6.216240530240244,0,True,False,1764413800.3742244
59,203,-0.0036423740818345004,0.04042099959799301,-0.2955665024630542,0.0,0.0,-0.050000000000000044,0.07761597208098771,-0.7394019386124036,8.20546291839258,-60.0,0.0,0.0,-10.15000000000001,15.756042332440506,4,True,False,1764413844.69644
60,101,-0.002357712046894922,0.0851578118352677,-0.297029702970297,0.0,0.0,-0.0499999999999999,0.12536412598068705,-0.23812891673638714,8.600938995362037,-30.0,0.0,0.0,-5.04999999999999,12.661776724049393,2,True,False,1764413855.00982
61,84,-0.003032383376804259,0.09437789860079147,0.0,0.0,0.0,-0.04999999999999992,0.17355788185767448,-0.25472020365155773,7.927743482466484,0.0,0.0,0.0,-4.199999999999993,14.578862076044658,0,True,False,1764413888.9978113
62,72,-0.0021867975402602028,0.10884212933513981,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.16684446915276646,-0.1574494228987346,7.836633312130067,-120.0,0.0,0.0,-3.599999999999995,12.012801778999185,8,True,False,1764413903.36147
63,74,-0.0020034116109763408,0.102454844847873,0.0,0.0,0.0,-0.04999999999999993,0.2935783601140745,-0.14825245921224922,7.581658518742602,0.0,0.0,0.0,-3.699999999999995,21.724798648441514,0,True,False,1764413915.6032474
64,75,-0.002619909483533263,0.10626118333845597,0.0,0.0,0.0,-0.049999999999999926,0.04327571113787702,-0.19649321126499472,7.969588750384197,0.0,0.0,0.0,-3.7499999999999947,3.2456783353407763,0,True,False,1764413928.5177839
65,54,-0.0013218060320898447,0.13282778499632453,-2.2222222222222223,0.0,0.0,-0.04999999999999997,0.2930606630382268,-0.07137752573285161,7.172700389801525,-120.0,0.0,0.0,-2.6999999999999984,15.825275804064248,8,True,False,1764413940.7187538
66,73,-0.0024459911738141365,0.10859860904664238,-6.164383561643835,0.0,0.0,-0.04999999999999993,0.5099214964841093,-0.17855735568843195,7.927698460404894,-450.0,0.0,0.0,-3.649999999999995,37.22426924333998,30,True,False,1764413972.3147707
67,37,-0.0031860323534240627,0.1712377653462556,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.19277662156092698,-0.11788319707669032,6.335797317811457,-75.0,0.0,0.0,-1.850000000000001,7.132734997754298,5,True,False,1764413979.6744177
68,74,-0.0026766459778601423,0.10361598796651941,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.3595811621761966,-0.19807180236165053,7.667583109522437,-330.0,0.0,0.0,-3.699999999999995,26.60900600103855,22,True,False,1764413999.6959763
69,68,-0.002084181079396722,0.10844842806387078,-6.397058823529412,0.0,0.0,-0.04999999999999994,0.47875752207154937,-0.1417243133989771,7.374493108343213,-435.0,0.0,0.0,-3.399999999999996,32.55551150086536,29,True,False,1764414016.150574
70,98,-0.00322335660590922,0.0832506071036585,-0.45918367346938777,0.0,0.0,-0.049999999999999906,0.08281566554612962,-0.31588894737910356,8.158559496158533,-45.0,0.0,0.0,-4.899999999999991,8.115935223520703,3,True,False,1764414035.0275464
71,55,-0.0019126151457304974,0.12643527241747438,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.20881296782119035,-0.10519383301517736,6.953939982961091,-90.0,0.0,0.0,-2.7499999999999982,11.48471323016547,6,True,False,1764414047.5690188
72,47,-0.002046942864245654,0.14854267228544013,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.20986870157670715,-0.09620631461954575,6.981505597415686,-105.0,0.0,0.0,-2.3499999999999996,9.863828974105235,7,True,False,1764414083.383232
73,117,-0.0020361589935531154,0.07715396235799128,0.0,0.0,0.0,-0.04999999999999989,0.06551342925333581,-0.2382306022457145,9.02701359588498,0.0,0.0,0.0,-5.849999999999987,7.66507122264029,0,True,False,1764414103.6035833
74,87,-0.0037982666452469937,0.03008140992150944,-5.344827586206897,0.0,-0.034482758620689655,-0.04999999999999991,0.5634055804765923,-0.33044919813648843,2.6170826631713213,-465.0,0.0,-3.0,-4.3499999999999925,49.01628550146353,31,False,True,1764414114.8521228
75,109,-0.002141890046652866,0.08367063518386045,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.05108731492603489,-0.2334660150851624,9.120099235040788,-30.0,0.0,0.0,-5.449999999999989,5.568517326937803,2,True,False,1764414129.7517626
76,77,-0.002482028409340963,0.04011921283797513,-0.38961038961038963,0.0,-0.03896103896103896,-0.049999999999999926,0.31593202146719496,-0.19111618751925413,3.089179388524085,-30.0,0.0,-3.0,-3.8499999999999943,24.32676565297401,2,False,True,1764414139.2618198
77,57,-0.0014648584875379198,0.12376764477541242,0.0,0.0,0.0,-0.04999999999999996,0.036359737541923946,-0.08349693378966143,7.054755752198508,0.0,0.0,0.0,-2.849999999999998,2.072505039889665,0,True,False,1764414149.0723639
78,101,-0.002071062875807889,0.08943641456541222,-7.7227722772277225,0.0,0.0,-0.0499999999999999,0.6330925543739263,-0.2091773504565968,9.033077871106634,-780.0,0.0,0.0,-5.04999999999999,63.94234799176655,52,True,False,1764414171.046446
79,55,-0.003082533912552113,0.12718482040065973,0.0,0.0,0.0,-0.04999999999999997,0.1259650800523279,-0.16953936519036622,6.995165122036285,0.0,0.0,0.0,-2.7499999999999982,6.928079402878034,0,True,False,1764414181.640778
80,78,-0.0033518758102922155,0.0994032094788394,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.5543365746584211,-0.2614463132027928,7.753450339349474,-240.0,0.0,0.0,-3.899999999999994,43.238252823356845,16,True,False,1764414196.565448
81,45,-0.004002389615593299,0.03221208154180203,-10.333333333333334,0.0,-0.06666666666666667,-0.05,0.7259114682403578,-0.18010753270169846,1.4495436693810912,-465.0,0.0,-3.0,-2.25,32.6660160708161,31,False,True,1764414205.3531406
82,60,-0.0022488009140301207,0.12321908187169527,0.0,0.0,0.0,-0.049999999999999954,0.12557734498707362,-0.13492805484180725,7.393144912301716,0.0,0.0,0.0,-2.9999999999999973,7.5346406992244175,0,True,False,1764414219.4988337
83,92,-0.0034131161169533943,0.08278044343996345,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3140066827597123,7.615800796476638,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764414236.683381
84,88,-0.0026621603519285646,0.07784237990714594,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.108134912030714,-0.23427011096971367,6.850129431828844,-120.0,0.0,0.0,-4.399999999999992,9.515872258702831,8,True,False,1764414252.3000278
85,49,-0.0021321711584264855,0.13416348519853002,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.1554157097410507,-0.10447638676289779,6.574010774727971,-105.0,0.0,0.0,-2.4499999999999993,7.615369777311485,7,True,False,1764414260.3425064
86,80,-0.0018547427637494404,0.09816152669908547,0.0,0.0,0.0,-0.04999999999999992,0.3529415866471288,-0.14837942109995522,7.852922135926837,0.0,0.0,0.0,-3.999999999999994,28.235326931770306,0,True,False,1764414274.765207
87,109,-0.004471224711323221,0.07480714546312944,-3.0275229357798166,0.0,0.0,-0.0499999999999999,0.32300153958466193,-0.4873634935342311,8.153978855481109,-330.0,0.0,0.0,-5.449999999999989,35.20716781472815,22,True,False,1764414295.08059
88,39,-0.0021455132085344206,0.16291648953410426,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.226060992843634,-0.0836750151328424,6.353743091830066,-105.0,0.0,0.0,-1.950000000000001,8.816378720901726,7,True,False,1764414299.3040783
89,104,-0.0025839077857042715,0.07877645342965764,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.10865050321142376,-0.26872640971324424,8.192751156684395,-90.0,0.0,0.0,-5.1999999999999895,11.299652333988071,6,True,False,1764414318.6705968
90,52,-0.0032552032849231106,0.11386060491737064,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.16089580156648428,-0.16927057081600175,5.920751455703273,-15.0,0.0,0.0,-2.5999999999999988,8.366581681457182,1,True,False,1764414326.9246395
91,94,-0.00163252819640092,0.0945967532064783,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.29436521116990516,-0.15345765046168647,8.89209480140896,-120.0,0.0,0.0,-4.699999999999991,27.670329849971083,8,True,False,1764414344.0655932
92,75,-0.0021385439620597345,0.09738718576813442,-4.2,0.0,0.0,-0.049999999999999926,0.34043537870412255,-0.1603907971544801,7.304038932610082,-315.0,0.0,0.0,-3.7499999999999947,25.532653402809192,21,True,False,1764414354.049855
93,97,-0.0015981397738794945,0.09483043850903194,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.26971863550366787,-0.15501955806631096,9.198552535376098,-240.0,0.0,0.0,-4.849999999999991,26.162707643855786,16,True,False,1764414374.5171742
94,95,-0.0029842075226810703,0.07707496697812911,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.0629450842267671,-0.2834997146547017,7.322121862922266,-30.0,0.0,0.0,-4.749999999999991,5.979783001542875,2,True,False,1764414386.342577
95,70,-0.0030787374640963245,0.1031830965776041,-1.5,0.0,0.0,-0.04999999999999993,0.10962080452044837,-0.21551162248674272,7.222816760432288,-105.0,0.0,0.0,-3.4999999999999956,7.673456316431386,7,True,False,1764414399.0120983
96,56,-0.0024579691377920212,0.12549727483766346,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.13157202764277293,-0.13764627171635319,7.027847390909154,-90.0,0.0,0.0,-2.799999999999998,7.368033547995284,6,True,False,1764414414.0105693
97,66,-0.0026257500447349424,0.11240712719453172,-0.6818181818181818,0.0,0.0,-0.04999999999999994,0.30270319526999134,-0.1732995029525062,7.418870394839093,-45.0,0.0,0.0,-3.2999999999999963,19.97841088781943,3,True,False,1764414431.4122212
98,43,-0.0018343795730762934,0.15551309838599411,0.0,0.0,0.0,-0.05000000000000001,0.027157290962801242,-0.07887832164228062,6.687063230597746,0.0,0.0,0.0,-2.1500000000000004,1.1677635114004534,0,True,False,1764414442.3220503
99,104,-0.00237350709264889,0.0864699430541808,0.0,0.0,0.0,-0.0499999999999999,0.06519246082272681,-0.24684473763548453,8.992874077634804,0.0,0.0,0.0,-5.1999999999999895,6.780015925563588,0,True,False,1764414460.017035
100,61,-0.002886865370725589,0.12113798153020117,-4.180327868852459,0.0,0.0,-0.049999999999999954,0.4992591769626633,-0.17609878761426093,7.389416873342271,-255.0,0.0,0.0,-3.049999999999997,30.45480979472246,17,True,False,1764414467.473276
101,75,-0.0026946605095360884,0.0988289194126284,-2.8,0.0,0.0,-0.049999999999999926,0.26518228557385165,-0.20209953821520663,7.412168955947131,-210.0,0.0,0.0,-3.7499999999999947,19.888671418038875,14,True,False,1764414486.765363
102,51,-0.002597490613618735,0.03428926297485156,-3.823529411764706,0.0,-0.058823529411764705,-0.04999999999999998,0.29509699529761746,-0.1324720212945555,1.7487524117174296,-195.0,0.0,-3.0,-2.549999999999999,15.049946760178491,13,False,True,1764414494.8113172
103,100,-0.002213710859859292,0.07970762348568063,-3.9,0.0,0.0,-0.049999999999999906,0.20316925998641375,-0.2213710859859292,7.970762348568062,-390.0,0.0,0.0,-4.99999999999999,20.316925998641373,26,True,False,1764414513.9226434
104,86,-0.002875905642750407,0.09078479110078069,-3.313953488372093,0.0,0.0,-0.04999999999999991,0.2892470405523371,-0.24732788527653501,7.80749203466714,-285.0,0.0,0.0,-4.299999999999993,24.87524548750099,19,True,False,1764414527.493975
105,32,-0.0018974196800525848,0.19563186368042865,0.0,0.0,0.0,-0.050000000000000024,0.24784350443456005,-0.06071742976168271,6.260219637773717,0.0,0.0,0.0,-1.6000000000000008,7.9309921419059215,0,True,False,1764414535.8708963
106,101,-0.0023938685923625865,0.08548558917254251,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.11963076425445368,-0.24178072782862123,8.634044506426793,-90.0,0.0,0.0,-5.04999999999999,12.082707189699821,6,True,False,1764414557.3272586
107,45,-0.0016218868033221064,0.1493641093507858,-10.666666666666666,0.0,0.0,-0.05,0.7425676985701829,-0.0729849061494948,6.721384920785361,-480.0,0.0,0.0,-2.25,33.41554643565823,32,True,False,1764414572.643864
108,46,-0.002912465157213972,0.13057065179904984,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.1339733972318427,6.006249982756293,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414588.2676308
109,93,-0.0023087458801916935,0.09187233029265096,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.20288909494828247,-0.2147133668578275,8.544126717216539,-165.0,0.0,0.0,-4.6499999999999915,18.86868583019027,11,True,False,1764414614.0460446
110,138,-0.0038135168093058774,0.06092413316933226,-5.0,0.0,0.0,-0.04999999999999988,0.4711563898175109,-0.5262653196842111,8.407530377367852,-690.0,0.0,0.0,-6.8999999999999835,65.0195817948165,46,True,False,1764414637.113078
111,76,-0.0014533387349020376,0.09898567830012146,-5.526315789473684,0.0,0.0,-0.049999999999999926,0.5647049604012886,-0.11045374385255485,7.522911550809232,-420.0,0.0,0.0,-3.7999999999999945,42.917576990497935,28,True,False,1764414647.1794689
112,23,-0.001973239779960028,0.24620876737655745,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04538451493908064,5.662801649660821,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414653.0169432
113,96,-0.001787466450130256,0.09196118714912833,-1.40625,0.0,0.0,-0.049999999999999906,0.1893485604318744,-0.17159677921250457,8.82827396631632,-135.0,0.0,0.0,-4.799999999999991,18.17746180145994,9,True,False,1764414672.4282002
