episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
81,51,-0.002087758212551681,0.13727768654181402,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10647566884013573,7.001162013632515,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414181.0086677
82,64,-0.0023383845288617367,0.11652830543434967,0.0,0.0,0.0,-0.04999999999999995,0.05058693169087065,-0.14965660984715115,7.457811547798379,0.0,0.0,0.0,-3.1999999999999966,3.2375636282157214,0,True,False,1764414194.8338683
83,94,-0.0025305659468173166,0.0919681303986056,0.0,0.0,0.0,-0.049999999999999906,0.09277366729223428,-0.23787319900082776,8.645004257468926,0.0,0.0,0.0,-4.699999999999991,8.720724725470022,0,True,False,1764414210.75748
84,70,-0.0023743956152572406,0.0972139691969088,0.0,0.0,0.0,-0.04999999999999993,0.09306307751906424,-0.16620769306800684,6.804977843783616,0.0,0.0,0.0,-3.4999999999999956,6.514415426334497,0,True,False,1764414234.2949843
85,73,-0.0021050724732367366,0.1061850684961925,0.0,0.0,0.0,-0.04999999999999993,0.06514918606184254,-0.15367029054628178,7.751510000222052,0.0,0.0,0.0,-3.649999999999995,4.755890582514506,0,True,False,1764414249.3976867
86,63,-0.0013761435087480383,0.1209478600516758,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.164280397020847,-0.08669704105112641,7.619715183255575,-120.0,0.0,0.0,-3.149999999999997,10.349665012313363,8,True,False,1764414261.7081385
87,42,-0.004171849424473112,0.14199728179323398,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.44777111056499275,-0.1752176758278707,5.9638858353158275,-240.0,0.0,0.0,-2.1000000000000005,18.806386643729695,16,True,False,1764414270.547926
88,45,-0.0033724081737493794,0.1412116817145367,0.0,0.0,0.0,-0.05,0.028702876089303647,-0.15175836781872207,6.354525677154152,0.0,0.0,0.0,-2.25,1.291629424018664,0,True,False,1764414288.1338124
89,27,-0.0019477023326822847,0.22535498973485643,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.24959068653590463,-0.05258796298242169,6.084584722841123,-90.0,0.0,0.0,-1.3500000000000005,6.738948536469425,6,True,False,1764414298.0429785
90,67,-0.0018069941839265954,0.11633629641253049,-3.3582089552238807,0.0,0.0,-0.04999999999999994,0.39319274400919074,-0.1210686103230819,7.794531859639543,-225.0,0.0,0.0,-3.349999999999996,26.34391384861578,15,True,False,1764414314.8036597
91,89,-0.002339471409282013,0.0939384925993638,0.0,0.0,0.0,-0.04999999999999991,0.00019461678280104246,-0.20821295542609916,8.360525841343378,0.0,0.0,0.0,-4.449999999999992,0.017320893669292778,0,True,False,1764414332.0145228
92,89,-0.0022410354209347187,0.08515506939418697,-5.730337078651686,0.0,0.0,-0.04999999999999991,0.6823862198076661,-0.19945215246318998,7.578801176082641,-510.0,0.0,0.0,-4.449999999999992,60.73237356288229,34,True,False,1764414343.4107609
93,100,-0.001928836070265646,0.07490583720737262,-4.65,0.0,0.0,-0.049999999999999906,0.4128706323344047,-0.1928836070265646,7.490583720737263,-465.0,0.0,0.0,-4.99999999999999,41.28706323344047,31,True,False,1764414356.7266912
94,71,-0.002007213569321235,0.11025649824588127,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.10942752733274903,-0.1425121634218077,7.82821137545757,-30.0,0.0,0.0,-3.5499999999999954,7.7693544406251815,2,True,False,1764414371.5689006
95,17,-0.0038082508462771707,0.3142411189944217,0.0,0.0,0.0,-0.05000000000000001,0.10095439985272751,-0.0647402643867119,5.342099022905169,0.0,0.0,0.0,-0.8500000000000002,1.7162247974963678,0,True,False,1764414378.0639284
96,70,-0.0019448466124759296,0.1139142309520676,-1.5,0.0,0.0,-0.04999999999999993,0.22514363876797167,-0.13613926287331507,7.973996166644731,-105.0,0.0,0.0,-3.4999999999999956,15.760054713758016,7,True,False,1764414399.0120983
97,113,-0.0017826490171767599,0.07446869867520874,-1.0619469026548674,0.0,0.0,-0.04999999999999989,0.21049990959864937,-0.20143933894097388,8.414962950298587,-120.0,0.0,0.0,-5.649999999999988,23.78648978464738,8,True,False,1764414420.7818122
98,78,-0.001673699967636403,0.1072842823583957,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.13680912229886039,-0.13054859747563943,8.368174023954865,-75.0,0.0,0.0,-3.899999999999994,10.67111153931111,5,True,False,1764414432.7430894
99,86,-0.0025581929358694327,0.09129146980455909,0.0,0.0,0.0,-0.04999999999999991,0.052372265919707776,-0.22000459248477122,7.851066403192082,0.0,0.0,0.0,-4.299999999999993,4.504014869094869,0,True,False,1764414447.0937092
100,44,-0.0021699506877497993,0.14896360443450882,0.0,0.0,0.0,-0.05,0.02779175019801097,-0.09547783026099117,6.554398595118387,0.0,0.0,0.0,-2.2,1.2228370087124827,0,True,False,1764414453.4871333
101,50,-0.001340052640429676,0.1432437679774861,-2.4,0.0,0.0,-0.04999999999999998,0.18867982196419086,-0.06700263202148381,7.162188398874305,-120.0,0.0,0.0,-2.499999999999999,9.433991098209543,8,True,False,1764414466.4706385
102,24,-0.003874899924593838,0.23082776876337383,0.0,0.0,0.0,-0.05000000000000002,0.005912181886350384,-0.0929975981902521,5.539866450320972,0.0,0.0,0.0,-1.2000000000000004,0.1418923652724092,0,True,False,1764414480.7403305
103,18,-0.0025954508816145314,0.29533413886068843,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04671811586906156,5.3160144994923915,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414491.1973898
104,29,-0.0029118505380411985,0.19013550858026262,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08444366560319476,5.513929748827616,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414504.8276582
105,95,-0.0021751075019071126,0.09251264333256204,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.2162247800761472,-0.20663521268117568,8.788701116593394,-240.0,0.0,0.0,-4.749999999999991,20.541354107233985,16,True,False,1764414528.3872583
106,66,-0.00191902105459928,0.11268595341247421,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.18652199638259123,-0.1266553896035525,7.437272925223298,-120.0,0.0,0.0,-3.2999999999999963,12.310451761251022,8,True,False,1764414539.6684918
107,123,-0.0037106876941427973,0.0653541967551292,-2.073170731707317,0.0,0.0,-0.049999999999999885,0.23381746419260654,-0.45641458637956406,8.038566200880892,-255.0,0.0,0.0,-6.149999999999986,28.759548095690604,17,True,False,1764414559.4965124
108,42,-0.0015615952458771414,0.1550574111746846,-7.5,0.0,0.0,-0.05000000000000001,0.5566145581872126,-0.06558700032683994,6.512411269336753,-315.0,0.0,0.0,-2.1000000000000005,23.377811443862928,21,True,False,1764414572.291158
109,150,-0.0024580691127055907,0.061228703787914944,0.0,0.0,0.0,-0.04999999999999988,0.006826887068143844,-0.3687103669058386,9.184305568187241,0.0,0.0,0.0,-7.499999999999981,1.0240330602215766,0,True,False,1764414600.901129
110,66,-0.0036081815917908587,0.10212182783868423,-5.2272727272727275,0.0,0.0,-0.04999999999999994,0.48542173643873787,-0.23813998505819667,6.740040637353159,-345.0,0.0,0.0,-3.2999999999999963,32.0378346049567,23,True,False,1764414611.0814297
111,85,-0.0018755688964699512,0.09544233238372142,-3.0,0.0,0.0,-0.04999999999999992,0.2893357304281553,-0.15942335619994585,8.112598252616321,-255.0,0.0,0.0,-4.249999999999993,24.5935370863932,17,True,False,1764414629.3314745
112,3,-0.0027710937412602893,1.6849210816300129,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.008313281223780868,5.054763244890038,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764414639.0747218
113,14,-0.001969534948510716,0.39272043383987276,0.0,0.0,0.0,-0.05,0.0,-0.027573489279150022,5.498086073758219,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414652.0200922
114,96,-0.0023939396506207707,0.09129340396819034,-3.4375,0.0,0.0,-0.049999999999999906,0.32815445381963737,-0.22981820645959397,8.764166780946272,-330.0,0.0,0.0,-4.799999999999991,31.502827566685188,22,True,False,1764414672.4282002
