episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,153,-0.0024203452117609187,0.050821268897043095,-1.8627450980392157,0.0,0.0,-0.04999999999999988,0.18844813917033992,-0.37031281739942057,7.7756541412475935,-285.0,0.0,0.0,-7.649999999999981,28.832565293062007,19,True,False,1764412962.2662332
12,75,-0.0022848454691465287,0.10340961019132604,-11.2,0.0,0.0,-0.049999999999999926,0.7116387587957754,-0.17136341018598966,7.755720764349453,-840.0,0.0,0.0,-3.7499999999999947,53.37290690968316,56,True,False,1764412969.991072
13,96,-0.002582921240664509,0.08055129803267146,-2.8125,0.0,0.0,-0.049999999999999906,0.2171550698420772,-0.24796043910379287,7.732924611136459,-270.0,0.0,0.0,-4.799999999999991,20.84688670483941,18,True,False,1764412995.614207
14,38,-0.0020129949237940106,0.1607254735697884,0.0,0.0,0.0,-0.050000000000000024,5.302982351395863e-05,-0.0764938071041724,6.107567995651959,0.0,0.0,0.0,-1.900000000000001,0.002015133293530428,0,True,False,1764413007.0087543
15,68,-0.00236177235620366,0.11281393470863214,-4.852941176470588,0.0,0.0,-0.04999999999999994,0.4011508282191661,-0.1606005202218489,7.671347560186986,-330.0,0.0,0.0,-3.399999999999996,27.278256318903296,22,True,False,1764413023.9518464
16,37,-0.0017241505326788603,0.17638666109048906,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.14805616480248968,-0.06379356970911783,6.526306460348096,-75.0,0.0,0.0,-1.850000000000001,5.4780780976921175,5,True,False,1764413031.094061
17,50,-0.001857871993893955,0.13925233335377055,-2.4,0.0,0.0,-0.04999999999999998,0.29674697830754404,-0.09289359969469775,6.962616667688527,-120.0,0.0,0.0,-2.499999999999999,14.837348915377202,8,True,False,1764413046.1145833
18,75,-0.0017442180918557726,0.10850531740994124,0.0,0.0,0.0,-0.049999999999999926,0.13205838665433262,-0.13081635688918294,8.137898805745593,0.0,0.0,0.0,-3.7499999999999947,9.904378999074947,0,True,False,1764413063.4192042
19,94,-0.002970063272720104,0.08394383568310008,-7.180851063829787,0.0,0.0,-0.049999999999999906,0.30690639376489043,-0.27918594763568977,7.890720554211407,-675.0,0.0,0.0,-4.699999999999991,28.849201013899698,45,True,False,1764413078.9024765
20,84,-0.001478326594937273,0.1002089147055634,-2.857142857142857,0.0,0.0,-0.04999999999999992,0.30241360084912267,-0.12417943397473093,8.417548835267326,-240.0,0.0,0.0,-4.199999999999993,25.402742471326302,16,True,False,1764413090.1787794
21,108,-0.001978360621469761,0.08674629195887734,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.0742919102451319,-0.21366294711873415,9.368599531558752,-60.0,0.0,0.0,-5.399999999999989,8.023526306474245,4,True,False,1764413106.0255356
22,85,-0.0026520064482554325,0.08721787323809614,-8.647058823529411,0.0,0.0,-0.04999999999999992,0.5766630856727983,-0.22542054810171178,7.413519225238172,-735.0,0.0,0.0,-4.249999999999993,49.016362282187856,49,True,False,1764413116.9388616
23,67,-0.0017868259137027924,0.11561914922667087,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.15219726045189289,-0.11971733621808708,7.7464829981869485,-120.0,0.0,0.0,-3.349999999999996,10.197216450276823,8,True,False,1764413129.2680192
24,84,-0.002553585855548899,0.09156699126022934,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.19388987953133208,-0.21450121186610752,7.691627265859264,-195.0,0.0,0.0,-4.199999999999993,16.286749880631895,13,True,False,1764413146.1611497
25,43,-0.0017978748283634667,0.15623718470207948,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.21432210756025666,-0.07730861761962907,6.718198942189417,-90.0,0.0,0.0,-2.1500000000000004,9.215850625091036,6,True,False,1764413156.776045
26,71,-0.003141509908004951,0.10099335672339922,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.25188430875850726,-0.22304720346835152,7.170528327361344,-195.0,0.0,0.0,-3.5499999999999954,17.883785921854017,13,True,False,1764413176.8844144
27,117,-0.0029377249793614006,0.076752820071722,-4.230769230769231,0.0,0.0,-0.04999999999999989,0.2816315588295711,-0.3437138225852839,8.980079948391474,-495.0,0.0,0.0,-5.849999999999987,32.950892383059816,33,True,False,1764413197.937063
28,105,-0.002940834151014734,0.07584806390630544,-5.428571428571429,0.0,0.0,-0.0499999999999999,0.2796459192613589,-0.3087875858565471,7.964046710162072,-570.0,0.0,0.0,-5.249999999999989,29.362821522442683,38,True,False,1764413210.9381046
29,74,-0.001934509617002854,0.10868072682258055,-2.8378378378378377,0.0,0.0,-0.04999999999999993,0.22575732771583285,-0.1431537116582112,8.04237378487096,-210.0,0.0,0.0,-3.699999999999995,16.70604225097163,14,True,False,1764413228.4889374
30,109,-0.002588611075445288,0.0738143134656286,-1.7889908256880733,0.0,0.0,-0.0499999999999999,0.25925038741107675,-0.28215860722353636,8.045760167753517,-195.0,0.0,0.0,-5.449999999999989,28.258292227807367,13,True,False,1764413247.9209628
31,90,-0.002307061496638169,0.0882417593483409,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.2090395811302555,-0.2076355346974352,7.941758341350681,-105.0,0.0,0.0,-4.499999999999992,18.813562301722996,7,True,False,1764413261.111791
32,3,-0.0021823464650262497,1.6819133551623138,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0065470393950787485,5.0457400654869415,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764413270.4773045
33,74,-0.002756418038347365,0.10444166758255574,-4.662162162162162,0.0,0.0,-0.04999999999999993,0.3615586895740871,-0.203974934837705,7.728683401109125,-345.0,0.0,0.0,-3.699999999999995,26.755343028482446,23,True,False,1764413294.5576441
34,48,-0.0032670906850665537,0.12921134376004498,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.15682035288319457,6.202144500482159,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413306.084886
35,124,-0.0023802581896298653,0.07334536412490021,-1.2096774193548387,0.0,0.0,-0.049999999999999885,0.1558830611135482,-0.2951520155141033,9.094825151487626,-150.0,0.0,0.0,-6.199999999999986,19.329499578079975,10,True,False,1764413330.9313297
36,148,-0.0031113652979199327,0.05804391485072007,0.0,0.0,0.0,-0.04999999999999988,0.03676047668621596,-0.46048206409215003,8.590499397906571,0.0,0.0,0.0,-7.399999999999982,5.440550549559962,0,True,False,1764413352.473838
37,158,-0.0026439224065508025,0.05718367260486892,-3.9873417721518987,0.0,0.0,-0.04999999999999987,0.31431705092376333,-0.4177397402350268,9.035020271569289,-630.0,0.0,0.0,-7.89999999999998,49.66209404595461,42,True,False,1764413379.7613442
38,17,-0.0027595743838888347,0.32645141859025073,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.046912764526110186,5.549674116034263,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413386.2207057
39,136,-0.003061253698088845,0.06626481355079206,-1.3235294117647058,0.0,0.0,-0.04999999999999988,0.40096967961623736,-0.4163305029400829,9.012014642907719,-180.0,0.0,0.0,-6.799999999999984,54.53187642780828,12,True,False,1764413442.289942
40,143,-0.0029887947460516683,0.05975716211212303,-2.3076923076923075,0.0,0.0,-0.04999999999999988,0.1986353568269139,-0.42739764868538854,8.545274182033593,-330.0,0.0,0.0,-7.149999999999983,28.40485602624869,22,True,False,1764413461.1620212
41,78,-0.002319722380212567,0.09103379447431992,-2.5,0.0,0.0,-0.049999999999999926,0.24118317995333194,-0.1809383456565802,7.100635968996953,-195.0,0.0,0.0,-3.899999999999994,18.81228803635989,13,True,False,1764413470.9678094
42,86,-0.0020921265324905804,0.08916284794742199,-6.8023255813953485,0.0,0.0,-0.04999999999999991,0.4552983689349744,-0.17992288179418992,7.668004923478291,-585.0,0.0,0.0,-4.299999999999993,39.1556597284078,39,True,False,1764413485.7967732
43,162,-0.003437617146780439,0.054017358033952446,-0.09259259259259259,0.0,0.0,-0.04999999999999988,0.13943315375227466,-0.5568939777784311,8.750812001500297,-15.0,0.0,0.0,-8.09999999999998,22.588170907868495,1,True,False,1764413506.171088
44,108,-0.0029056590852249435,0.06282130316345841,-2.361111111111111,0.0,0.0,-0.0499999999999999,0.26542006077297303,-0.3138111812042939,6.7847007416535074,-255.0,0.0,0.0,-5.399999999999989,28.665366563481086,17,True,False,1764413519.5691462
45,132,-0.00280362718951021,0.06566235402343751,-2.6136363636363638,0.0,0.0,-0.049999999999999885,0.3751843788620789,-0.37007878901534774,8.66743073109375,-345.0,0.0,0.0,-6.5999999999999845,49.52433800979441,23,True,False,1764413542.6828575
46,139,-0.003122374635495352,0.04963133062561312,0.0,0.0,0.0,-0.04999999999999988,0.01576388152257319,-0.4340100743338539,6.898754956960223,0.0,0.0,0.0,-6.949999999999983,2.1911795316376734,0,True,False,1764413560.5431712
47,209,-0.002911392627024638,0.04006652905735749,-6.6746411483253585,0.0,0.0,-0.050000000000000065,0.5919788851822098,-0.6084810590481493,8.373904572987716,-1395.0,0.0,0.0,-10.450000000000014,123.72358700308183,93,True,False,1764413594.9290724
48,76,-0.0032878584178698024,0.09212852989190591,0.0,0.0,0.0,-0.049999999999999926,0.08329640393176163,-0.249877239758105,7.001768271784849,0.0,0.0,0.0,-3.7999999999999945,6.330526698813884,0,True,False,1764413605.4389381
49,71,-0.002482450529571103,0.10432071894872393,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1762539875995483,7.406771045359399,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413621.9414685
50,8,-0.004465927051557496,0.02461394081247275,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.03572741641245997,0.196911526499782,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764413626.4746997
51,53,-0.0028633535111815766,0.02442096554860918,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.009601147909385037,-0.15175773609262355,1.2943111740762867,0.0,0.0,-3.0,-2.6499999999999986,0.508860839197407,0,False,True,1764413652.6254766
52,96,-0.0031217871673085754,0.07630187131290066,-0.9375,0.0,0.0,-0.049999999999999906,0.08263216522372523,-0.2996915680616232,7.324979646038463,-90.0,0.0,0.0,-4.799999999999991,7.932687861477621,6,True,False,1764413693.4822893
53,36,-0.0029004564408935166,0.1770793505017924,-2.5,0.0,0.0,-0.050000000000000024,0.22906501220465636,-0.10441643187216659,6.374856618064527,-90.0,0.0,0.0,-1.800000000000001,8.246340439367629,6,True,False,1764413703.167956
54,169,-0.0032817393570980717,0.04460513541659708,-0.9763313609467456,0.0,0.0,-0.04999999999999991,0.08687503618624666,-0.5546139513495741,7.538267885404906,-165.0,0.0,0.0,-8.449999999999985,14.681881115475687,11,True,False,1764413730.0785797
55,82,-0.002052562196724381,0.10127028987511981,-3.658536585365854,0.0,0.0,-0.04999999999999992,0.3495054260493957,-0.16831010013139924,8.304163769759825,-300.0,0.0,0.0,-4.099999999999993,28.65944493605045,20,True,False,1764413738.250373
56,53,-0.002281645904012086,0.12900082685580846,-4.528301886792453,0.0,0.0,-0.049999999999999975,0.3557718692091531,-0.12092723291264054,6.837043823357849,-240.0,0.0,0.0,-2.6499999999999986,18.855909068085115,16,True,False,1764413753.3792043
57,104,-0.002173586725348572,0.039470624211474785,-5.336538461538462,0.0,-0.028846153846153848,-0.0499999999999999,0.3504444779470436,-0.22605301943625147,4.104944917993378,-555.0,0.0,-3.0,-5.1999999999999895,36.446225706492534,37,False,True,1764413770.361136
58,102,-0.001966248837479828,0.08788137384133299,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.08663349687869344,-0.20055738142294244,8.963900131815965,-120.0,0.0,0.0,-5.09999999999999,8.836616681626731,8,True,False,1764413804.523258
59,136,-0.003312604065102891,0.06579093756948245,0.0,0.0,0.0,-0.04999999999999988,0.05365778167514884,-0.4505141528539932,8.947567509449614,0.0,0.0,0.0,-6.799999999999984,7.297458307820243,0,True,False,1764413824.1067855
60,52,-0.0036289049854588,0.12281408512668304,0.0,0.0,0.0,-0.049999999999999975,0.0001244800054624995,-0.1887030592438576,6.3863324265875185,0.0,0.0,0.0,-2.5999999999999988,0.006472960284049974,0,True,False,1764413829.4922903
61,26,-0.0026386459925684105,0.21873388064396485,0.0,0.0,0.0,-0.05000000000000002,0.03606638243757933,-0.06860479580677867,5.687080896743086,0.0,0.0,0.0,-1.3000000000000005,0.9377259433770625,0,True,False,1764413847.2539651
62,75,-0.001383841730556589,0.10969025763303951,-8.6,0.0,0.0,-0.049999999999999926,0.7340259941448064,-0.10378812979174418,8.226769322477963,-645.0,0.0,0.0,-3.7499999999999947,55.05194956086048,43,True,False,1764413874.180802
63,93,-0.0028665638774918985,0.07807730582520576,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.18667621522283215,-0.2665904406067466,7.261189441744136,-135.0,0.0,0.0,-4.6499999999999915,17.36088801572339,9,True,False,1764413889.864749
64,109,-0.00302193087755688,0.07164503869728857,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.05105136409328858,-0.3293904656536999,7.809309218004454,-30.0,0.0,0.0,-5.449999999999989,5.5645986861684555,2,True,False,1764413906.9865685
65,25,-0.0012612346479497867,0.23671635511611744,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.031530866198744664,5.917908877902936,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413910.664103
66,1,-0.0034974241840354417,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0034974241840354417,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413921.327766
67,99,-0.003283228470542319,0.027309424914113013,-1.6666666666666667,0.0,-0.030303030303030304,-0.049999999999999906,0.16150670719813437,-0.32503961858368957,2.703633066497188,-165.0,0.0,-3.0,-4.94999999999999,15.989164012615301,11,False,True,1764413945.5171068
68,61,-0.00337608075504161,0.10382961702868487,0.0,0.0,0.0,-0.049999999999999954,0.12098853674891606,-0.20594092605753822,6.333606638749777,0.0,0.0,0.0,-3.049999999999997,7.38030074168388,0,True,False,1764413956.1359873
69,75,-0.002475315357914709,0.036080978192532226,0.0,0.0,-0.04,-0.049999999999999926,0.013355253333951052,-0.18564865184360316,2.706073364439917,0.0,0.0,-3.0,-3.7499999999999947,1.001644000046329,0,False,True,1764413972.3703923
70,101,-0.0036586797863518254,0.0641548351332038,0.0,0.0,0.0,-0.0499999999999999,0.021699445958298792,-0.36952665842153437,6.479638348453584,0.0,0.0,0.0,-5.04999999999999,2.191644041788178,0,True,False,1764413986.641659
71,58,-0.001661683550918977,0.12749373167683167,-9.827586206896552,0.0,0.0,-0.04999999999999996,0.774513357624673,-0.09637764595330067,7.394636437256237,-570.0,0.0,0.0,-2.8999999999999977,44.92177474223104,38,True,False,1764413998.0208893
72,78,-0.0021963345345958596,0.09629181243241651,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.18697691976114247,-0.17131409369847705,7.510761369728488,-180.0,0.0,0.0,-3.899999999999994,14.584199741369114,12,True,False,1764414017.161228
73,118,-0.0022066426254842794,0.07838692746220521,-1.7796610169491525,0.0,0.0,-0.04999999999999989,0.1977473018658492,-0.260383829807145,9.249657440540215,-210.0,0.0,0.0,-5.899999999999987,23.334181620170206,14,True,False,1764414038.5143452
74,50,-0.0019461982036314618,0.04082114652883831,-5.1,0.0,-0.06,-0.04999999999999998,0.45729324622093187,-0.09730991018157309,2.0410573264419156,-255.0,0.0,-3.0,-2.499999999999999,22.864662311046594,17,False,True,1764414046.9768634
75,46,-0.002217066100944167,0.1454423312141632,-2.9347826086956523,0.0,0.0,-0.049999999999999996,0.22763603454481895,-0.10198504064343168,6.690347235851506,-135.0,0.0,0.0,-2.3,10.471257589061672,9,True,False,1764414083.350156
76,71,-0.0029541850089412226,0.033261359704170025,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.2097471356348268,2.3615565389960715,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764414098.4740686
77,99,-0.00244392484051672,0.08909194259525058,-3.787878787878788,0.0,0.0,-0.049999999999999906,0.29655703148752455,-0.2419485592111553,8.820102316929807,-375.0,0.0,0.0,-4.94999999999999,29.35914611726493,25,True,False,1764414116.109541
78,72,-0.00178355788966222,0.11032948984172192,-3.5416666666666665,0.0,0.0,-0.04999999999999993,0.29712044894859324,-0.12841616805567985,7.9437232686039785,-255.0,0.0,0.0,-3.599999999999995,21.39267232429871,17,True,False,1764414125.8534012
79,104,-0.002051172843288965,0.08376014914304754,-3.173076923076923,0.0,0.0,-0.0499999999999999,0.2504399254258476,-0.21332197570205236,8.711055510876944,-330.0,0.0,0.0,-5.1999999999999895,26.04575224428815,22,True,False,1764414142.165091
80,48,-0.0019809728073712624,0.1383627562480022,0.0,0.0,0.0,-0.04999999999999999,0.06953138020848125,-0.0950866947538206,6.641412299904106,0.0,0.0,0.0,-2.3999999999999995,3.3375062500071,0,True,False,1764414148.0297666
81,75,-0.0014859265513296512,0.10726305797470606,-4.4,0.0,0.0,-0.049999999999999926,0.35985267809719174,-0.11144449134972384,8.044729348102955,-330.0,0.0,0.0,-3.7499999999999947,26.988950857289378,22,True,False,1764414168.068751
82,91,-0.0030373884361768557,0.08805247301628859,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.16900616484576397,-0.2764023476920939,8.012775044482261,-180.0,0.0,0.0,-4.549999999999992,15.379561000964522,12,True,False,1764414185.771218
83,35,-0.0016663319385143624,0.17678573909816636,0.0,0.0,0.0,-0.050000000000000024,0.0565182740376581,-0.05832161784800268,6.187500868435823,0.0,0.0,0.0,-1.7500000000000009,1.9781395913180335,0,True,False,1764414191.6829424
84,102,-0.0027287178783613904,0.08172264972032345,-2.7941176470588234,0.0,0.0,-0.0499999999999999,0.31275282344839406,-0.27832922359286183,8.335710271472992,-285.0,0.0,0.0,-5.09999999999999,31.900787991736195,19,True,False,1764414211.7400835
85,100,-0.002176702761313393,0.08808924917583362,0.0,0.0,0.0,-0.049999999999999906,0.034201232816205865,-0.2176702761313393,8.808924917583361,0.0,0.0,0.0,-4.99999999999999,3.4201232816205867,0,True,False,1764414224.3326426
86,98,-0.0023970827496950413,0.08784982925375835,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.2101906293393033,-0.23491410947011407,8.609283266868319,-150.0,0.0,0.0,-4.899999999999991,20.598681675251722,10,True,False,1764414237.3684585
87,112,-0.0023728411252330684,0.0820578648082213,-10.178571428571429,0.0,0.0,-0.04999999999999989,0.7535296628664353,-0.26575820602610367,9.190480858520786,-1140.0,0.0,0.0,-5.599999999999988,84.39532224104076,76,True,False,1764414254.8687842
88,71,-0.0024570510049971824,0.10962741720287301,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10515089463935674,-0.17445062135479994,7.783546621403984,-90.0,0.0,0.0,-3.5499999999999954,7.4657135193943285,6,True,False,1764414262.6558046
89,24,-0.002425416833895224,0.23304759695217203,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.058210004013485375,5.593142326852129,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414268.596031
90,80,-0.002339896869300994,0.09217500311553381,0.0,0.0,0.0,-0.04999999999999992,1.5820844767763514e-05,-0.18719174954407952,7.374000249242704,0.0,0.0,0.0,-3.999999999999994,0.001265667581421081,0,True,False,1764414291.8246167
91,91,-0.00162038395805972,0.0950105332032696,-3.2967032967032965,0.0,0.0,-0.04999999999999991,0.22070381506389802,-0.14745494018343452,8.645958521497533,-300.0,0.0,0.0,-4.549999999999992,20.08404717081472,20,True,False,1764414304.7422955
92,31,-0.00227586522008072,0.19275658233653023,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07055182182250232,5.975454052432437,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414311.0664532
93,37,-0.0026115372439341083,0.15817689565697723,-3.6486486486486487,0.0,0.0,-0.050000000000000024,0.5209058453903407,-0.09662687802556201,5.852545139308158,-135.0,0.0,0.0,-1.850000000000001,19.273516279442607,9,True,False,1764414325.3146172
94,99,-0.0022071173336635818,0.09063356313745739,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.3331220087049021,-0.21850461603269458,8.972722750608282,-165.0,0.0,0.0,-4.94999999999999,32.97907886178531,11,True,False,1764414344.4186885
95,64,-0.0014335516008668482,0.116295223630102,0.0,0.0,0.0,-0.04999999999999995,0.06901304164641009,-0.09174730245547828,7.442894312326528,0.0,0.0,0.0,-3.1999999999999966,4.416834665370246,0,True,False,1764414352.7033944
96,110,-0.0017929717432271397,0.0807500106105123,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.30854774441152893,-0.19722689175498537,8.882501167156354,-345.0,0.0,0.0,-5.4999999999999885,33.94025188526818,23,True,False,1764414375.7876425
97,90,-0.002952659340675979,0.08532217404652635,-5.666666666666667,0.0,0.0,-0.04999999999999991,0.45404054833154683,-0.2657393406608381,7.678995664187372,-510.0,0.0,0.0,-4.499999999999992,40.863649349839214,34,True,False,1764414385.715836
98,111,-0.0018184786307350771,0.08389854683475512,-0.9459459459459459,0.0,0.0,-0.04999999999999989,0.08493423388586369,-0.20185112801159355,9.312738698657817,-105.0,0.0,0.0,-5.549999999999988,9.42769996133087,7,True,False,1764414405.3305466
99,91,-0.002106765801308504,0.09297361992823691,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.06660091106349489,-0.19171568791907384,8.46059941346956,-60.0,0.0,0.0,-4.549999999999992,6.060682906778035,4,True,False,1764414418.5053868
100,58,-0.002112383092848207,0.12657329742164952,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.11995027899190946,-0.12251821938519601,7.341251250455673,-45.0,0.0,0.0,-2.8999999999999977,6.957116181530749,3,True,False,1764414430.4925146
101,69,-0.0022180368252308,0.11143221608248831,-0.43478260869565216,0.0,0.0,-0.04999999999999994,0.04893604284786294,-0.1530445409409252,7.688822909691694,-30.0,0.0,0.0,-3.4499999999999957,3.3765869565025426,2,True,False,1764414445.1892915
102,87,-0.0020663550621812434,0.09329079420562822,-6.551724137931035,0.0,0.0,-0.04999999999999991,0.532557241306015,-0.17977289040976818,8.116299095889655,-570.0,0.0,0.0,-4.3499999999999925,46.33247999362331,38,True,False,1764414470.3352838
103,70,-0.0019188867680244022,0.11041639535983863,0.0,0.0,0.0,-0.04999999999999993,0.012400271723177394,-0.13432207376170816,7.729147675188704,0.0,0.0,0.0,-3.4999999999999956,0.8680190206224175,0,True,False,1764414486.1644733
104,83,-0.0015532928640848917,0.10240017578134238,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.09354072353567545,-0.128923307719046,8.499214589851418,-105.0,0.0,0.0,-4.149999999999993,7.763880053461063,7,True,False,1764414498.2787907
105,138,-0.003121702779682464,0.05307222610862282,-1.6304347826086956,0.0,0.0,-0.04999999999999988,0.13109526761287402,-0.43079498359618007,7.323967202989949,-225.0,0.0,0.0,-6.8999999999999835,18.091146930576613,15,True,False,1764414517.892719
106,122,-0.0021482237282197236,0.07247749531705693,-1.8442622950819672,0.0,0.0,-0.049999999999999885,0.1979761651295189,-0.2620832948428063,8.842254428680945,-225.0,0.0,0.0,-6.099999999999986,24.153092145801306,15,True,False,1764414531.2078316
107,68,-0.001637758999005685,0.10954125281556827,-6.397058823529412,0.0,0.0,-0.04999999999999994,0.49229985703774076,-0.11136761193238659,7.448805191458643,-435.0,0.0,0.0,-3.399999999999996,33.47639027856637,29,True,False,1764414539.9694417
108,126,-0.0027795689402997066,0.065805888548658,0.0,0.0,0.0,-0.049999999999999885,0.07985264735855306,-0.35022568647776303,8.291541957130908,0.0,0.0,0.0,-6.299999999999986,10.061433567177685,0,True,False,1764414559.8214924
109,51,-0.002229825077094573,0.1284072792116204,0.0,0.0,0.0,-0.04999999999999998,0.0016428379747944744,-0.1137210789318232,6.54877123979264,0.0,0.0,0.0,-2.549999999999999,0.0837847367145182,0,True,False,1764414573.2441194
110,20,-0.0019949502121638226,0.279691554671326,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03989900424327645,5.59383109342652,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414585.4553187
111,91,-0.002867594360717182,0.024079553958139845,-1.1538461538461537,0.0,-0.03296703296703297,-0.04999999999999991,0.17000356856067017,-0.2609510868252636,2.1912394101907258,-105.0,0.0,-3.0,-4.549999999999992,15.470324739020986,7,False,True,1764414613.7399995
112,44,-0.0014637051907404324,0.1511907073575036,0.0,0.0,0.0,-0.05,0.04792694619760014,-0.06440302839257903,6.652391123730158,0.0,0.0,0.0,-2.2,2.1087856326944063,0,True,False,1764414624.921379
113,50,-0.002015537003795503,0.14066796456261252,-2.4,0.0,0.0,-0.04999999999999998,0.205502750185834,-0.10077685018977514,7.0333982281306255,-120.0,0.0,0.0,-2.499999999999999,10.2751375092917,8,True,False,1764414644.2119036
