episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.013056273662939075,-0.018562935932788877,-0.8015267175572519,0.0,-0.022900763358778626,-0.049999999999999885,0.24647176312251184,-1.7103718498450189,-2.431744607195343,-105.0,0.0,-3.0,-6.549999999999985,32.28780096904905,7,False,True,1764412777.4578962
2,176,-0.006589282826179943,0.04419655883191571,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.2557537088954911,-1.15971377740767,7.778594354417165,-480.0,0.0,0.0,-8.79999999999999,45.01265276560643,32,True,False,1764412788.36786
3,87,-0.006562954882749036,0.01663127495941716,-3.4482758620689653,0.0,-0.034482758620689655,-0.04999999999999991,0.27162503792253084,-0.5709770747991662,1.4469209214692929,-300.0,0.0,-3.0,-4.3499999999999925,23.631378299260184,20,False,True,1764412801.6212485
4,300,-0.008529334158542533,0.005737664473660817,-1.9,0.0,0.0,-0.05000000000000026,0.23876106777677109,-2.55880024756276,1.7212993420982452,-570.0,0.0,0.0,-15.000000000000078,71.62832033303133,38,False,True,1764412842.376218
5,39,-0.006748485599597018,0.016289228018010738,-2.6923076923076925,0.0,-0.07692307692307693,-0.05000000000000003,0.20408057049767936,-0.2631909383842837,0.6352798927024188,-105.0,0.0,-3.0,-1.950000000000001,7.959142249409495,7,False,True,1764412846.232145
6,151,-0.005961663266731122,0.011031368570398164,-5.76158940397351,0.0,-0.019867549668874173,-0.04999999999999988,0.3611799874439264,-0.9002111532763994,1.6657366541301228,-870.0,0.0,-3.0,-7.549999999999981,54.53817810403288,58,False,True,1764412876.4078875
7,111,-0.004773385978231706,0.06584266387053125,-0.6756756756756757,0.0,0.0,-0.04999999999999989,0.10648217149537283,-0.5298458435837194,7.30853568962897,-75.0,0.0,0.0,-5.549999999999988,11.819521035986384,5,True,False,1764412893.2657044
8,71,-0.0021739731429002668,0.1106684588295029,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.37045784049103564,-0.15435209314591894,7.857460576894706,-150.0,0.0,0.0,-3.5499999999999954,26.30250667486353,10,True,False,1764412913.9559774
9,84,-0.0019279354523397863,0.09803305295237706,-2.5,0.0,0.0,-0.04999999999999992,0.21894216456343724,-0.16194657799654205,8.234776447999673,-210.0,0.0,0.0,-4.199999999999993,18.391141823328727,14,True,False,1764412929.4791524
10,52,-0.002270965283227672,0.13613001332145397,-9.51923076923077,0.0,0.0,-0.049999999999999975,0.32607045787851685,-0.11809019472783894,7.078760692715607,-495.0,0.0,0.0,-2.5999999999999988,16.955663809682875,33,True,False,1764412937.649151
11,78,-0.0024891628591253096,0.10082227961582776,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.10076572959880624,-0.19415470301177415,7.864137810034566,-105.0,0.0,0.0,-3.899999999999994,7.859726908706887,7,True,False,1764412954.7738662
12,35,-0.0019094425904355894,0.17765895226171244,-4.714285714285714,0.0,0.0,-0.050000000000000024,0.39813530574862965,-0.06683049066524563,6.218063329159936,-165.0,0.0,0.0,-1.7500000000000009,13.934735701202039,11,True,False,1764412966.081425
13,79,-0.002333929282967558,0.07864060271059452,0.0,0.0,0.0,-0.049999999999999926,0.023705032654995,-0.18438041335443708,6.212607614136967,0.0,0.0,0.0,-3.949999999999994,1.872697579744605,0,True,False,1764412983.9287415
14,64,-0.0025821116704153224,0.11447656588952107,-5.859375,0.0,0.0,-0.04999999999999995,0.4420168158200284,-0.16525514690658064,7.3265002169293485,-375.0,0.0,0.0,-3.1999999999999966,28.289076212481817,25,True,False,1764413010.586563
15,57,-0.0015259011934332651,0.12730740881960775,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.1267874201352851,-0.08697636802569611,7.2565223027176415,-90.0,0.0,0.0,-2.849999999999998,7.226882947711251,6,True,True,1764413022.982607
16,67,-0.001942452198122085,0.11252062541552531,-4.253731343283582,0.0,0.0,-0.04999999999999994,0.37131074800147723,-0.1301442972741797,7.538881902840195,-285.0,0.0,0.0,-3.349999999999996,24.877820116098974,19,True,False,1764413034.3786986
17,22,-0.0029963962573574645,0.03692347315785269,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.016751902352403134,-0.06592071766186422,0.8123164094727591,0.0,0.0,-3.0,-1.1000000000000003,0.3685418517528689,0,False,True,1764413042.7920568
18,110,-0.0020941959981835103,0.07752875880478831,-2.3181818181818183,0.0,0.0,-0.04999999999999989,0.18124515940397434,-0.23036155980018613,8.528163468526714,-255.0,0.0,0.0,-5.4999999999999885,19.936967534437176,17,True,False,1764413066.883261
19,46,-0.0020347228337826958,0.13609925948514928,0.0,0.0,0.0,-0.049999999999999996,8.081889993296437e-05,-0.093597250354004,6.260565936316866,0.0,0.0,0.0,-2.3,0.003717669396916361,0,True,False,1764413073.6961617
20,72,-0.0023368438246102424,0.10172933355244525,-10.833333333333334,0.0,0.0,-0.04999999999999993,0.7408504098678833,-0.16825275537193746,7.324512015776058,-780.0,0.0,0.0,-3.599999999999995,53.3412295104876,52,True,False,1764413088.884665
21,107,-0.0020453453350862518,0.08380012547179272,-1.2616822429906542,0.0,0.0,-0.0499999999999999,0.3001565892210404,-0.21885195085422895,8.966613425481821,-135.0,0.0,0.0,-5.349999999999989,32.11675504665132,9,True,False,1764413105.9987638
22,72,-0.0026581857174521896,0.09437240830850721,0.0,0.0,0.0,-0.04999999999999993,0.001985112211474884,-0.19138937165655764,6.794813398212519,0.0,0.0,0.0,-3.599999999999995,0.14292807922619163,0,True,False,1764413115.56768
23,44,-0.0038627552132116387,0.02995585639891896,-4.431818181818182,0.0,-0.06818181818181818,-0.05,0.4564596120960204,-0.1699612293813121,1.3180576815524343,-195.0,0.0,-3.0,-2.2,20.084222932224897,13,False,True,1764413126.8997388
24,82,-0.001757341644547361,0.102097590386047,0.0,0.0,0.0,-0.04999999999999992,0.044653136716752924,-0.1441020148528836,8.372002411655854,0.0,0.0,0.0,-4.099999999999993,3.6615572107737395,0,True,False,1764413145.9123504
25,37,-0.001757656252169288,0.17483324890331647,0.0,0.0,0.0,-0.050000000000000024,0.03763652935591341,-0.06503328133026366,6.46883020942271,0.0,0.0,0.0,-1.850000000000001,1.3925515861687963,0,True,False,1764413156.087814
26,65,-0.0022938196522543576,0.10886336865250919,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.14909827739653325,7.076118962413097,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413176.2217011
27,53,-0.0017424738606025192,0.12469358069040568,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.09235111461193352,6.6087597765915005,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413190.69247
28,121,-0.0028813934865676506,0.06954785330200666,-1.9834710743801653,0.0,0.0,-0.04999999999999989,0.21192361661177953,-0.3486486118746857,8.415290249542807,-240.0,0.0,0.0,-6.0499999999999865,25.642757610025324,16,True,False,1764413212.4650238
29,56,-0.0027598769589781075,0.1211115363597842,0.0,0.0,0.0,-0.04999999999999997,0.004648778506644726,-0.15455310970277403,6.782246036147915,0.0,0.0,0.0,-2.799999999999998,0.2603315963721047,0,True,False,1764413226.5877638
30,132,-0.0022985700053282346,0.06720636899289388,0.0,0.0,0.0,-0.049999999999999885,0.00634772588169016,-0.303411240703327,8.871240707061991,0.0,0.0,0.0,-6.5999999999999845,0.8378998163831012,0,True,False,1764413250.5105975
31,32,-0.002780432827918424,0.18669900136225648,0.0,0.0,0.0,-0.050000000000000024,0.0021361178101222578,-0.08897385049338957,5.974368043592207,0.0,0.0,0.0,-1.6000000000000008,0.06835576992391225,0,True,False,1764413254.884707
32,10,-0.003233593037572078,0.026166287701700996,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.03233593037572078,0.26166287701700996,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764413271.0860038
33,60,-0.0028164964950997107,0.10850061956593092,-4.0,0.0,0.0,-0.049999999999999954,0.26822242599614843,-0.16898978970598263,6.510037173955856,-240.0,0.0,0.0,-2.9999999999999973,16.093345559768906,16,True,False,1764413292.968814
34,125,-0.0025472961853725594,0.06782718870054984,-1.08,0.0,0.0,-0.049999999999999885,0.473182133880525,-0.3184120231715699,8.47839858756873,-135.0,0.0,0.0,-6.249999999999986,59.14776673506562,9,True,False,1764413314.177636
35,106,-0.002865704016772138,0.08252118209704504,0.0,0.0,0.0,-0.0499999999999999,0.0005948381290393976,-0.30376462577784663,8.747245302286775,0.0,0.0,0.0,-5.299999999999989,0.06305284167817615,0,True,False,1764413329.0236337
36,197,-0.0037376396537965708,0.04005316461157559,0.0,0.0,0.0,-0.050000000000000024,0.09887808145235599,-0.7363150117979245,7.890473428480392,0.0,0.0,0.0,-9.850000000000005,19.47898204611413,0,True,False,1764413357.7855053
37,46,-0.002749139610335105,0.13276680526951262,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12646042207541483,6.107273042397581,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413367.0126185
38,32,-0.0025045642761104595,0.19393743207128872,-1.875,0.0,0.0,-0.050000000000000024,0.19091814536211418,-0.0801460568355347,6.205997826281239,-60.0,0.0,0.0,-1.6000000000000008,6.109380651587654,4,True,False,1764413387.7639678
39,164,-0.002790451688917884,0.04984224497784485,-1.2804878048780488,0.0,0.0,-0.049999999999999885,0.1547380252698245,-0.45763407698253294,8.174128176366555,-210.0,0.0,0.0,-8.199999999999982,25.377036144251218,14,True,False,1764413445.388162
40,89,-0.002425026065972849,0.09083655708308168,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.096374409258344,-0.21582731987158355,8.08445358039427,-105.0,0.0,0.0,-4.449999999999992,8.577322423992616,7,True,False,1764413455.4094896
41,53,-0.001667558361082711,0.1334247883008386,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.08050448073740447,-0.08838059313738368,7.071513779944445,-15.0,0.0,0.0,-2.6499999999999986,4.266737479082437,1,True,False,1764413468.5241618
42,61,-0.0037236179455268875,0.09753868245304904,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.2134342260278332,-0.22714069467714013,5.949859629635991,-120.0,0.0,0.0,-3.049999999999997,13.019487787697827,8,True,False,1764413483.2554033
43,85,-0.0024964001967930235,0.09198487483475969,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.25819922534710443,-0.212194016727407,7.818714360954573,-150.0,0.0,0.0,-4.249999999999993,21.946934154503875,10,True,False,1764413498.1864636
44,98,-0.0028080722461301536,0.07885899957513985,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.2449351853365602,-0.27519108012075505,7.728181958363706,-180.0,0.0,0.0,-4.899999999999991,24.0036481629829,12,True,False,1764413518.5933537
45,123,-0.0035720844629251146,0.05492805407296747,0.0,0.0,0.0,-0.049999999999999885,0.06341350250057244,-0.4393663889397891,6.756150650974999,0.0,0.0,0.0,-6.149999999999986,7.7998608075704094,0,True,False,1764413541.7485232
46,8,-0.003282155500012358,0.02107644096933991,0.0,0.0,-0.375,-0.049999999999999996,0.0,-0.026257244000098864,0.16861152775471927,0.0,0.0,-3.0,-0.39999999999999997,0.0,0,False,True,1764413546.5214314
47,116,-0.0025512851426925174,0.07034163259731097,-0.5172413793103449,0.0,0.0,-0.04999999999999989,0.061532140336396854,-0.29594907655233205,8.159629381288072,-60.0,0.0,0.0,-5.799999999999987,7.137728279022035,4,True,False,1764413584.854815
48,88,-0.002728216519514425,0.08763879842275722,-1.875,0.0,0.0,-0.04999999999999991,0.17399402350427637,-0.2400830537172694,7.712214261202636,-165.0,0.0,0.0,-4.399999999999992,15.31147406837632,11,True,False,1764413606.643195
49,80,-0.0031454874809648445,0.08067964187087444,-0.9375,0.0,0.0,-0.04999999999999992,0.20601221793987307,-0.25163899847718757,6.454371349669955,-75.0,0.0,0.0,-3.999999999999994,16.480977435189846,5,True,False,1764413622.9523692
50,69,-0.0017223688653199185,0.1122231509136823,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.11553951794600463,-0.11884345170707437,7.743397413044079,-60.0,0.0,0.0,-3.4499999999999957,7.972226738274319,4,True,False,1764413633.1377437
51,45,-0.002988123112205999,0.025386138718040668,0.0,0.0,-0.06666666666666667,-0.05,0.011308018648831266,-0.13446554004926994,1.14237624231183,0.0,0.0,-3.0,-2.25,0.508860839197407,0,False,True,1764413651.6538317
52,86,-0.002380447525634282,0.09598870198015809,-5.406976744186046,0.0,0.0,-0.04999999999999991,0.45051994493065617,-0.20471848720454827,8.255028370293596,-465.0,0.0,0.0,-4.299999999999993,38.74471526403643,31,True,False,1764413676.8042047
53,72,-0.00272825524317928,0.10160038226981132,-4.791666666666667,0.0,0.0,-0.04999999999999993,0.37481392075989,-0.19643437750890816,7.315227523426414,-345.0,0.0,0.0,-3.599999999999995,26.986602294712082,23,True,False,1764413690.9158897
54,72,-0.002568358125777985,0.10504065073231043,-5.0,0.0,0.0,-0.04999999999999993,0.4102478423923802,-0.18492178505601492,7.562926852726351,-360.0,0.0,0.0,-3.599999999999995,29.537844652251376,24,True,False,1764413706.921941
55,135,-0.002680680988405752,0.06793134897538784,-0.3333333333333333,0.0,0.0,-0.049999999999999885,0.10617035673392175,-0.36189193343477655,9.170732111677358,-45.0,0.0,0.0,-6.749999999999984,14.332998159079436,3,True,False,1764413726.4207954
56,79,-0.0028755757987590012,0.08948686180971588,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.2271704881019611,7.069462082967554,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,True,1764413756.0427432
57,66,-0.002235610037780468,0.10430315849059225,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.2736291371487923,-0.1475502624935109,6.884008460379089,-105.0,0.0,0.0,-3.2999999999999963,18.05952305182029,7,True,False,1764413766.709395
58,107,-0.002274258753750327,0.07095172964027768,-5.4672897196261685,0.0,0.0,-0.0499999999999999,0.5834952829328299,-0.24334568665128495,7.591835071509712,-585.0,0.0,0.0,-5.349999999999989,62.4339952738128,39,True,False,1764413785.821911
59,110,-0.002802340241680599,0.0730263895854782,-1.0909090909090908,0.0,0.0,-0.04999999999999989,0.1198882830836789,-0.3082574265848659,8.032902854402602,-120.0,0.0,0.0,-5.4999999999999885,13.187711139204678,8,True,False,1764413805.3867824
60,102,-0.0022848813184496272,0.08533787283434777,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.39212557375176704,-0.23305789448186198,8.704463029103472,-180.0,0.0,0.0,-5.09999999999999,39.99680852268024,12,True,False,1764413820.8259053
61,58,-0.0028593053954622813,0.11568514746863036,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.16583971293681232,6.709738553180561,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413830.0937774
62,83,-0.003261740556565058,0.09093308537364295,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.1408842338092399,-0.2707244661948998,7.547446086012364,-75.0,0.0,0.0,-4.149999999999993,11.693391406166912,5,True,False,1764413853.1269715
63,114,-0.002563518355712129,0.07655801012459175,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.19351743461864457,-0.2922410925511827,8.727613154203459,-120.0,0.0,0.0,-5.699999999999988,22.06098754652548,8,True,False,1764413878.0647192
64,68,-0.0030817305733947414,0.1075557292456399,-4.1911764705882355,0.0,0.0,-0.04999999999999994,0.33259425856780334,-0.2095576789908424,7.313789588703513,-285.0,0.0,0.0,-3.399999999999996,22.616409582610626,19,True,False,1764413887.5604012
65,53,-0.0024082019612070133,0.13387103759157368,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.09084885001258504,-0.1276347039439717,7.095164992353405,-15.0,0.0,0.0,-2.6499999999999986,4.814989050667007,1,True,False,1764413901.3104618
