episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,2,-0.0038830139756512215,0.018889699305340846,0.0,0.0,-1.5,-0.05,0.0,-0.007766027951302443,0.03777939861068169,0.0,0.0,-3.0,-0.1,0.0,0,False,True,1764412771.0366552
2,140,-0.012626981583153592,-0.020059214559805062,-0.42857142857142855,0.0,-0.02142857142857143,-0.04999999999999988,0.11552951504902881,-1.767777421641503,-2.8082900383727085,-60.0,0.0,-3.0,-6.999999999999983,16.174132106864032,4,False,True,1764412786.7949784
3,143,-0.004027615722735014,0.026934383652662555,-2.097902097902098,0.0,-0.02097902097902098,-0.04999999999999988,0.2262874661692277,-0.575949048351107,3.8516168623307454,-300.0,0.0,-3.0,-7.149999999999983,32.35910766219956,20,False,True,1764412806.7198522
4,262,-0.011271645325929726,-0.0071393694869537755,-2.118320610687023,0.0,-0.011450381679389313,-0.0500000000000002,0.29117503072316775,-2.9531710753935885,-1.8705148055818892,-555.0,0.0,-3.0,-13.100000000000051,76.28785804946995,37,False,True,1764412838.5692728
5,129,-0.007885380750400732,0.0452405962727659,-4.4186046511627906,0.0,0.0,-0.049999999999999885,0.35254290513582254,-1.0172141168016944,5.836036919186801,-570.0,0.0,0.0,-6.449999999999985,45.478034762521105,38,True,False,1764412874.5261645
6,242,-0.005164855266254581,0.015583613433028871,-1.2396694214876034,0.0,-0.012396694214876033,-0.050000000000000155,0.16182488478504037,-1.2498949744336088,3.7712344507929867,-300.0,0.0,-3.0,-12.100000000000037,39.16162211797977,20,False,True,1764412906.6198502
7,135,-0.0033134130808258294,0.06738640839826471,-4.111111111111111,0.0,0.0,-0.049999999999999885,0.340390916933392,-0.44731076591148694,9.097165133765735,-555.0,0.0,0.0,-6.749999999999984,45.952773786007924,37,True,False,1764412920.522743
8,95,-0.00337760709525334,0.08068248399374517,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.22549370812672398,-0.3208726740490673,7.664835979405791,-240.0,0.0,0.0,-4.749999999999991,21.42190227203878,16,True,False,1764412930.4388027
9,69,-0.0020312879885063576,0.11269953898483036,-0.8695652173913043,0.0,0.0,-0.04999999999999994,0.13235994691602349,-0.14015887120693868,7.776268189953295,-60.0,0.0,0.0,-3.4499999999999957,9.132836337205621,4,True,False,1764412939.3366654
10,28,-0.0017461496908862191,0.21599162809433153,-1.0714285714285714,0.0,0.0,-0.050000000000000024,0.19398417169276866,-0.04889219134481414,6.047765586641283,-30.0,0.0,0.0,-1.4000000000000006,5.431556807397523,2,True,False,1764412949.0730276
11,134,-0.0026653966639182593,0.06381320034683155,0.0,0.0,0.0,-0.049999999999999885,0.017184064019127976,-0.35716315296504675,8.550968846475428,0.0,0.0,0.0,-6.699999999999984,2.302664578563149,0,True,False,1764412976.100839
12,72,-0.002638279965722047,0.08642810718605627,-5.416666666666667,0.0,0.0,-0.04999999999999993,0.30666393017078336,-0.18995615753198739,6.222823717396052,-390.0,0.0,0.0,-3.599999999999995,22.079802972296402,26,True,False,1764412983.270086
13,57,-0.0026517259755639566,0.12741254697572119,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.16946020008961102,-0.15114838060714553,7.262515177616107,-120.0,0.0,0.0,-2.849999999999998,9.659231405107828,8,True,False,1764412991.7267962
14,96,-0.0018401497584127457,0.09147229209788148,-2.34375,0.0,0.0,-0.049999999999999906,0.275810225126102,-0.17665437680762358,8.781340041396621,-225.0,0.0,0.0,-4.799999999999991,26.47778161210579,15,True,False,1764413027.1128073
15,124,-0.0028468282028451487,0.06035646766088262,-0.6048387096774194,0.0,0.0,-0.049999999999999885,0.1761853121635798,-0.3530066971527984,7.484201989949446,-75.0,0.0,0.0,-6.199999999999986,21.846978708283896,5,True,False,1764413040.315594
16,47,-0.003345731446226888,0.03282829697176072,-3.8297872340425534,0.0,-0.06382978723404255,-0.049999999999999996,0.2830882721763964,-0.15724937797266375,1.542929957672754,-180.0,0.0,-3.0,-2.3499999999999996,13.305148792290632,12,False,True,1764413045.7474575
17,77,-0.0016892855623469843,0.10513267573326135,0.0,0.0,0.0,-0.049999999999999926,0.033389535824995036,-0.1300749883007178,8.095216031461124,0.0,0.0,0.0,-3.8499999999999943,2.5709942585246175,0,True,False,1764413063.4847639
18,25,-0.0017739987403243254,0.2342503160021166,0.0,0.0,0.0,-0.05000000000000002,0.04769461609543086,-0.044349968508108135,5.856257900052915,0.0,0.0,0.0,-1.2500000000000004,1.1923654023857715,0,True,False,1764413071.2678308
19,74,-0.0022130306326574867,0.09812434550766967,0.0,0.0,0.0,-0.04999999999999993,0.025159121529391367,-0.163764266816654,7.261201567567555,0.0,0.0,0.0,-3.699999999999995,1.8617749931749612,0,True,False,1764413089.1848137
20,102,-0.0018144696312102084,0.08688424618065871,-0.14705882352941177,0.0,0.0,-0.0499999999999999,0.037551261701045655,-0.18507590238344127,8.862193110427189,-15.0,0.0,0.0,-5.09999999999999,3.830228693506657,1,True,False,1764413105.3397975
21,23,-0.001867372111447227,0.2567991286992035,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04294955856328622,5.906379960081681,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413110.0738294
22,38,-0.0034441946454030633,0.14431408356824296,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.13777298986917688,-0.1308793965253164,5.483935175593232,-60.0,0.0,0.0,-1.900000000000001,5.235373615028721,4,True,False,1764413126.2552779
23,107,-0.0026377919046427106,0.08373807063976006,-0.9813084112149533,0.0,0.0,-0.0499999999999999,0.14390739530578636,-0.28224373379677004,8.959973558454326,-105.0,0.0,0.0,-5.349999999999989,15.39809129771914,7,True,False,1764413148.7703412
24,68,-0.0038643351668437615,0.09633962873556352,-5.294117647058823,0.0,0.0,-0.04999999999999994,0.4930533798597672,-0.2627747913453758,6.55109475401832,-360.0,0.0,0.0,-3.399999999999996,33.52762983046417,24,True,False,1764413159.394912
25,126,-0.0019708308107914177,0.07697412615559844,-3.5714285714285716,0.0,0.0,-0.049999999999999885,0.3369777023699554,-0.24832468215971862,9.698739895605403,-450.0,0.0,0.0,-6.299999999999986,42.459190498614376,30,True,False,1764413183.6590376
26,91,-0.0025497576783528623,0.07569310471638717,-7.417582417582418,0.0,0.0,-0.04999999999999991,0.4079295342891292,-0.23202794873011046,6.888072529191232,-675.0,0.0,0.0,-4.549999999999992,37.121587620310756,45,True,False,1764413195.16149
27,6,-0.002808411663424285,0.023161899181809904,0.0,0.0,-0.5,-0.049999999999999996,0.0,-0.01685046998054571,0.13897139509085943,0.0,0.0,-3.0,-0.3,0.0,0,False,True,1764413200.2651577
28,84,-0.002425657619030944,0.09760881955158054,-1.9642857142857142,0.0,0.0,-0.04999999999999992,0.2345906645932517,-0.2037552399985993,8.199140842332765,-165.0,0.0,0.0,-4.199999999999993,19.705615825833142,11,True,False,1764413229.531312
29,17,-0.004514481663432187,0.3118400161276263,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07674618827834717,5.301280274169647,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413238.4214926
30,85,-0.002599636473147557,0.08476061956960064,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.20136712033276305,-0.22096910021754235,7.204652663416054,-120.0,0.0,0.0,-4.249999999999993,17.11620522828486,8,True,False,1764413260.4675407
31,103,-0.0026416350674909016,0.07616365900435271,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.11066818424664085,-0.27208841195156286,7.844856877448328,-150.0,0.0,0.0,-5.14999999999999,11.398822977404008,10,True,False,1764413280.906944
32,74,-0.002085422203194144,0.10527161055172703,0.0,0.0,0.0,-0.04999999999999993,0.005111186094358942,-0.15432124303636668,7.7900991808277995,0.0,0.0,0.0,-3.699999999999995,0.3782277709825617,0,True,False,1764413294.5576441
33,129,-0.0030754500619525208,0.058511321739257216,0.0,0.0,0.0,-0.049999999999999885,0.053306827179174614,-0.3967330579918752,7.54796050436418,0.0,0.0,0.0,-6.449999999999985,6.876580706113526,0,True,False,1764413314.7940178
34,125,-0.0031320469788736257,0.06814073840720226,0.0,0.0,0.0,-0.049999999999999885,0.09221587798827614,-0.3915058723592032,8.517592300900283,0.0,0.0,0.0,-6.249999999999986,11.526984748534518,0,True,False,1764413330.9528506
35,239,-0.003095408799405589,0.03957853020547312,0.0,0.0,0.0,-0.05000000000000015,0.028503815197620706,-0.7398027030579358,9.459268719108076,0.0,0.0,0.0,-11.950000000000035,6.812411832231349,0,True,False,1764413362.1273284
36,64,-0.0035592060067740528,0.09427766067368698,-2.109375,0.0,0.0,-0.04999999999999995,0.1716298953147298,-0.22778918443353938,6.033770283115967,-135.0,0.0,0.0,-3.1999999999999966,10.984313300142707,9,True,False,1764413369.1552389
37,42,-0.0024143429007582097,0.14532909672755237,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1014024018318448,6.1038220625571995,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413418.95952
38,62,-0.003649442994088954,0.10813424057323033,-5.564516129032258,0.0,0.0,-0.049999999999999954,0.23515450279007408,-0.22626546563351516,6.70432291554028,-345.0,0.0,0.0,-3.099999999999997,14.579579172984593,23,True,False,1764413452.6996078
39,95,-0.0021995207128314258,0.08373846870197092,-5.368421052631579,0.0,0.0,-0.049999999999999906,0.39816780516108,-0.20895446771898546,7.955154526687238,-510.0,0.0,0.0,-4.749999999999991,37.825941490302604,34,True,False,1764413472.7157302
40,81,-0.00216624705064654,0.09783329651554427,0.0,0.0,0.0,-0.04999999999999992,0.08435987619223154,-0.17546601110236973,7.924497017759086,0.0,0.0,0.0,-4.049999999999994,6.833149971570754,0,True,False,1764413485.1861098
41,67,-0.00291847123507701,0.10144185731983313,-5.597014925373134,0.0,0.0,-0.04999999999999994,0.3861076084415461,-0.19553757275015968,6.79660444042882,-375.0,0.0,0.0,-3.349999999999996,25.86920976558359,25,True,False,1764413496.2613816
42,149,-0.0024277955245666847,0.04937324165125685,-0.8053691275167785,0.0,0.0,-0.04999999999999988,0.23515809431818716,-0.361741533160436,7.3566130060372705,-120.0,0.0,0.0,-7.4499999999999815,35.038556053409884,8,True,False,1764413524.47321
43,130,-0.0025812947150331144,0.06278393224966526,-1.2692307692307692,0.0,0.0,-0.049999999999999885,0.19597183792038111,-0.3355683129543049,8.161911192456484,-165.0,0.0,0.0,-6.499999999999985,25.476338929649543,11,True,False,1764413542.3989697
44,84,-0.002662176369997505,0.09612756571560256,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.23013448057274968,-0.2236228150797904,8.074715520110615,-255.0,0.0,0.0,-4.199999999999993,19.331296368110973,17,True,False,1764413554.4677472
45,210,-0.0031944322386953283,0.04042908549634691,-3.2857142857142856,0.0,0.0,-0.050000000000000065,0.3437800568031481,-0.670830770126019,8.490107954232851,-690.0,0.0,0.0,-10.500000000000014,72.1938119286611,46,True,False,1764413595.1613138
46,97,-0.00304988933372596,0.08398571324639673,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.1533095249617791,-0.29583926537141814,8.146614184900482,-90.0,0.0,0.0,-4.849999999999991,14.871023921292574,6,True,False,1764413624.796636
47,64,-0.0024765212451306035,0.11235251575413135,-0.234375,0.0,0.0,-0.04999999999999995,0.16398780444851327,-0.15849735968835862,7.190561008264407,-15.0,0.0,0.0,-3.1999999999999966,10.49521948470485,1,True,False,1764413632.5361526
