episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.007851164157791555,-0.00027100831257573536,-1.3636363636363635,0.0,-0.02727272727272727,-0.04999999999999989,0.1787351826522191,-0.863628057357071,-0.02981091438333089,-150.0,0.0,-3.0,-5.4999999999999885,19.6608700917441,10,False,True,1764412776.5651367
2,124,-0.010087636617815898,-0.0020681350835835195,-1.3306451612903225,0.0,-0.024193548387096774,-0.049999999999999885,0.1264587473283632,-1.2508669406091713,-0.25644875036435644,-165.0,0.0,-3.0,-6.199999999999986,15.680884668717038,11,False,True,1764412786.1027615
3,48,-0.004196440136898423,0.019945514123742365,-2.1875,0.0,-0.0625,-0.04999999999999999,0.19285506518785964,-0.20142912657112433,0.9573846779396336,-105.0,0.0,-3.0,-2.3999999999999995,9.257043129017262,7,False,True,1764412797.6066055
4,214,-0.005956405981748666,0.010088858241290079,-1.9626168224299065,0.0,-0.014018691588785047,-0.05000000000000008,0.3304937433766713,-1.2746708800942146,2.159015663636077,-420.0,0.0,-3.0,-10.700000000000017,70.72566108260766,28,False,True,1764412834.1269546
5,68,-0.003194191611752597,0.03157569418073489,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.13025508061576463,-0.2172050295991766,2.1471472042899724,0.0,0.0,-3.0,-3.399999999999996,8.857345481871995,0,False,True,1764412849.0343804
6,79,-0.0029696846941493927,0.032048890800864004,-7.594936708860759,0.0,-0.0379746835443038,-0.049999999999999926,0.6024110535583963,-0.23460509083780204,2.531862373268256,-600.0,0.0,-3.0,-3.949999999999994,47.59047323111331,40,False,True,1764412869.30693
7,98,-0.002200814670813051,0.09045611893297334,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.12667509744865843,-0.215679837739679,8.864699655431387,-150.0,0.0,0.0,-4.899999999999991,12.414159549968526,10,True,False,1764412930.7097876
8,51,-0.0039399827074890455,0.12675233318146348,-12.058823529411764,0.0,0.0,-0.04999999999999998,0.5357098118342162,-0.20093911808194134,6.464368992254638,-615.0,0.0,0.0,-2.549999999999999,27.321200403545028,41,True,False,1764412937.6256409
9,83,-0.001680425161484899,0.09749493150025287,0.0,0.0,0.0,-0.04999999999999992,0.00010958932376872166,-0.1394752884032466,8.092079314520989,0.0,0.0,0.0,-4.149999999999993,0.009095913872803897,0,True,False,1764412955.3379273
10,20,-0.004418570605205599,0.2695698721048243,-6.0,0.0,0.0,-0.05000000000000001,0.5037074654912878,-0.088371412104112,5.391397442096486,-120.0,0.0,0.0,-1.0000000000000002,10.074149309825755,8,True,False,1764412964.6620736
11,60,-0.0026618691452008148,0.11693967531739598,0.0,0.0,0.0,-0.049999999999999954,0.09549753042167682,-0.1597121487120489,7.016380519043759,0.0,0.0,0.0,-2.9999999999999973,5.729851825300609,0,True,False,1764412982.0976486
12,43,-0.002530857011834567,0.15152604088375912,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10882685150888637,6.515619758001643,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764412990.4473186
13,75,-0.0017970797930122447,0.10710962472903975,-1.8,0.0,0.0,-0.049999999999999926,0.14318920523989165,-0.13478098447591835,8.033221854677981,-135.0,0.0,0.0,-3.7499999999999947,10.739190392991874,9,True,False,1764413011.8660834
14,42,-0.0028451308834222737,0.15647473689895022,-10.357142857142858,0.0,0.0,-0.05000000000000001,0.7174880414186147,-0.1194954971037355,6.571938949755909,-435.0,0.0,0.0,-2.1000000000000005,30.134497739581818,29,True,True,1764413021.4656327
15,12,-0.0013261684098365117,0.44791495668190745,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01591402091803814,5.37497948018289,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413028.4448965
16,40,-0.0022322720559030977,0.15408952993215788,-2.625,0.0,0.0,-0.050000000000000024,0.38543922603219855,-0.08929088223612391,6.163581197286315,-105.0,0.0,0.0,-2.000000000000001,15.417569041287942,7,True,False,1764413044.829994
