episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.006876675080873542,0.014737540673419274,-1.007462686567164,0.0,-0.022388059701492536,-0.049999999999999885,0.08656481586268677,-0.9214744608370546,1.9748304502381826,-135.0,0.0,-3.0,-6.699999999999984,11.599685325600028,9,False,True,1764412777.575698
2,127,-0.005721712696420889,0.057074485321411614,-3.188976377952756,0.0,0.0,-0.049999999999999885,0.2763032734421516,-0.726657512445453,7.248459635819275,-405.0,0.0,0.0,-6.349999999999985,35.09051572715325,27,True,False,1764412786.2274811
3,35,-0.00361652567250093,0.17259521013664236,-8.571428571428571,0.0,0.0,-0.050000000000000024,0.6562517468948995,-0.12657839853753255,6.0408323547824825,-300.0,0.0,0.0,-1.7500000000000009,22.96881114132148,20,True,False,1764412796.2234006
4,63,-0.009057450512066282,0.000517475209932315,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.0,-0.5706193822601757,0.03260093822573584,0.0,0.0,-3.0,-3.149999999999997,0.0,0,False,True,1764412820.0221078
5,57,-0.006548231618918336,0.011950987886960897,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.3732492022783451,0.6812063095567711,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764412847.9502285
6,124,-0.005229450365060489,0.01598443837296474,-1.0887096774193548,0.0,-0.024193548387096774,-0.049999999999999885,0.08687015893806799,-0.6484518452675007,1.9820703582476278,-135.0,0.0,-3.0,-6.199999999999986,10.771899708320431,9,False,True,1764412873.9668677
7,111,-0.005041444083222835,0.06943882814830532,-2.7027027027027026,0.0,0.0,-0.04999999999999989,0.49919744904425006,-0.5596002932377346,7.7077099244618905,-300.0,0.0,0.0,-5.549999999999988,55.41091684391176,20,True,False,1764412893.2657044
8,66,-0.0033719677373722193,0.10852617327066472,-4.545454545454546,0.0,0.0,-0.04999999999999994,0.4021485579601665,-0.22254987066656648,7.1627274358638715,-300.0,0.0,0.0,-3.2999999999999963,26.541804825370992,20,True,False,1764412913.6129801
9,92,-0.004382599830048829,0.07063788915960142,0.0,0.0,0.0,-0.04999999999999991,0.04200049099296398,-0.4031991843644923,6.498685802683331,0.0,0.0,0.0,-4.599999999999992,3.8640451713526867,0,True,False,1764412930.144955
10,114,-0.0027448867663894608,0.06552261530781472,-2.5,0.0,0.0,-0.04999999999999989,0.24545971249355633,-0.3129170913683985,7.469578145090879,-285.0,0.0,0.0,-5.699999999999988,27.982407224265422,19,True,False,1764412944.119011
