episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,34,-0.00209502322096962,0.17955193528245186,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07123078951296707,6.1047657996033635,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413030.8187091
18,137,-0.0024553928225638393,0.05810991751154334,-1.094890510948905,0.0,0.0,-0.04999999999999988,0.08694159238529892,-0.336388816691246,7.961058699081438,-150.0,0.0,0.0,-6.849999999999984,11.910998156785952,10,True,False,1764413055.330524
19,84,-0.0024334700404426337,0.09620577938671306,0.0,0.0,0.0,-0.04999999999999992,0.2780692406931311,-0.20441148339718124,8.081285468483896,0.0,0.0,0.0,-4.199999999999993,23.357816218223014,0,True,True,1764413064.3462079
20,58,-0.0025493996765110693,0.0316898506320816,-5.689655172413793,0.0,-0.05172413793103448,-0.04999999999999996,0.5302381927917018,-0.14786518123764203,1.838011336660733,-330.0,0.0,-3.0,-2.8999999999999977,30.753815181918707,22,False,True,1764413075.0171812
21,45,-0.002138044861724639,0.14147872117737914,-3.0,0.0,0.0,-0.05,0.2387818986790283,-0.09621201877760875,6.366542452982062,-135.0,0.0,0.0,-2.25,10.745185440556273,9,True,False,1764413085.8787825
22,115,-0.002537622021021659,0.06062524162977684,0.0,0.0,0.0,-0.04999999999999989,0.16006402185917476,-0.2918265324174908,6.9719027874243364,0.0,0.0,0.0,-5.749999999999988,18.407362513805097,0,True,False,1764413120.1174166
23,45,-0.001730105302370994,0.14687931224781436,0.0,0.0,0.0,-0.05,0.015212071934295466,-0.07785473860669473,6.609569051151646,0.0,0.0,0.0,-2.25,0.684543237043296,0,True,False,1764413126.9309251
24,80,-0.0020828341170312462,0.09058558994534723,-3.375,0.0,0.0,-0.04999999999999992,0.25034593276767325,-0.1666267293624997,7.246847195627778,-270.0,0.0,0.0,-3.999999999999994,20.02767462141386,18,True,False,1764413145.8684406
25,77,-0.002353416749875807,0.10267695009747796,0.0,0.0,0.0,-0.049999999999999926,0.08109703634071695,-0.18121308974043715,7.906125157505803,0.0,0.0,0.0,-3.8499999999999943,6.244471798235205,0,True,False,1764413160.3240395
26,46,-0.0022931540217199435,0.14541211225338635,0.0,0.0,0.0,-0.049999999999999996,0.0007130982008776458,-0.1054850849991174,6.688957163655772,0.0,0.0,0.0,-2.3,0.032802517240371705,0,True,False,1764413174.1299038
27,94,-0.002370210075643116,0.08340592964179004,-0.6382978723404256,0.0,0.0,-0.049999999999999906,0.3014688177528538,-0.22279974711045292,7.840157386328264,-60.0,0.0,0.0,-4.699999999999991,28.338068868768254,4,True,False,1764413195.4921973
28,160,-0.003064357281917542,0.04608574069663551,-4.03125,0.0,0.0,-0.04999999999999987,0.42547862552181154,-0.4902971651068067,7.373718511461682,-645.0,0.0,0.0,-7.99999999999998,68.07658008348984,43,True,False,1764413216.4413712
29,86,-0.0027163777002070628,0.08636999624158165,-0.1744186046511628,0.0,0.0,-0.04999999999999991,0.09202499232216249,-0.2336084822178074,7.427819676776021,-15.0,0.0,0.0,-4.299999999999993,7.914149339705974,1,True,False,1764413229.8131297
30,115,-0.0020984402892906405,0.07937128815479978,-2.869565217391304,0.0,0.0,-0.04999999999999989,0.21642034297022386,-0.24132063326842365,9.127698137801975,-330.0,0.0,0.0,-5.749999999999988,24.888339441575745,22,True,False,1764413248.5844724
31,105,-0.002155319415828166,0.08427340102246567,-7.285714285714286,0.0,0.0,-0.0499999999999999,0.495011336024227,-0.2263085386619574,8.848707107358894,-765.0,0.0,0.0,-5.249999999999989,51.97619028254383,51,True,False,1764413262.783731
32,103,-0.0026969859767717462,0.06948440713266359,0.0,0.0,0.0,-0.0499999999999999,0.3525955889969415,-0.27778955560748986,7.15689393466435,0.0,0.0,0.0,-5.14999999999999,36.31734566668497,0,True,False,1764413280.906944
33,70,-0.0019680472602132417,0.11251307614923434,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.11757316516310802,-0.1377633082149269,7.875915330446404,-90.0,0.0,0.0,-3.4999999999999956,8.230121561417562,6,True,False,1764413294.2176385
34,132,-0.002687509881333695,0.055477341574979105,-0.11363636363636363,0.0,0.0,-0.049999999999999885,0.044789113867439556,-0.35475130433604773,7.323009087897242,-15.0,0.0,0.0,-6.5999999999999845,5.912163030502021,1,True,False,1764413315.1234305
35,120,-0.0026390041855649934,0.0753730605980189,-3.0,0.0,0.0,-0.04999999999999989,0.38550316359021203,-0.3166805022677992,9.044767271762268,-360.0,0.0,0.0,-5.999999999999987,46.26037963082544,24,True,False,1764413349.6392977
36,87,-0.002618862612047051,0.0939540128816841,-2.9310344827586206,0.0,0.0,-0.04999999999999991,0.17607391681817966,-0.22784104724809345,8.173999120706517,-255.0,0.0,0.0,-4.3499999999999925,15.31843076318163,17,True,False,1764413423.699303
37,84,-0.002435029181000092,0.09759503871499764,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.26896423801981806,-0.20454245120400774,8.197983252059801,-270.0,0.0,0.0,-4.199999999999993,22.59299599366472,18,True,False,1764413436.6276517
38,85,-0.0024539363206218328,0.09809978812590982,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.2800926696698284,-0.20858458725285578,8.338481990702334,-435.0,0.0,0.0,-4.249999999999993,23.807876921935414,29,True,False,1764413455.1172864
39,55,-0.0024509275891906454,0.11387120977821535,-4.636363636363637,0.0,0.0,-0.04999999999999997,0.4838060837258569,-0.1348010174054855,6.2629165378018445,-255.0,0.0,0.0,-2.7499999999999982,26.60933460492213,17,True,False,1764413468.797161
40,115,-0.0029573504546463146,0.07032717206130817,-0.391304347826087,0.0,0.0,-0.04999999999999989,0.04536159173853205,-0.34009530228432616,8.08762478705044,-45.0,0.0,0.0,-5.749999999999988,5.216583049931185,3,True,False,1764413488.8930385
41,37,-0.002466684189651776,0.17238820932012222,-3.6486486486486487,0.0,0.0,-0.050000000000000024,0.2889945104349495,-0.0912673150171157,6.378363744844522,-135.0,0.0,0.0,-1.850000000000001,10.69279688609313,9,True,False,1764413493.094129
42,117,-0.0028144558236377305,0.07014029862942038,-5.128205128205129,0.0,0.0,-0.04999999999999989,0.511995835593778,-0.32929133136561445,8.206414939642185,-600.0,0.0,0.0,-5.849999999999987,59.903512764472026,40,True,False,1764413520.5866547
43,88,-0.002171420216625999,0.08589651540931255,0.0,0.0,0.0,-0.04999999999999991,0.030740926157241385,-0.19108497906308794,7.558893356019505,0.0,0.0,0.0,-4.399999999999992,2.7052015018372417,0,True,False,1764413537.7142313
44,53,-0.001802157845263354,0.13356393178073347,-4.245283018867925,0.0,0.0,-0.049999999999999975,0.3874193338463622,-0.09551436579895776,7.078888384378875,-225.0,0.0,0.0,-2.6499999999999986,20.533224693857196,15,True,False,1764413551.253518
45,113,-0.0032678173542214604,0.06333955423316728,-3.0530973451327434,0.0,0.0,-0.04999999999999989,0.2632895208432612,-0.369263361027025,7.157369628347903,-345.0,0.0,0.0,-5.649999999999988,29.751715855288513,23,True,False,1764413584.5496595
46,27,-0.0034402045147346886,0.21260360514781976,0.0,0.0,0.0,-0.05000000000000002,0.0011965239088784806,-0.0928855218978366,5.740297338991134,0.0,0.0,0.0,-1.3500000000000005,0.03230614553971898,0,True,False,1764413600.3349924
47,30,-0.003151017528433066,0.03955854353264233,-2.5,0.0,-0.1,-0.050000000000000024,0.2550413600650282,-0.09453052585299197,1.1867563059792698,-75.0,0.0,-3.0,-1.5000000000000007,7.651240801950847,5,False,True,1764413616.262623
48,67,-0.0032304972887394778,0.10127181774997952,0.0,0.0,0.0,-0.04999999999999994,0.05982117084327163,-0.216443318345545,6.785211789248628,0.0,0.0,0.0,-3.349999999999996,4.008018446499199,0,True,False,1764413632.856924
49,63,-0.002325161764538797,0.1194301975035444,0.0,0.0,0.0,-0.04999999999999995,0.00030757576455290366,-0.14648519116594422,7.524102442723297,0.0,0.0,0.0,-3.149999999999997,0.01937727316683293,0,True,False,1764413653.6633978
50,77,-0.0031903769015238725,0.09963101262292674,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.18465162904052,-0.24565902141733817,7.6715879719653595,-210.0,0.0,0.0,-3.8499999999999943,14.218175436120038,14,True,False,1764413675.8087046
51,32,-0.0019008157912362672,0.19471627621377444,-1.875,0.0,0.0,-0.050000000000000024,0.24654838998157277,-0.06082610531956055,6.230920838840782,-60.0,0.0,0.0,-1.6000000000000008,7.889548479410329,4,True,False,1764413685.809903
52,46,-0.0037900503747509777,0.12190832504835968,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.17434231723854499,5.607782952224545,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413704.1354547
53,25,-0.0015462067129994208,0.24037653718770094,-2.4,0.0,0.0,-0.05000000000000002,0.2386358102268465,-0.03865516782498552,6.009413429692524,-60.0,0.0,0.0,-1.2500000000000004,5.965895255671162,4,True,False,1764413715.183157
54,75,-0.003031535806731446,0.09360278451842399,-2.0,0.0,0.0,-0.049999999999999926,0.18002242107984892,-0.22736518550485846,7.0202088388818,-150.0,0.0,0.0,-3.7499999999999947,13.501681580988668,10,True,True,1764413737.6930256
55,35,-0.003821359960626814,0.15901633048588257,-3.0,0.0,0.0,-0.050000000000000024,0.24932638778462463,-0.1337475986219385,5.56557156700589,-105.0,0.0,0.0,-1.7500000000000009,8.726423572461862,7,True,False,1764413751.5423124
56,124,-0.0022373930102680185,0.07501415809068808,-1.814516129032258,0.0,0.0,-0.049999999999999885,0.13398721766853716,-0.2774367332732343,9.301755603245322,-225.0,0.0,0.0,-6.199999999999986,16.61441499089861,15,True,False,1764413772.3497334
57,90,-0.0028619679031519673,0.08712365210470399,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.2157398627945974,-0.25757711128367705,7.841128689423359,-150.0,0.0,0.0,-4.499999999999992,19.416587651513765,10,True,False,1764413784.05297
58,59,-0.0038560086356337745,0.013138658924651573,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.2275045095023927,0.7751808765544428,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764413800.3096893
59,62,-0.0028016081693295553,0.024565227204050945,-2.4193548387096775,0.0,-0.04838709677419355,-0.049999999999999954,0.19087648435429397,-0.17369970649843242,1.5230440866511585,-150.0,0.0,-3.0,-3.099999999999997,11.834342029966226,10,False,True,1764413816.668368
60,67,-0.0022098595588138483,0.10825128634289082,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.345895628345214,-0.14806059044052783,7.252836184973685,-120.0,0.0,0.0,-3.349999999999996,23.17500709912934,8,True,False,1764413830.9919314
61,21,-0.0031762743626007678,0.2615692258620677,0.0,0.0,0.0,-0.05000000000000001,0.006580843884397706,-0.06670176161461612,5.492953743103421,0.0,0.0,0.0,-1.0500000000000003,0.13819772157235183,0,True,False,1764413846.9180968
62,57,-0.0016601716482068055,0.12885719383349242,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.156144352805012,-0.09462978394778791,7.344860048509068,-105.0,0.0,0.0,-2.849999999999998,8.900228109885683,7,True,False,1764413872.2720833
63,89,-0.0026544745836035227,0.09168565284176695,0.0,0.0,0.0,-0.04999999999999991,0.06133687980338668,-0.2362482379407135,8.16002310291726,0.0,0.0,0.0,-4.449999999999992,5.458982302501415,0,True,False,1764413889.550935
64,38,-0.003001468707751942,0.1568217602365068,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1140558108945738,5.959226888987258,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413899.8298619
65,128,-0.003556953556365611,0.060764130833578484,0.0,0.0,0.0,-0.049999999999999885,0.02428847492879962,-0.4552900552147982,7.777808746698046,0.0,0.0,0.0,-6.399999999999985,3.1089247908863515,0,True,False,1764413920.9773078
66,63,-0.0039092364213796655,0.0901593314961844,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2462818945469189,5.680037884259617,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413927.3689027
67,130,-0.003654144250725526,0.02649336787670994,0.0,0.0,-0.023076923076923078,-0.049999999999999885,0.05483691147601868,-0.4750387525943184,3.444137823972292,0.0,0.0,-3.0,-6.499999999999985,7.128798491882428,0,False,True,1764413948.770763
68,96,-0.0032536083380313428,0.07052640027649289,0.0,0.0,0.0,-0.049999999999999906,0.07373871065279147,-0.3123464004510089,6.770534426543318,0.0,0.0,0.0,-4.799999999999991,7.078916222667981,0,True,False,1764413959.9057858
69,77,-0.002567428558418728,0.0955011589034127,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.17774378354439996,-0.19769199899824205,7.353589235562778,-105.0,0.0,0.0,-3.8499999999999943,13.686271332918796,7,True,False,1764413972.6245093
70,68,-0.0032635942812629984,0.09230733464026172,0.0,0.0,0.0,-0.04999999999999994,0.014610889903320441,-0.2219244111258839,6.276898755537797,0.0,0.0,0.0,-3.399999999999996,0.99354051342579,0,True,False,1764413983.1893647
71,90,-0.0025681575656311476,0.09581825562861238,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.3063968882439416,-0.2311341809068033,8.623643006575113,-150.0,0.0,0.0,-4.499999999999992,27.57571994195475,10,True,False,1764414001.5400221
72,97,-0.0021296696138206977,0.0931358956462495,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.22709355557057095,-0.20657795254060768,9.034181877686201,-285.0,0.0,0.0,-4.849999999999991,22.028074890345383,19,True,False,1764414019.0522702
73,88,-0.002408897406178775,0.08205503670605291,0.0,0.0,0.0,-0.04999999999999991,0.13583775696656078,-0.2119829717437322,7.220843230132656,0.0,0.0,0.0,-4.399999999999992,11.95372261305735,0,True,False,1764414033.7490125
74,99,-0.002972400158343598,0.06962596283331218,0.0,0.0,0.0,-0.049999999999999906,0.027500579159948482,-0.29426761567601617,6.8929703204979065,0.0,0.0,0.0,-4.94999999999999,2.7225573368348996,0,True,False,1764414078.1901262
75,71,-0.0018673814456416622,0.11145803535463164,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.22748332428263895,-0.13258408264055802,7.913520510178847,-165.0,0.0,0.0,-3.5499999999999954,16.151316024067366,11,True,False,1764414086.1270244
76,120,-0.004649027866259098,0.06854857188974117,-4.25,0.0,0.0,-0.04999999999999989,0.461211038646371,-0.5578833439510918,8.22582862676894,-510.0,0.0,0.0,-5.999999999999987,55.34532463756452,34,True,False,1764414103.9524815
77,67,-0.0033145396856167067,0.10527701682181617,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.22207415893631935,7.053560127061684,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414112.5591571
78,94,-0.002671415869534305,0.08926878219765662,0.0,0.0,0.0,-0.049999999999999906,0.014906139563715611,-0.2511130917362247,8.391265526579723,0.0,0.0,0.0,-4.699999999999991,1.4011771189892674,0,True,False,1764414128.0846026
79,47,-0.0031603906961687922,0.03167194206940678,-1.9148936170212767,0.0,-0.06382978723404255,-0.049999999999999996,0.22866993932098273,-0.14853836271993323,1.4885812772621185,-90.0,0.0,-3.0,-2.3499999999999996,10.747487148086188,6,False,True,1764414135.930827
80,91,-0.0028610099047826918,0.08647962672788334,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.100461569106026,-0.26035190133522496,7.869646032237384,-105.0,0.0,0.0,-4.549999999999992,9.142002788648366,7,True,False,1764414154.1711125
81,91,-0.002451300802774992,0.08410800646641371,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.22306837305252425,7.653828588443648,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764414169.9977229
82,25,-0.002873360742570516,0.2327518095813504,0.0,0.0,0.0,-0.05000000000000002,0.013559105327443739,-0.0718340185642629,5.81879523953376,0.0,0.0,0.0,-1.2500000000000004,0.3389776331860935,0,True,False,1764414178.131595
83,106,-0.003516881272238092,0.036777946670263455,-3.2547169811320753,0.0,-0.02830188679245283,-0.0499999999999999,0.34331176637443833,-0.3727894148572377,3.8984623470479263,-345.0,0.0,-3.0,-5.299999999999989,36.391047235690465,23,False,True,1764414199.752587
84,66,-0.0023169734585601434,0.11104405587353036,0.0,0.0,0.0,-0.04999999999999994,0.08047441394399457,-0.15292024826496947,7.328907687653004,0.0,0.0,0.0,-3.2999999999999963,5.311311320303641,0,True,False,1764414207.626002
85,112,-0.0032715942856507596,0.07865133617546997,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.21968373168887115,-0.3664185599928851,8.808949651652638,-240.0,0.0,0.0,-5.599999999999988,24.60457794915357,16,True,False,1764414225.6347885
86,11,-0.004680738188364403,0.4770796639988824,-10.909090909090908,0.0,0.0,-0.049999999999999996,0.8438906161263314,-0.05148812007200843,5.247876303987707,-120.0,0.0,0.0,-0.5499999999999999,9.282796777389645,8,True,False,1764414227.6811337
87,112,-0.0032540203141031483,0.07979652426404048,-1.4732142857142858,0.0,0.0,-0.04999999999999989,0.16821702458374124,-0.3644502751795526,8.937210717572533,-165.0,0.0,0.0,-5.599999999999988,18.840306753379018,11,True,False,1764414254.8687842
88,46,-0.003644022173043775,0.14457323747905834,-4.891304347826087,0.0,0.0,-0.049999999999999996,0.30547623425443404,-0.16762501996001364,6.650368924036684,-225.0,0.0,0.0,-2.3,14.051906775703966,15,True,False,1764414260.0328355
89,98,-0.002515070687820063,0.07815680806155055,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.3458419738068645,-0.24647692740636618,7.659367190031954,-255.0,0.0,0.0,-4.899999999999991,33.89251343307272,17,True,False,1764414276.739258
90,78,-0.0026207496776810566,0.09671897432574138,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20441847485912243,7.544079997407827,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414291.5252502
91,57,-0.002859585276883765,0.03756456270387685,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.046482543379456065,-0.16299636078237462,2.1411800741209803,0.0,0.0,-3.0,-2.849999999999998,2.649504972628996,0,False,True,1764414301.2398744
92,29,-0.003374854902961374,0.18497029450197444,0.0,0.0,0.0,-0.050000000000000024,0.0002305890384715404,-0.09787079218587985,5.364138540557259,0.0,0.0,0.0,-1.4500000000000006,0.006687082115674672,0,True,False,1764414310.9914215
93,96,-0.003763658613674394,0.0662721659551019,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3613112269127418,6.362127931689782,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764414332.5937762
94,82,-0.002385425975230542,0.09823377617818409,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19560492996890447,8.055169646611095,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414342.733474
95,101,-0.0032875165848749817,0.0820087570024738,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.19523073385844092,-0.3320391750723731,8.282884457249853,-165.0,0.0,0.0,-5.04999999999999,19.718304119702534,11,True,False,1764414356.7556996
96,97,-0.0016595220755494806,0.09327997506021887,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.1133512118791468,-0.1609736413282996,9.048157580841231,-105.0,0.0,0.0,-4.849999999999991,10.99506755227724,7,True,False,1764414374.5171742
97,123,-0.0051331662292271145,0.06426604387914463,-6.951219512195122,0.0,0.0,-0.049999999999999885,0.4754178290468918,-0.6313794461949351,7.904723397134789,-855.0,0.0,0.0,-6.149999999999986,58.47639297276769,57,True,False,1764414389.2958949
98,103,-0.0017881348104099323,0.08419130862134724,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.12386401997938405,-0.18417788547222302,8.671704787998767,-90.0,0.0,0.0,-5.14999999999999,12.757994057876557,6,True,False,1764414404.6943312
99,32,-0.0018079294013637586,0.18902400755152485,-3.75,0.0,0.0,-0.050000000000000024,0.39741415473996067,-0.057853740843640276,6.048768241648795,-120.0,0.0,0.0,-1.6000000000000008,12.717252951678741,8,True,False,1764414411.502173
100,93,-0.0027356724282259354,0.08641720848676623,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.27614738780174974,-0.254417535825012,8.03680038926926,-225.0,0.0,0.0,-4.6499999999999915,25.681707065562726,15,True,False,1764414434.4017003
101,99,-0.001594181011666349,0.09221046747861117,-1.3636363636363635,0.0,0.0,-0.049999999999999906,0.16132050434608894,-0.15782392015496854,9.128836280382506,-135.0,0.0,0.0,-4.94999999999999,15.970729930262806,9,True,False,1764414448.336939
102,102,-0.003068299339143077,0.08406795365634902,-3.088235294117647,0.0,0.0,-0.0499999999999999,0.24366775993359222,-0.3129665325925938,8.5749312729476,-315.0,0.0,0.0,-5.09999999999999,24.854111513226407,21,True,False,1764414459.9878829
103,50,-0.0017169670401661948,0.13268762666602052,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.08584835200830974,6.634381333301026,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414466.4706385
104,57,-0.001712241387397493,0.12847559814802248,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.5534250407176678,-0.0975977590816571,7.323109094437281,-75.0,0.0,0.0,-2.849999999999998,31.54522732090707,5,True,False,1764414484.7983015
105,37,-0.002619063676570726,0.03481877099579796,-5.27027027027027,0.0,-0.08108108108108109,-0.050000000000000024,0.4063796914018217,-0.09690535603311687,1.2882945268445245,-195.0,0.0,-3.0,-1.850000000000001,15.036048581867401,13,False,True,1764414493.39685
106,81,-0.0024832834817296577,0.08707099960350832,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20114596202010226,7.052750967884174,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414511.7312355
107,132,-0.003592104609999563,0.06857316765046688,-2.840909090909091,0.0,0.0,-0.049999999999999885,0.302087337250406,-0.4741578085199423,9.051658129861629,-375.0,0.0,0.0,-6.5999999999999845,39.87552851705359,25,True,False,1764414532.2555382
108,104,-0.0023192481644450304,0.08470611414744439,-0.5769230769230769,0.0,0.0,-0.0499999999999999,0.3087789070627048,-0.24120180910228317,8.809435871334216,-60.0,0.0,0.0,-5.1999999999999895,32.113006334521295,4,True,False,1764414543.7728553
109,112,-0.002293390387186656,0.08433428433888147,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.17956418568525725,-0.2568597233649055,9.445439845954725,-150.0,0.0,0.0,-5.599999999999988,20.111188796748813,10,True,False,1764414558.2779572
110,61,-0.0027963631534435986,0.1007099306653346,0.0,0.0,0.0,-0.049999999999999954,0.07869817841311158,-0.17057815236005952,6.14330577058541,0.0,0.0,0.0,-3.049999999999997,4.800588883199806,0,True,False,1764414574.2415233
111,57,-0.005060179212971318,0.1008796421623646,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.21628718209842132,-0.2884302151393651,5.750139603254782,-135.0,0.0,0.0,-2.849999999999998,12.328369379610015,9,True,False,1764414589.4595203
112,83,-0.0021914769401574757,0.09699804339145501,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.374944706532365,-0.18189258603307049,8.050837601490766,-225.0,0.0,0.0,-4.149999999999993,31.120410642186297,15,True,False,1764414612.79759
113,67,-0.0017409367045890032,0.10999512709336706,0.0,0.0,0.0,-0.04999999999999994,0.08367668978076381,-0.11664275920746321,7.369673515255593,0.0,0.0,0.0,-3.349999999999996,5.606338215311175,0,True,False,1764414627.3063495
114,59,-0.0019803586400555305,0.12225182047272871,0.0,0.0,0.0,-0.04999999999999996,0.021437400321851298,-0.1168411597632763,7.212857407890994,0.0,0.0,0.0,-2.9499999999999975,1.2648066189892266,0,True,False,1764414645.2094028
