episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.004258183431064725,0.030683631703035293,-0.8333333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.08030299813055254,-0.3065892070366602,2.209221482618541,-60.0,0.0,-3.0,-3.599999999999995,5.781815865399783,4,False,True,1764412774.9808483
2,132,-0.00393448897931772,0.023442883549668635,-3.977272727272727,0.0,-0.022727272727272728,-0.049999999999999885,0.25353707183686597,-0.519352545269939,3.0944606285562597,-525.0,0.0,-3.0,-6.5999999999999845,33.46689348246631,35,False,True,1764412786.487587
3,45,-0.013093580763016774,-0.011584462999630118,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.5892111343357548,-0.5213008349833553,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764412797.3059585
4,203,-0.008649103263377332,0.006025187620903755,0.0,0.0,-0.014778325123152709,-0.050000000000000044,0.0,-1.7557679624655984,1.2231130870434623,0.0,0.0,-3.0,-10.15000000000001,0.0,0,False,True,1764412833.057943
5,45,-0.010236418174753504,-0.007623647302421734,-2.3333333333333335,0.0,-0.06666666666666667,-0.05,0.17686982776465543,-0.4606388178639077,-0.34306412860897806,-105.0,0.0,-3.0,-2.25,7.959142249409495,7,False,True,1764412846.8021312
6,29,-0.0022693398710761795,0.2061552382911149,0.0,0.0,0.0,-0.050000000000000024,0.038454239850983125,-0.06581085626120921,5.978501910442332,0.0,0.0,0.0,-1.4500000000000006,1.1151729556785106,0,True,False,1764412864.5060031
7,32,-0.0016006980613933453,0.1941862778935048,-2.34375,0.0,0.0,-0.050000000000000024,0.23041385053900523,-0.05122233796458705,6.213960892592153,-75.0,0.0,0.0,-1.6000000000000008,7.3732432172481674,5,True,False,1764412885.762944
8,89,-0.0031133037183044103,0.09162655207257818,-7.247191011235955,0.0,0.0,-0.04999999999999991,0.3345344113386421,-0.2770840309290925,8.154763134459458,-645.0,0.0,0.0,-4.449999999999992,29.773562609139148,43,True,False,1764412915.8116798
9,84,-0.0038096457254136727,0.08012720167730325,-1.25,0.0,0.0,-0.04999999999999992,0.10098361521864756,-0.3200102409347485,6.730684940893473,-105.0,0.0,0.0,-4.199999999999993,8.482623678366394,7,True,False,1764412929.4796736
10,71,-0.0017262198807884367,0.11168441477187331,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.3094240433643616,-0.12256161153597901,7.929593448803005,-285.0,0.0,0.0,-3.5499999999999954,21.969107078869673,19,True,False,1764412939.606705
11,15,-0.002140804217865419,0.3492815400065417,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.032112063267981286,5.239223100098125,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764412947.8881414
12,106,-0.0022842943967598082,0.08060152975257268,-5.943396226415095,0.0,0.0,-0.0499999999999999,0.5273914333872199,-0.24213520605653968,8.543762153772704,-630.0,0.0,0.0,-5.299999999999989,55.90349193904531,42,True,False,1764412973.1307278
13,98,-0.002845714306750889,0.08441048198631927,-6.581632653061225,0.0,0.0,-0.049999999999999906,0.5056543529553188,-0.27888000206158714,8.272227234659288,-645.0,0.0,0.0,-4.899999999999991,49.55412658962124,43,True,False,1764412985.745099
14,82,-0.002494314318718955,0.0925296156018734,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.1955763570883599,-0.2045337741349543,7.587428479353618,-150.0,0.0,0.0,-4.099999999999993,16.037261281245513,10,True,False,1764412994.3486922
15,70,-0.003000101726608458,0.09910345930389344,-3.642857142857143,0.0,0.0,-0.04999999999999993,0.28349748943357306,-0.21000712086259207,6.937242151272541,-255.0,0.0,0.0,-3.4999999999999956,19.844824260350116,17,True,False,1764413011.2533684
16,83,-0.001445609479018413,0.1035610944445295,0.0,0.0,0.0,-0.04999999999999992,0.055880514367664884,-0.11998558675852829,8.595570838895949,0.0,0.0,0.0,-4.149999999999993,4.6380826925161855,0,True,False,1764413025.5228183
17,17,-0.0014423582573285711,0.035217611070826944,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.02452009037458571,0.5986993882040581,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764413028.8499143
18,119,-0.0023546375481320408,0.05933445759730981,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.08138763408168403,-0.28020186822771287,7.0608004540798674,-120.0,0.0,0.0,-5.949999999999987,9.6851284557204,8,True,False,1764413053.3398664
