episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.00806613586139311,0.0040500448813772785,0.0,0.0,-0.024,-0.049999999999999885,0.0037600396687860376,-1.0082669826741388,0.5062556101721598,0.0,0.0,-3.0,-6.249999999999986,0.4700049585982547,0,False,True,1764412777.08188
2,36,-0.005290009637308213,0.026825251812465426,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0660193019504533,-0.19044034694309567,0.9657090652487553,0.0,0.0,-3.0,-1.800000000000001,2.376694870216319,0,False,True,1764412782.0015306
3,111,-0.011268232297194257,-0.013464185528771338,0.0,0.0,-0.02702702702702703,-0.04999999999999989,0.011766607093362216,-1.2507737849885625,-1.4945245936936185,0.0,0.0,-3.0,-5.549999999999988,1.306093387363206,0,False,True,1764412803.9289038
4,21,-0.014356317685595017,-0.02636525511802202,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.30148267139749535,-0.5536703574784624,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764412815.612685
5,132,-0.009338348843264463,-0.004078238553087117,-3.8636363636363638,0.0,-0.022727272727272728,-0.049999999999999885,0.31442901732629935,-1.2326620473109091,-0.5383274890074995,-510.0,0.0,-3.0,-6.5999999999999845,41.504630287071514,34,False,True,1764412855.0307019
6,179,-0.005427929672320638,0.05003400358745979,-2.430167597765363,0.0,0.0,-0.049999999999999954,0.22147394635990053,-0.9715994113453942,8.956086642155302,-435.0,0.0,0.0,-8.949999999999992,39.643836398422195,29,True,False,1764412900.4951744
7,105,-0.0036468740797937103,0.08067039875974218,-6.571428571428571,0.0,0.0,-0.0499999999999999,0.28355773913465854,-0.3829217783783396,8.470391869772929,-690.0,0.0,0.0,-5.249999999999989,29.773562609139148,46,True,False,1764412917.5225844
8,102,-0.004113621151659572,0.07331037773840997,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.1783072471344363,-0.4195893574692763,7.477658529317817,-165.0,0.0,0.0,-5.09999999999999,18.1873392077125,11,True,False,1764412931.3354266
9,86,-0.00510290130215498,0.025182652153364182,-6.27906976744186,0.0,-0.03488372093023256,-0.04999999999999991,0.4964369646700176,-0.4388495119853283,2.1657080851893196,-540.0,0.0,-3.0,-4.299999999999993,42.69357896162151,36,False,True,1764412941.0167284
10,91,-0.001951316262637001,0.09410500714193905,-3.956043956043956,0.0,0.0,-0.04999999999999991,0.3435387780280465,-0.17756977989996708,8.563555649916454,-360.0,0.0,0.0,-4.549999999999992,31.262028800552233,24,True,False,1764412956.0257015
