episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,41,-0.0020570150239013494,0.16033421702503642,-6.585365853658536,0.0,0.0,-0.05000000000000002,0.6576878520023739,-0.08433761597995533,6.573702898026493,-270.0,0.0,0.0,-2.0500000000000007,26.96520193209733,18,True,False,1764412950.5079916
12,115,-0.002153703001584659,0.08064920012116368,-4.304347826086956,0.0,0.0,-0.04999999999999989,0.3560602736381721,-0.24767584518223576,9.274658013933823,-495.0,0.0,0.0,-5.749999999999988,40.94693146838979,33,True,False,1764412974.0297575
13,32,-0.0033324119137316185,0.17575231242852107,0.0,0.0,0.0,-0.050000000000000024,0.0008977905591451984,-0.1066371812394118,5.624073997712674,0.0,0.0,0.0,-1.6000000000000008,0.02872929789264635,0,True,False,1764412979.2525156
14,75,-0.003356338224721792,0.09196782785807296,-7.4,0.0,0.0,-0.049999999999999926,0.5791203713544603,-0.2517253668541344,6.897587089355472,-555.0,0.0,0.0,-3.7499999999999947,43.43402785158452,37,True,False,1764412993.4851532
15,94,-0.0030344466864699092,0.08392973294116278,-4.148936170212766,0.0,0.0,-0.049999999999999906,0.2725202563452383,-0.28523798852817145,7.889394896469302,-390.0,0.0,0.0,-4.699999999999991,25.616904096452398,26,True,False,1764413013.9598315
16,66,-0.0018254896386074473,0.10898528233768547,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.12181782539475006,-0.12048231614809152,7.1930286342872405,-90.0,0.0,0.0,-3.2999999999999963,8.039976476053504,6,True,False,1764413023.9045947
17,109,-0.0017302240197169584,0.08855060772199122,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.3233479513548541,-0.18859441814914846,9.652016241697043,-105.0,0.0,0.0,-5.449999999999989,35.2449266976791,7,True,False,1764413038.7774901
18,21,-0.0015619194870078827,0.2771958756946867,0.0,0.0,0.0,-0.05000000000000001,6.215883969393496e-06,-0.032800309227165536,5.82111338958842,0.0,0.0,0.0,-1.0500000000000003,0.0001305335633572634,0,True,False,1764413042.75186
19,55,-0.0016933835184372022,0.13192136481893715,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.19641945583570214,-0.09313609351404611,7.255675065041544,-135.0,0.0,0.0,-2.7499999999999982,10.803070070963617,9,True,False,1764413061.212918
20,79,-0.0013235085564305238,0.10633816723876745,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.18469226851939816,-0.10455717595801138,8.400715211862629,-180.0,0.0,0.0,-3.949999999999994,14.590689213032455,12,True,False,1764413077.267075
21,77,-0.0018762226625893491,0.10412286943025507,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.16687758779217837,-0.14446914501937988,8.01746094612964,-105.0,0.0,0.0,-3.8499999999999943,12.849574259997734,7,True,False,1764413089.5507302
22,102,-0.0019885740322177635,0.07738309597059018,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.22602661700754573,-0.2028345512862119,7.893075789000198,-120.0,0.0,0.0,-5.09999999999999,23.054714934769663,8,True,False,1764413105.3397975
23,101,-0.0024768054540017597,0.07488536077111342,-6.683168316831683,0.0,0.0,-0.0499999999999999,0.43617609546146824,-0.25015735085417773,7.563421437882456,-675.0,0.0,0.0,-5.04999999999999,44.05378564160829,45,True,False,1764413118.5184207
24,140,-0.0022717208955667935,0.06438400813896217,-2.0357142857142856,0.0,0.0,-0.04999999999999988,0.20081223255093447,-0.3180409253793511,9.013761139454704,-285.0,0.0,0.0,-6.999999999999983,28.113712557130825,19,True,False,1764413137.2222266
25,136,-0.0025738210012598677,0.062396994122297475,-7.389705882352941,0.0,0.0,-0.04999999999999988,0.3440086702088391,-0.350039656171342,8.485991200632457,-1005.0,0.0,0.0,-6.799999999999984,46.785179148402115,67,True,False,1764413151.7102091
26,128,-0.0027271185071432035,0.06213914273364522,0.0,0.0,0.0,-0.049999999999999885,0.08649572756181492,-0.34907116891433004,7.9538102699065885,0.0,0.0,0.0,-6.399999999999985,11.07145312791231,0,True,False,1764413167.080602
27,35,-0.0037052069254652218,0.15995673758672288,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12968224239128276,5.598485815535301,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413173.1223707
28,132,-0.002249059454073001,0.06710748009331638,-1.1363636363636365,0.0,0.0,-0.049999999999999885,0.3119337128052484,-0.2968758479376361,8.858187372317762,-150.0,0.0,0.0,-6.5999999999999845,41.175250090292785,10,True,False,1764413199.5467253
29,100,-0.0018788991982546628,0.0866325454509833,0.0,0.0,0.0,-0.049999999999999906,0.04922404358983771,-0.18788991982546627,8.66325454509833,0.0,0.0,0.0,-4.99999999999999,4.922404358983771,0,True,False,1764413210.3616219
30,33,-0.002544619531897892,0.19048755452219626,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.34650485586375324,-0.08397244455263045,6.286089299232477,-135.0,0.0,0.0,-1.6500000000000008,11.434660243503856,9,True,False,1764413224.127213
31,68,-0.002001761646797993,0.11294822419003621,0.0,0.0,0.0,-0.04999999999999994,0.006890599586686499,-0.13611979198226354,7.680479244922462,0.0,0.0,0.0,-3.399999999999996,0.4685607718946819,0,True,False,1764413243.5935261
32,81,-0.0019337602028577196,0.09802575154886758,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.11389353950538093,-0.1566345764314753,7.940085875458275,-120.0,0.0,0.0,-4.049999999999994,9.225376699935856,8,True,False,1764413260.1537478
33,58,-0.0037131366080547777,0.10752362708835975,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.19653143064489667,-0.2153619232671771,6.236370371124865,-150.0,0.0,0.0,-2.8999999999999977,11.398822977404008,10,True,False,1764413276.0090077
34,104,-0.002153831073192708,0.0847100534562095,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.09261213610937598,-0.22399843161204167,8.809845559445787,-120.0,0.0,0.0,-5.1999999999999895,9.631662155375102,8,True,False,1764413297.7806542
35,82,-0.0022039237238544126,0.09666678616580927,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.17208070102020245,-0.18072174535606184,7.92667646559636,-105.0,0.0,0.0,-4.099999999999993,14.110617483656602,7,True,False,1764413309.6735764
36,1,-0.003143425172517803,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003143425172517803,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413317.9721
37,122,-0.0025647547023759844,0.06610490821555007,-0.860655737704918,0.0,0.0,-0.049999999999999885,0.14964047093007837,-0.3129000736898701,8.064798802297108,-105.0,0.0,0.0,-6.099999999999986,18.256137453469563,7,True,False,1764413349.909496
38,31,-0.0032200044876971204,0.03305123353831458,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.000304546061794826,-0.09982013911861073,1.024588239687752,0.0,0.0,-3.0,-1.5500000000000007,0.009440927915639606,0,False,True,1764413365.4499402
39,122,-0.002307827321090601,0.07726531675418817,0.0,0.0,0.0,-0.049999999999999885,0.0010012903713805573,-0.2815549331730533,9.426368644010957,0.0,0.0,0.0,-6.099999999999986,0.122157425308428,0,True,False,1764413427.5492377
40,91,-0.002478827658418913,0.08446866353203435,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.2927698481748094,-0.2255733169161211,7.686648381415125,-45.0,0.0,0.0,-4.549999999999992,26.642056183907656,3,True,False,1764413437.3004618
41,112,-0.0024728438612097196,0.08032825192421357,-1.6071428571428572,0.0,0.0,-0.04999999999999989,0.1198742007053197,-0.2769585124554886,8.99676421551192,-180.0,0.0,0.0,-5.599999999999988,13.425910478995807,12,True,False,1764413474.546622
42,90,-0.0026832844522110496,0.08848111546979719,-6.833333333333333,0.0,0.0,-0.04999999999999991,0.5296713081196136,-0.24149560069899448,7.963300392281747,-615.0,0.0,0.0,-4.499999999999992,47.67041773076522,41,True,False,1764413486.1416526
43,46,-0.0019607142926068473,0.1474393576578205,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09019285745991498,6.7822104522597435,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413494.0680058
44,152,-0.0030034184556977095,0.05428113245370424,-2.960526315789474,0.0,0.0,-0.04999999999999988,0.23907916861796805,-0.45651960526605184,8.250732132963044,-450.0,0.0,0.0,-7.599999999999981,36.34003362993114,30,True,False,1764413524.7811828
45,161,-0.003129128889722592,0.053808986684896955,0.0,0.0,0.0,-0.04999999999999987,0.08630339441501021,-0.5037897512453373,8.66324685626841,0.0,0.0,0.0,-8.04999999999998,13.894846500816644,0,True,False,1764413545.4879725
46,127,-0.0022989688091634842,0.07566283496825739,0.0,0.0,0.0,-0.049999999999999885,0.13638828239234702,-0.2919690387637625,9.609180040968688,0.0,0.0,0.0,-6.349999999999985,17.321311863828072,0,True,False,1764413559.2235484
47,151,-0.0031338647685631386,0.048846586330109465,-1.2913907284768211,0.0,0.0,-0.04999999999999988,0.1262889211479443,-0.47321358005303393,7.375834535846529,-195.0,0.0,0.0,-7.549999999999981,19.069627093339587,13,True,False,1764413588.5429194
48,89,-0.0026091091998867483,0.09076167089814798,0.0,0.0,0.0,-0.04999999999999991,0.058110769265968046,-0.23221071878992058,8.07778870993517,0.0,0.0,0.0,-4.449999999999992,5.171858464671156,0,True,False,1764413606.9195735
49,78,-0.0024518280202051683,0.09925602174965012,-2.5,0.0,0.0,-0.049999999999999926,0.2310099409117678,-0.19124258557600313,7.74196969647271,-195.0,0.0,0.0,-3.899999999999994,18.018775391117888,13,True,False,1764413622.6774912
50,100,-0.002395892171052345,0.08634777826712614,-1.2,0.0,0.0,-0.049999999999999906,0.09576023326250549,-0.23958921710523454,8.634777826712615,-120.0,0.0,0.0,-4.99999999999999,9.57602332625055,8,True,False,1764413636.3433373
51,82,-0.0026604754261641272,0.08649692144548256,-4.024390243902439,0.0,0.0,-0.04999999999999992,0.3755614602046932,-0.21815898494545843,7.09274755852957,-330.0,0.0,0.0,-4.099999999999993,30.796039736784845,22,True,False,1764413655.806458
52,131,-0.003487014116176698,0.057957131587424,-3.0916030534351147,0.0,0.0,-0.049999999999999885,0.33201123242328895,-0.45679884921914743,7.592384237952544,-405.0,0.0,0.0,-6.549999999999985,43.49347144745085,27,True,False,1764413681.5732472
53,33,-0.0025505637526382413,0.1763900116550266,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.22925626705680893,-0.08416860383706196,5.820870384615878,-90.0,0.0,0.0,-1.6500000000000008,7.565456812874695,6,True,False,1764413686.371233
54,80,-0.002819432611177177,0.08929928292946092,-2.0625,0.0,0.0,-0.04999999999999992,0.2432112405794265,-0.22555460889417417,7.143942634356874,-165.0,0.0,0.0,-3.999999999999994,19.45689924635412,11,True,False,1764413707.814487
55,45,-0.002355814409202133,0.1386431663817855,-2.6666666666666665,0.0,0.0,-0.05,0.23897458140966504,-0.106011648414096,6.238942487180347,-120.0,0.0,0.0,-2.25,10.753856163434927,8,True,False,1764413717.0607896
56,82,-0.0032613108971252416,0.09331424055536705,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.09438590170735284,-0.2674274935642698,7.651767725540099,-60.0,0.0,0.0,-4.099999999999993,7.739643940002932,4,True,False,1764413738.250373
57,94,-0.001908645596635143,0.09284150968235673,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.16232618388464104,-0.17941268608370345,8.727101910141533,-90.0,0.0,0.0,-4.699999999999991,15.258661285156258,6,True,False,1764413757.470276
58,78,-0.002930059182132106,0.0973882384035766,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.33636293811820067,-0.22854461620630426,7.596282595478975,-165.0,0.0,0.0,-3.899999999999994,26.236309173219652,11,True,False,1764413767.9288678
59,154,-0.003068907581988874,0.04702190060612702,-5.941558441558442,0.0,0.0,-0.04999999999999987,0.376811746538643,-0.47261176762628654,7.241372693343561,-915.0,0.0,0.0,-7.699999999999981,58.029008966951025,61,True,False,1764413790.503201
60,83,-0.0018295686537552103,0.10020691520765936,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.33815476726250376,-0.15185419826168245,8.317173962235726,-165.0,0.0,0.0,-4.149999999999993,28.06684568278781,11,True,False,1764413802.768105
61,111,-0.002660962807120628,0.07823469395396497,-2.4324324324324325,0.0,0.0,-0.04999999999999989,0.218032575049774,-0.2953668715903897,8.684051028890112,-270.0,0.0,0.0,-5.549999999999988,24.201615830524915,18,True,False,1764413821.716789
62,80,-0.002390695130195476,0.08635066343068207,0.0,0.0,0.0,-0.04999999999999992,0.005143978871214286,-0.19125561041563807,6.908053074454566,0.0,0.0,0.0,-3.999999999999994,0.41151830969714287,0,True,False,1764413832.441549
63,52,-0.0029659290270513364,0.1237443841512463,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.25979668194994493,-0.15422830940666948,6.434707975864808,-135.0,0.0,0.0,-2.5999999999999988,13.509427461397136,9,True,False,1764413849.9630013
64,108,-0.003157359103353935,0.07504466922026128,0.0,0.0,0.0,-0.0499999999999999,0.06794369285737248,-0.340994783162225,8.104824275788218,0.0,0.0,0.0,-5.399999999999989,7.337918828596228,0,True,False,1764413877.473946
65,88,-0.002712239014280702,0.08785884306798503,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.1762199282381955,-0.23867703325670178,7.731578189982683,-135.0,0.0,0.0,-4.399999999999992,15.507353684961203,9,True,False,1764413889.2937682
66,119,-0.002877227278251065,0.07073973289899284,-2.26890756302521,0.0,0.0,-0.04999999999999989,0.19496763948845025,-0.34239004611187673,8.418028214980147,-270.0,0.0,0.0,-5.949999999999987,23.20114909912558,18,True,False,1764413907.8852804
67,75,-0.002258086887417897,0.09123329722836876,-4.4,0.0,0.0,-0.049999999999999926,0.3481596039492929,-0.16935651655634226,6.842497292127657,-330.0,0.0,0.0,-3.7499999999999947,26.11197029619697,22,True,False,1764413915.8535395
68,88,-0.002555011420231612,0.09389861510486766,-0.17045454545454544,0.0,0.0,-0.04999999999999991,0.0573972881199994,-0.22484100498038184,8.263078129228354,-15.0,0.0,0.0,-4.399999999999992,5.050961354559947,1,True,False,1764413929.9429958
69,33,-0.00366257525885904,0.032395168681902495,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.12086498354234833,1.0690405665027822,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764413938.546219
70,69,-0.0015650071982021537,0.10285508707322669,-5.217391304347826,0.0,0.0,-0.04999999999999994,0.39299881419062854,-0.1079854966759486,7.097001008052642,-360.0,0.0,0.0,-3.4499999999999957,27.11691817915337,24,True,False,1764413957.0612085
71,80,-0.0016991606673422963,0.10413768250520392,-3.9375,0.0,0.0,-0.04999999999999992,0.306523247083177,-0.1359328533873837,8.331014600416314,-315.0,0.0,0.0,-3.999999999999994,24.521859766654163,21,True,False,1764413972.9539182
72,42,-0.0043385244544076875,0.13481633978100338,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.18221802708512289,5.6622862708021415,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413980.2795312
73,98,-0.002513393177104128,0.0800026793077835,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.14626404491179149,-0.2463125313562045,7.840262572162783,-90.0,0.0,0.0,-4.899999999999991,14.333876401355566,6,True,False,1764414002.388668
74,72,-0.002129243454241054,0.10961996789731317,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.227880225376483,-0.15330552870535588,7.892637688606548,-210.0,0.0,0.0,-3.599999999999995,16.407376227106777,14,True,False,1764414016.5055406
75,93,-0.0025062102093393805,0.08872204501409507,0.0,0.0,0.0,-0.049999999999999906,0.06359294974473903,-0.23307754946856238,8.251150186310841,0.0,0.0,0.0,-4.6499999999999915,5.91414432626073,0,True,False,1764414034.3124008
76,99,-0.0024055375931883523,0.07977594699428528,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2381482217256469,7.897818752434242,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764414078.1901262
77,23,-0.0018726701782874227,0.25424225266260414,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04307141410061072,5.847571811239895,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414080.7664204
78,15,-0.0022550063814520587,0.35569697652775534,-11.0,0.0,0.0,-0.05000000000000001,0.7309390228449004,-0.03382509572178088,5.33545464791633,-165.0,0.0,0.0,-0.7500000000000001,10.964085342673506,11,True,False,1764414091.5266795
79,41,-0.0016864436951526812,0.15709171541930864,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.3735164617570156,-0.06914419150125993,6.440760332191654,-165.0,0.0,0.0,-2.0500000000000007,15.31417493203764,11,True,False,1764414109.2965703
80,92,-0.002498910001764601,0.08848110317305978,0.0,0.0,0.0,-0.04999999999999991,0.024815217852261498,-0.22989972016234328,8.1402614919215,0.0,0.0,0.0,-4.599999999999992,2.283000042408058,0,True,False,1764414128.0387292
81,102,-0.002406193779169838,0.08665650387145196,-2.0588235294117645,0.0,0.0,-0.0499999999999999,0.3216412549583648,-0.24543176547532347,8.8389633948881,-210.0,0.0,0.0,-5.09999999999999,32.80740800575321,14,True,False,1764414142.1271236
82,97,-0.0021740195639293816,0.08557886899473373,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.230265398921043,-0.21087989770115,8.301150292489172,-255.0,0.0,0.0,-4.849999999999991,22.335743695341172,17,True,False,1764414170.6524875
83,92,-0.0019777030443741818,0.09579567998774297,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.14317826902936864,-0.18194868008242474,8.813202558872353,-150.0,0.0,0.0,-4.599999999999992,13.172400750701916,10,True,False,1764414185.7898834
84,32,-0.002042495497025584,0.19150990500588122,-1.875,0.0,0.0,-0.050000000000000024,0.2739886439093065,-0.06535985590481869,6.128316960188199,-60.0,0.0,0.0,-1.6000000000000008,8.767636605097808,4,True,False,1764414191.345202
85,97,-0.0027576646108287,0.08542735619539107,0.0,0.0,0.0,-0.049999999999999906,0.028239781660785696,-0.2674934672503839,8.286453550952935,0.0,0.0,0.0,-4.849999999999991,2.7392588210962123,0,True,True,1764414211.1155193
86,51,-0.0031293549268921273,0.13141021841814243,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.1625605628419528,-0.15959710127149848,6.701921139325265,-75.0,0.0,0.0,-2.549999999999999,8.290588704939593,5,True,False,1764414218.5518684
87,121,-0.0029595678843218113,0.07376253442455813,-0.49586776859504134,0.0,0.0,-0.04999999999999989,0.14876773775365024,-0.35810771400293917,8.925266665371534,-60.0,0.0,0.0,-6.0499999999999865,18.000896268191678,4,True,False,1764414241.1521542
88,84,-0.0020778745237214065,0.08948189117055569,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.133179628144483,-0.17454145999259815,7.516478858326678,-135.0,0.0,0.0,-4.199999999999993,11.187088764136572,9,True,False,1764414251.9570308
89,50,-0.0012686005785281654,0.14091764343613997,-1.8,0.0,0.0,-0.04999999999999998,0.14154163255745067,-0.06343002892640827,7.045882171806998,-90.0,0.0,0.0,-2.499999999999999,7.077081627872533,6,True,False,1764414260.367691
90,35,-0.0029566956388811213,0.1815531557293442,-9.0,0.0,0.0,-0.050000000000000024,0.8704983254807281,-0.10348434736083924,6.354360450527047,-315.0,0.0,0.0,-1.7500000000000009,30.467441391825485,21,True,False,1764414269.8079958
91,76,-0.002493200490225374,0.10640207679815458,-0.7894736842105263,0.0,0.0,-0.049999999999999926,0.1799643449685878,-0.18948323725712843,8.086557836659749,-60.0,0.0,0.0,-3.7999999999999945,13.677290217612672,4,True,False,1764414291.4831798
92,99,-0.002222686594310918,0.08592258711010417,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.20056534355507072,-0.22004597283678087,8.506336123900313,-285.0,0.0,0.0,-4.94999999999999,19.855969011952002,19,True,False,1764414305.7402432
93,52,-0.002174781445903786,0.13141604316050962,0.0,0.0,0.0,-0.049999999999999975,0.019733305758091093,-0.11308863518699686,6.8336342443465,0.0,0.0,0.0,-2.5999999999999988,1.026131899420737,0,True,False,1764414313.278075
94,1,-0.0034878629473101314,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0034878629473101314,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414321.4301867
95,86,-0.0024450077859678445,0.09885741203843122,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.6434599078375903,-0.21027066959323462,8.501737435305085,-270.0,0.0,0.0,-4.299999999999993,55.337552074032764,18,True,False,1764414343.0623703
96,135,-0.002596738218919459,0.06462416644063501,-3.7777777777777777,0.0,0.0,-0.049999999999999885,0.26369868603673396,-0.35055965955412693,8.724262469485726,-510.0,0.0,0.0,-6.749999999999984,35.599322614959085,34,True,False,1764414364.177283
97,99,-0.0017663129083616044,0.0919843356900377,-0.15151515151515152,0.0,0.0,-0.049999999999999906,0.03549615148254685,-0.17486497792779884,9.106449233313732,-15.0,0.0,0.0,-4.94999999999999,3.5141189967721385,1,True,False,1764414374.8304913
98,61,-0.0028044357018946727,0.11408085473569275,-0.4918032786885246,0.0,0.0,-0.049999999999999954,0.09600731049504346,-0.17107057781557503,6.958932138877258,-30.0,0.0,0.0,-3.049999999999997,5.856445940197651,2,True,False,1764414382.7922668
99,29,-0.0027905980341359437,0.1929813312938919,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08092734298994236,5.596458607522865,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414394.5211272
100,48,-0.0017436338984840986,0.1415123694031575,-1.875,0.0,0.0,-0.04999999999999999,0.15158054815339506,-0.08369442712723674,6.792593731351561,-90.0,0.0,0.0,-2.3999999999999995,7.275866311362963,6,True,False,1764414413.1095731
101,100,-0.002545984026669211,0.08801970350796216,-4.35,0.0,0.0,-0.049999999999999906,0.34208564817024206,-0.2545984026669211,8.801970350796216,-435.0,0.0,0.0,-4.99999999999999,34.208564817024204,29,True,False,1764414435.1314757
102,11,-0.0018024438483084189,0.4774093702872886,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01982688233139261,5.251503073160174,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414437.9342372
103,109,-0.0023928687750741934,0.08456401384476271,-1.1009174311926606,0.0,0.0,-0.0499999999999999,0.1330524668861058,-0.2608226964830871,9.217477509079135,-120.0,0.0,0.0,-5.449999999999989,14.502718890585534,8,True,False,1764414460.6367438
104,69,-0.001512078439043357,0.11063674155176537,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.19613671215503645,-0.10433341229399164,7.63393516707181,-105.0,0.0,0.0,-3.4499999999999957,13.533433138697514,7,True,False,1764414468.433747
105,56,-0.0015553948935632144,0.1297166388880176,-1.875,0.0,0.0,-0.04999999999999997,0.22980896760314992,-0.08710211403954,7.264131777728985,-105.0,0.0,0.0,-2.799999999999998,12.869302185776396,7,True,False,1764414484.7772896
106,22,-0.0032435206040660938,0.2594996337333082,0.0,0.0,0.0,-0.05000000000000002,0.02482847906305792,-0.07135745328945406,5.70899194213278,0.0,0.0,0.0,-1.1000000000000003,0.5462265393872743,0,True,False,1764414491.7691727
107,113,-0.002144655646248032,0.08007268701598594,0.0,0.0,0.0,-0.04999999999999989,0.041839657012205884,-0.2423460880260276,9.04821363280641,0.0,0.0,0.0,-5.649999999999988,4.727881242379265,0,True,False,1764414515.2564118
108,71,-0.0022940308015228193,0.09717567893606815,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.13900872885564408,-0.16287618690812017,6.899473204460839,-30.0,0.0,0.0,-3.5499999999999954,9.86961974875073,2,True,False,1764414525.8521535
109,57,-0.001656933125831517,0.12208411507224184,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.21848319314574308,-0.09444518817239647,6.958794559117785,-90.0,0.0,0.0,-2.849999999999998,12.453542009307355,6,True,False,1764414538.7019458
110,125,-0.002433424761785231,0.06363262455539805,0.0,0.0,0.0,-0.049999999999999885,0.01595799004627816,-0.30417809522315387,7.954078069424756,0.0,0.0,0.0,-6.249999999999986,1.99474875578477,0,True,False,1764414559.8090532
111,35,-0.002300466797295907,0.17253984412187695,0.0,0.0,0.0,-0.050000000000000024,0.00010196271824616191,-0.08051633790535674,6.038894544265693,0.0,0.0,0.0,-1.7500000000000009,0.003568695138615667,0,True,False,1764414571.430542
112,94,-0.001641779503647467,0.09312586045836467,0.0,0.0,0.0,-0.049999999999999906,0.052870862889109055,-0.1543272733428619,8.753830883086279,0.0,0.0,0.0,-4.699999999999991,4.969861111576251,0,True,False,1764414593.5162199
113,107,-0.002979027165585039,0.07657591772403556,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.09842719721079218,-0.3187559067175992,8.193623196471805,-120.0,0.0,0.0,-5.349999999999989,10.531710101554763,8,True,False,1764414615.4190533
