episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,151,-0.002523158274085048,0.056801124380861386,-3.0794701986754967,0.0,0.0,-0.04999999999999988,0.19275825790298515,-0.3809968993868422,8.57696978151007,-465.0,0.0,0.0,-7.549999999999981,29.10649694335076,31,True,False,1764413236.7366214
30,76,-0.002631711570767763,0.08757274923976875,0.0,0.0,0.0,-0.049999999999999926,0.0973878050246262,-0.20001007937835,6.655528942222425,0.0,0.0,0.0,-3.7999999999999945,7.401473181871591,0,True,False,1764413244.4853513
31,92,-0.0029544085274556555,0.07317715913556037,0.0,0.0,0.0,-0.04999999999999991,0.00016304669762422482,-0.2718055845259203,6.732298640471555,0.0,0.0,0.0,-4.599999999999992,0.015000296181428683,0,True,False,1764413261.1630654
32,94,-0.003045700011407681,0.07507888522762858,0.0,0.0,0.0,-0.049999999999999906,0.06159984428883759,-0.286295801072322,7.057415211397087,0.0,0.0,0.0,-4.699999999999991,5.790385363150733,0,True,False,1764413279.922527
33,55,-0.002860002844467849,0.12547808109049208,-10.090909090909092,0.0,0.0,-0.04999999999999997,0.5330696963227336,-0.1573001564457317,6.9012944599770645,-555.0,0.0,0.0,-2.7499999999999982,29.31883329775035,37,True,False,1764413292.5824213
34,110,-0.003185585537801658,0.06649073375160029,0.0,0.0,0.0,-0.04999999999999989,0.009384333615518155,-0.3504144091581824,7.313980712676033,0.0,0.0,0.0,-5.4999999999999885,1.032276697706997,0,True,False,1764413312.5672226
35,34,-0.002685698021965951,0.1775882116665517,0.0,0.0,0.0,-0.050000000000000024,0.0032692904795048974,-0.09131373274684233,6.037999196662758,0.0,0.0,0.0,-1.7000000000000008,0.1111558763031665,0,True,False,1764413321.4218333
36,99,-0.0022132271745065805,0.09000483441928381,-6.363636363636363,0.0,0.0,-0.049999999999999906,0.3786860465026007,-0.21910949027615148,8.910478607509097,-630.0,0.0,0.0,-4.94999999999999,37.48991860375747,42,True,False,1764413347.4458184
37,131,-0.0033677813081355516,0.0530302882108601,-0.11450381679389313,0.0,0.0,-0.049999999999999885,0.24993915914793144,-0.44117935136575726,6.946967755622674,-15.0,0.0,0.0,-6.549999999999985,32.74202984837902,1,True,False,1764413376.8965023
38,57,-0.0019665032472769724,0.12899596043865455,0.0,0.0,0.0,-0.04999999999999996,0.4236848835017317,-0.11209068509478742,7.35276974500331,0.0,0.0,0.0,-2.849999999999998,24.150038359598707,0,True,False,1764413420.5504024
39,108,-0.003506590909586992,0.07197516854766661,-4.722222222222222,0.0,0.0,-0.0499999999999999,0.46813683487962404,-0.3787118182353951,7.773318203147994,-510.0,0.0,0.0,-5.399999999999989,50.558778166999396,34,True,False,1764413439.1038527
40,94,-0.0020460016349539995,0.09450939478601013,-4.946808510638298,0.0,0.0,-0.049999999999999906,0.40180518861623765,-0.19232415368567596,8.883883109884952,-465.0,0.0,0.0,-4.699999999999991,37.76968772992634,31,True,False,1764413456.021197
41,23,-0.0028207800076285234,0.03713470252126414,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0012395505043192381,-0.06487794017545603,0.8540981579890752,0.0,0.0,-3.0,-1.1500000000000004,0.028509661599342477,0,False,True,1764413465.3835473
42,90,-0.0021279082837578913,0.08936236373919933,-2.5,0.0,0.0,-0.04999999999999991,0.3049323295768135,-0.1915117455382102,8.04261273652794,-225.0,0.0,0.0,-4.499999999999992,27.443909661913214,15,True,False,1764413486.1416526
43,151,-0.002908878813223302,0.051628030750804604,-1.7880794701986755,0.0,0.0,-0.04999999999999988,0.23222259058450875,-0.43924070079671856,7.7958326433714955,-270.0,0.0,0.0,-7.549999999999981,35.06561117826082,18,True,False,1764413505.1658485
44,71,-0.0023826812244151403,0.10828861359332352,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.22759302725161745,-0.16917036693347495,7.68849156512597,-210.0,0.0,0.0,-3.5499999999999954,16.15910493486484,14,True,False,1764413515.7227705
45,75,-0.0021637625095233593,0.10571335666393111,-3.0,0.0,0.0,-0.049999999999999926,0.23886875381620692,-0.16228218821425194,7.928501749794833,-225.0,0.0,0.0,-3.7499999999999947,17.91515653621552,15,True,False,1764413536.4025593
46,162,-0.002690913277444927,0.05442484133447491,-2.5925925925925926,0.0,0.0,-0.04999999999999988,0.38487484147301415,-0.43592795094607817,8.816824296184935,-420.0,0.0,0.0,-8.09999999999998,62.34972431862829,28,True,False,1764413589.7732449
47,62,-0.0018660726188751374,0.12011190765584957,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.29329919472575977,-0.11569650237025852,7.446938274662673,-195.0,0.0,0.0,-3.099999999999997,18.184550072997105,13,True,False,1764413604.1555152
48,65,-0.0015917403015986394,0.11589986750465643,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.1721736659305544,-0.10346311960391157,7.533491387802668,-105.0,0.0,0.0,-3.2499999999999964,11.191288285486035,7,True,False,1764413621.3198943
49,77,-0.0023628300714640125,0.09906980262599314,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.2677481552293785,-0.18193791550272895,7.628374802201472,-225.0,0.0,0.0,-3.8499999999999943,20.616607952662143,15,True,False,1764413633.8193483
50,94,-0.0023795035939080276,0.08351487066642511,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.14902173415044956,-0.2236733378273546,7.850397842643961,-195.0,0.0,0.0,-4.699999999999991,14.00804301014226,13,True,False,1764413657.0678
51,126,-0.002702018250227063,0.06308892585521385,-0.5952380952380952,0.0,0.0,-0.049999999999999885,0.055813064168268894,-0.34045429952860995,7.949204657756946,-75.0,0.0,0.0,-6.299999999999986,7.03244608520188,5,True,False,1764413680.996452
52,107,-0.002199391998437165,0.08644590889289466,-1.8224299065420562,0.0,0.0,-0.0499999999999999,0.27048240736404544,-0.23533494383277667,9.249712251539728,-195.0,0.0,0.0,-5.349999999999989,28.941617587952862,13,True,False,1764413694.6568162
53,91,-0.0022623930598966507,0.09161904341888215,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.2044768741219868,-0.20587776845059522,8.337332951118276,-195.0,0.0,0.0,-4.549999999999992,18.6073955451008,13,True,False,1764413708.8311617
54,164,-0.0029502492544253825,0.05432987032514954,-0.7317073170731707,0.0,0.0,-0.049999999999999885,0.2494098898411627,-0.48384087772576273,8.910098733324524,-120.0,0.0,0.0,-8.199999999999982,40.90322193395068,8,True,False,1764413729.4422753
55,138,-0.0029183352350764693,0.060874461137942724,-0.9782608695652174,0.0,0.0,-0.04999999999999988,0.07798162027205431,-0.40273026244055277,8.400675637036096,-135.0,0.0,0.0,-6.8999999999999835,10.761463597543495,9,True,False,1764413743.9235444
56,138,-0.004209146916450604,0.057760098347514055,0.0,0.0,0.0,-0.04999999999999988,2.0576997234012354e-06,-0.5808622744701833,7.97089357195694,0.0,0.0,0.0,-6.8999999999999835,0.0002839625618293705,0,True,False,1764413773.7719212
57,132,-0.0026266442951891145,0.06941770666691024,-2.159090909090909,0.0,0.0,-0.049999999999999885,0.17397827870990304,-0.34671704696496314,9.163137280032153,-285.0,0.0,0.0,-6.5999999999999845,22.9651327897072,19,True,False,1764413788.2379587
58,93,-0.002459882404573049,0.08634376675018923,0.0,0.0,0.0,-0.049999999999999906,0.001873314189060559,-0.22876906362529356,8.029970307767599,0.0,0.0,0.0,-4.6499999999999915,0.17421821958263198,0,True,False,1764413803.6387632
59,73,-0.002522251072275428,0.10258602658017621,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.23580133138939766,-0.18412432827610625,7.488779940352863,-165.0,0.0,0.0,-3.649999999999995,17.21349719142603,11,True,False,1764413817.797331
60,57,-0.001876690094955458,0.12008883235714479,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.21747068446500584,-0.10697133541246111,6.845063444357253,-60.0,0.0,0.0,-2.849999999999998,12.395829014505333,4,True,False,1764413830.0602865
61,97,-0.0018519427864421261,0.09189061520268685,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.3262377950801204,-0.17963845028488623,8.913389674660625,-195.0,0.0,0.0,-4.849999999999991,31.64506612277168,13,True,False,1764413854.6856036
62,65,-0.002367601029134451,0.11541756549457206,0.0,0.0,0.0,-0.04999999999999995,0.007039761452257905,-0.1538940668937393,7.502141757147184,0.0,0.0,0.0,-3.2499999999999964,0.45758449439676385,0,True,False,1764413873.1886775
63,60,-0.001930822325319227,0.1167887268675359,-1.0,0.0,0.0,-0.049999999999999954,0.17854533701743394,-0.11584933951915362,7.007323612052154,-60.0,0.0,0.0,-2.9999999999999973,10.712720221046036,4,True,False,1764413886.643969
64,100,-0.0022650021128443163,0.08517496841431652,-0.9,0.0,0.0,-0.049999999999999906,0.1767929060052686,-0.22650021128443162,8.517496841431651,-90.0,0.0,0.0,-4.99999999999999,17.67929060052686,6,True,False,1764413906.0834298
65,102,-0.0024744427911187715,0.07801679348572421,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.11440967403307209,-0.2523931646941147,7.957712935543869,-150.0,0.0,0.0,-5.09999999999999,11.669786751373353,10,True,False,1764413918.604658
66,16,-0.003709277954980444,0.32878822216780845,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.059348447279687105,5.260611554684935,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413922.8284428
67,104,-0.002467025011446311,0.08519672694198442,-3.3173076923076925,0.0,0.0,-0.0499999999999999,0.30575538876964903,-0.25657060119041636,8.86045960196638,-345.0,0.0,0.0,-5.1999999999999895,31.798560432043498,23,True,False,1764413960.547103
68,83,-0.0023408912094107664,0.1009599317920944,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.1655136546853508,-0.1942939703810936,8.379674338743836,-165.0,0.0,0.0,-4.149999999999993,13.737633338884114,11,True,False,1764413973.22391
69,146,-0.003640687104792436,0.05240057369310637,0.0,0.0,0.0,-0.04999999999999988,0.006610163648883513,-0.5315403172996956,7.65048375919353,0.0,0.0,0.0,-7.299999999999982,0.9650838927369929,0,True,False,1764413991.4082017
70,101,-0.003653874499922879,0.028008048496556033,-2.6732673267326734,0.0,-0.0297029702970297,-0.0499999999999999,0.35728657851306533,-0.3690413244922108,2.8288128981521594,-270.0,0.0,-3.0,-5.04999999999999,36.0859444298196,18,False,True,1764414002.7389379
71,141,-0.003829105335599259,0.06488266751480515,-3.404255319148936,0.0,0.0,-0.04999999999999988,0.36595629576320604,-0.5399038523194956,9.148456119587525,-480.0,0.0,0.0,-7.049999999999983,51.59983770261205,32,True,False,1764414023.9313054
72,100,-0.0026346672999268982,0.08442213605431911,-0.45,0.0,0.0,-0.049999999999999906,0.0853647152207802,-0.26346672999268983,8.442213605431911,-45.0,0.0,0.0,-4.99999999999999,8.536471522078019,3,True,False,1764414035.0666757
73,14,-0.0033465986415817184,0.38510456099525525,0.0,0.0,0.0,-0.05,0.0026261835950180386,-0.04685238098214406,5.3914638539335735,0.0,0.0,0.0,-0.7000000000000001,0.03676657033025254,0,True,False,1764414043.0245237
74,59,-0.00195562069884768,0.12278193575126822,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.15533976237615027,-0.11538162123201313,7.244134209324825,-90.0,0.0,0.0,-2.9499999999999975,9.165045980192867,6,True,False,1764414084.7714634
75,112,-0.003204950130225738,0.0691384218501866,-0.6696428571428571,0.0,0.0,-0.04999999999999989,0.07266698460177198,-0.35895441458528266,7.7435032472208984,-75.0,0.0,0.0,-5.599999999999988,8.138702275398462,5,True,False,1764414102.9901261
76,91,-0.00230960627942186,0.09311315907248079,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.08592333845590368,-0.21017417142738926,8.473297475595752,-105.0,0.0,0.0,-4.549999999999992,7.819023799487234,7,True,False,1764414115.177595
77,79,-0.0025003820652840874,0.0948648230647482,-0.379746835443038,0.0,0.0,-0.049999999999999926,0.17495746395314815,-0.1975301831574429,7.494321022115107,-30.0,0.0,0.0,-3.949999999999994,13.821639652298703,2,True,False,1764414126.5209105
78,58,-0.00230209116198513,0.12356649701575806,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.09978287736957478,-0.13352128739513755,7.166856826913968,-60.0,0.0,0.0,-2.8999999999999977,5.7874068874353375,4,True,False,1764414137.2576146
79,120,-0.005065423598152722,0.06274047640764371,-1.5,0.0,0.0,-0.04999999999999989,0.16689344472456216,-0.6078508317783267,7.528857168917245,-180.0,0.0,0.0,-5.999999999999987,20.02721336694746,12,True,False,1764414157.4834583
80,77,-0.002788966673881089,0.09895197449979319,-3.7012987012987013,0.0,0.0,-0.049999999999999926,0.29694878464830476,-0.21475043388884385,7.619302036484076,-285.0,0.0,0.0,-3.8499999999999943,22.865056417919465,19,True,False,1764414168.3758829
81,88,-0.0022989222368871814,0.09347045497304173,0.0,0.0,0.0,-0.04999999999999991,0.03920753576198765,-0.20230515684607198,8.225400037627672,0.0,0.0,0.0,-4.399999999999992,3.4502631470549128,0,True,False,1764414185.4601045
82,28,-0.002868211831821342,0.20604322493342647,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08030993129099757,5.769210298135941,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414190.727079
83,84,-0.0037203872031462146,0.032748163785697136,-1.6071428571428572,0.0,-0.03571428571428571,-0.04999999999999992,0.2622493402748719,-0.312512525064282,2.7508457579985595,-135.0,0.0,-3.0,-4.199999999999993,22.028944583089242,9,False,True,1764414209.6786652
84,56,-0.002197746024374946,0.12954938394244614,0.0,0.0,0.0,-0.04999999999999997,0.01901754752837385,-0.12307377736499697,7.254765500776983,0.0,0.0,0.0,-2.799999999999998,1.0649826615889357,0,True,False,1764414219.1388488
85,60,-0.003301458768694598,0.11075061573413199,0.0,0.0,0.0,-0.049999999999999954,0.04622548437828933,-0.19808752612167588,6.645036944047919,0.0,0.0,0.0,-2.9999999999999973,2.7735290626973597,0,True,False,1764414233.2041376
86,48,-0.0032582372200707457,0.12185838607067201,-2.5,0.0,0.0,-0.04999999999999999,0.2039880046753191,-0.1563953865633958,5.849202531392256,-120.0,0.0,0.0,-2.3999999999999995,9.791424224415318,8,True,False,1764414246.5778024
87,101,-0.0029534761690497516,0.03823948034691418,0.0,0.0,-0.0297029702970297,-0.0499999999999999,0.0,-0.2983010930740249,3.862187515038332,0.0,0.0,-3.0,-5.04999999999999,0.0,0,False,True,1764414265.9067585
88,28,-0.002654464756501933,0.21719124280178542,-1.0714285714285714,0.0,0.0,-0.050000000000000024,0.22020717899628448,-0.07432501318205413,6.081354798449992,-30.0,0.0,0.0,-1.4000000000000006,6.165801011895965,2,True,False,1764414269.136529
89,12,-0.004986729872659033,0.4290657336907404,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.059840758471908395,5.148788804288885,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414280.15215
90,77,-0.0032634322047544115,0.09349533595850174,0.0,0.0,0.0,-0.049999999999999926,0.06634929530426212,-0.2512842797660897,7.199140868804633,0.0,0.0,0.0,-3.8499999999999943,5.108895738428183,0,True,False,1764414303.3953657
91,2,-0.005762968154608809,2.5087311950055082,0.0,0.0,0.0,-0.05,0.05228075556639397,-0.011525936309217617,5.0174623900110165,0.0,0.0,0.0,-0.1,0.10456151113278794,0,True,False,1764414308.1105993
92,80,-0.003038980649041991,0.09495091164764997,-0.1875,0.0,0.0,-0.04999999999999992,0.06189963581280779,-0.24311845192335926,7.596072931811998,-15.0,0.0,0.0,-3.999999999999994,4.951970865024623,1,True,False,1764414329.9697087
93,49,-0.0018612135271060845,0.13452440801017804,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.09119946282819814,6.591695992498724,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414339.1974094
94,72,-0.0029326823764238407,0.10673374951818357,-3.125,0.0,0.0,-0.04999999999999993,0.3410224611986323,-0.21115313110251652,7.684829965309217,-225.0,0.0,0.0,-3.599999999999995,24.553617206301524,15,True,False,1764414353.7156818
95,73,-0.0022911959419245737,0.10178140117467988,0.0,0.0,0.0,-0.04999999999999993,0.019790030065372468,-0.1672573037604939,7.430042285751631,0.0,0.0,0.0,-3.649999999999995,1.44467219477219,0,True,False,1764414371.8541386
96,32,-0.001625677480681133,0.1887622340810785,0.0,0.0,0.0,-0.050000000000000024,0.002259729578347958,-0.052021679381796256,6.040391490594512,0.0,0.0,0.0,-1.6000000000000008,0.07231134650713465,0,True,False,1764414379.7356448
97,33,-0.0019318439961356142,0.18951940043309273,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.23572213965979044,-0.06375085187247527,6.25414021429206,-60.0,0.0,0.0,-1.6500000000000008,7.7788306087730845,4,True,False,1764414394.9145985
98,19,-0.002092809431945699,0.2902213490659995,0.0,0.0,0.0,-0.05000000000000002,0.25561372265921206,-0.03976337920696828,5.51420563225399,0.0,0.0,0.0,-0.9500000000000003,4.85666073052503,0,True,False,1764414410.1503525
99,22,-0.001925064077034011,0.26241899629568566,0.0,0.0,0.0,-0.05000000000000002,0.006234599762262177,-0.042351409694748245,5.773217918505084,0.0,0.0,0.0,-1.1000000000000003,0.1371611947697679,0,True,False,1764414424.3608444
100,20,-0.0018243133902887138,0.285106261072539,-4.5,0.0,0.0,-0.05000000000000001,0.5817305664658938,-0.036486267805774276,5.70212522145078,-90.0,0.0,0.0,-1.0000000000000002,11.634611329317877,6,True,False,1764414438.8678036
101,42,-0.0022642164058979224,0.15185749469726412,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.14124896887884913,-0.09509708904771275,6.3780147772850935,-60.0,0.0,0.0,-2.1000000000000005,5.932456692911664,4,True,False,1764414453.4279552
102,111,-0.0031125039385464324,0.06735811715003856,0.0,0.0,0.0,-0.04999999999999989,0.02200198393110386,-0.345487937178654,7.47675100365428,0.0,0.0,0.0,-5.549999999999988,2.4422202163525286,0,True,False,1764414472.9519818
103,54,-0.0017332507895730695,0.13450390492983966,-5.277777777777778,0.0,0.0,-0.04999999999999997,0.5364485423502636,-0.09359554263694575,7.263210866211342,-285.0,0.0,0.0,-2.6999999999999984,28.968221286914236,19,True,False,1764414484.4337425
104,63,-0.0023460063885787524,0.11179221576901702,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.1362152275080011,-0.1477984024804614,7.042909593448072,-105.0,0.0,0.0,-3.149999999999997,8.58155933300407,7,True,False,1764414496.0802112
105,45,-0.0020217161641178953,0.14289081241085363,-2.3333333333333335,0.0,0.0,-0.05,0.18929594955953258,-0.09097722738530528,6.430086558488413,-105.0,0.0,0.0,-2.25,8.518317730178966,7,True,False,1764414506.5517836
106,51,-0.002322692920560073,0.1354615283179644,0.0,0.0,0.0,-0.04999999999999998,0.02593032366455728,-0.11845733894856372,6.908537944216184,0.0,0.0,0.0,-2.549999999999999,1.3224465068924212,0,True,False,1764414523.5016685
107,66,-0.0030779866347861113,0.03262438765719284,-6.590909090909091,0.0,-0.045454545454545456,-0.04999999999999994,0.5271543928195441,-0.20314711789588336,2.1532095853747273,-435.0,0.0,-3.0,-3.2999999999999963,34.79218992608991,29,False,True,1764414539.6684918
108,134,-0.002617452030592301,0.06660330115684208,-1.9029850746268657,0.0,0.0,-0.049999999999999885,0.37645645616397305,-0.3507385720993683,8.924842355016839,-255.0,0.0,0.0,-6.699999999999984,50.44516512597239,17,True,False,1764414560.766667
109,135,-0.0024162616452895443,0.05524593873844672,-0.8888888888888888,0.0,0.0,-0.049999999999999885,0.2597805255843867,-0.32619532211408847,7.458201729690307,-120.0,0.0,0.0,-6.749999999999984,35.0703709538922,8,True,False,1764414582.5096827
110,65,-0.002827776169585222,0.11370448556056141,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.15576387119284074,-0.1838054510230394,7.390791561436492,-105.0,0.0,0.0,-3.2499999999999964,10.124651627534648,7,True,False,1764414590.1794443
111,35,-0.00230629454259662,0.1657996525052732,0.0,0.0,0.0,-0.050000000000000024,0.04394907336188079,-0.0807203089908817,5.8029878376845625,0.0,0.0,0.0,-1.7500000000000009,1.5382175676658276,0,True,False,1764414607.6788
112,49,-0.003718232059476467,0.11682770890786301,-3.673469387755102,0.0,0.0,-0.04999999999999999,0.27212682566895496,-0.18219337091434687,5.724557736485288,-180.0,0.0,0.0,-2.4499999999999993,13.334214457778792,12,True,False,1764414625.3486493
113,84,-0.0040130510991373035,0.09020690960616431,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.3096381725573541,-0.3370962923275335,7.577380406917802,-300.0,0.0,0.0,-4.199999999999993,26.009606494817746,20,True,False,1764414648.1150928
