episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,58,-0.0017145242683388,0.12549240087343624,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.2721673590175204,-0.0994424075636504,7.278559250659303,-165.0,0.0,0.0,-2.8999999999999977,15.785706823016184,11,True,False,1764412991.9572942
15,57,-0.002989002936954364,0.10231192474562784,-2.1052631578947367,0.0,0.0,-0.04999999999999996,0.20706666403115392,-0.17037316740639874,5.831779710500786,-120.0,0.0,0.0,-2.849999999999998,11.802799849775774,8,True,False,1764413009.9490197
16,42,-0.001579990628331358,0.15777080205135954,-2.5,0.0,0.0,-0.05000000000000001,0.2103920090454322,-0.06635960638991703,6.626373686157101,-105.0,0.0,0.0,-2.1000000000000005,8.836464379908152,7,True,False,1764413021.4656327
17,28,-0.001668500110882882,0.21719804663791287,-3.75,0.0,0.0,-0.050000000000000024,0.2859557100218056,-0.04671800310472069,6.08154530586156,-105.0,0.0,0.0,-1.4000000000000006,8.006759880610556,7,True,False,1764413030.1431804
18,93,-0.002650389013027369,0.08167875133102212,-6.290322580645161,0.0,0.0,-0.049999999999999906,0.5270177748480986,-0.24648617821154534,7.596123873785057,-585.0,0.0,0.0,-4.6499999999999915,49.01265306087318,39,True,False,1764413050.5952647
19,124,-0.0019258374691541458,0.07569610016079618,-2.5403225806451615,0.0,0.0,-0.049999999999999885,0.24755750417653613,-0.23880384617511408,9.386316419938726,-315.0,0.0,0.0,-6.199999999999986,30.69713051789048,21,True,False,1764413068.5069451
20,55,-0.001852341324012612,0.12571595753970752,0.0,0.0,0.0,-0.04999999999999997,0.24134393166163903,-0.10187877282069366,6.914377664683913,0.0,0.0,0.0,-2.7499999999999982,13.273916241390147,0,True,False,1764413074.6857455
21,75,-0.0018439716115178713,0.10802062025934565,-1.8,0.0,0.0,-0.049999999999999926,0.12037083439309328,-0.13829787086384035,8.101546519450924,-135.0,0.0,0.0,-3.7499999999999947,9.027812579481996,9,True,False,1764413089.2141619
22,25,-0.002506321051852589,0.22346715328238656,-5.4,0.0,0.0,-0.05000000000000002,0.5308679823708662,-0.06265802629631471,5.586678832059664,-135.0,0.0,0.0,-1.2500000000000004,13.271699559271655,9,True,False,1764413097.0424876
23,116,-0.002827621263646539,0.06631611661780777,-3.3620689655172415,0.0,0.0,-0.04999999999999989,0.47824980969416164,-0.3280040665829985,7.692669527665701,-390.0,0.0,0.0,-5.799999999999987,55.47697792452275,26,True,False,1764413120.136462
24,56,-0.0022688271771469696,0.11723476239910348,0.0,0.0,0.0,-0.04999999999999997,0.01678802925209296,-0.1270543219202303,6.565146694349795,0.0,0.0,0.0,-2.799999999999998,0.9401296381172057,0,True,False,1764413128.2128043
25,49,-0.0017592394797554887,0.13609022134623325,-13.46938775510204,0.0,0.0,-0.04999999999999999,0.7242158993060817,-0.08620273450801895,6.668420845965429,-660.0,0.0,0.0,-2.4499999999999993,35.486579065998,44,True,False,1764413142.462467
26,113,-0.0024578150293370553,0.06982660289413695,-5.04424778761062,0.0,0.0,-0.04999999999999989,0.3372652681524662,-0.27773309831508725,7.890406127037474,-570.0,0.0,0.0,-5.649999999999988,38.110975301228684,38,True,False,1764413164.4673574
27,81,-0.0021237072992199768,0.09563703684028213,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.1720202912368181,7.746599984062852,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413178.066064
28,118,-0.002387166143125239,0.06593219490192266,-3.6864406779661016,0.0,0.0,-0.04999999999999989,0.29918254940581046,-0.2816856048887782,7.779998998426874,-435.0,0.0,0.0,-5.899999999999987,35.303540829885634,29,True,False,1764413197.9644983
29,55,-0.002944766813330657,0.022414611529993023,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.16196217473318614,1.2328036341496162,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764413205.5179417
30,133,-0.002593382661962623,0.0619254266740569,-1.0150375939849625,0.0,0.0,-0.049999999999999885,0.21012386651775414,-0.34491989404102885,8.236081747649568,-135.0,0.0,0.0,-6.649999999999984,27.9464742468613,9,True,False,1764413234.870923
31,46,-0.0018191694473984642,0.14534324707169227,0.0,0.0,0.0,-0.049999999999999996,0.002686772873240826,-0.08368179458032936,6.685789365297845,0.0,0.0,0.0,-2.3,0.123591552169078,0,True,False,1764413241.4536173
32,30,-0.0019025057183898672,0.19248696543079669,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057075171551696016,5.7746089629239,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413254.8212652
33,148,-0.0018580784567682421,0.060202829554842754,0.0,0.0,0.0,-0.04999999999999988,0.008617814294395567,-0.27499561160169983,8.910018774116727,0.0,0.0,0.0,-7.399999999999982,1.2754365155705438,0,True,False,1764413285.9130225
34,95,-0.0027464972946032117,0.0771633447479269,-7.421052631578948,0.0,0.0,-0.049999999999999906,0.5671686938463848,-0.2609172429873051,7.330517751053056,-705.0,0.0,0.0,-4.749999999999991,53.88102591540656,47,True,False,1764413296.830768
35,146,-0.0025429556767205146,0.05890327907832184,-0.821917808219178,0.0,0.0,-0.04999999999999988,0.1752702039132978,-0.3712715288011951,8.599878745434989,-120.0,0.0,0.0,-7.299999999999982,25.58944977134148,8,True,False,1764413316.4108593
36,111,-0.0026788168642051515,0.07404013667084952,-0.2702702702702703,0.0,0.0,-0.04999999999999989,0.07995366400123467,-0.29734867192677183,8.218455170464297,-30.0,0.0,0.0,-5.549999999999988,8.874856704137049,2,True,False,1764413329.6416745
37,154,-0.003402497881426166,0.012596491091551814,0.0,0.0,-0.01948051948051948,-0.04999999999999987,0.0009351940281145984,-0.5239846737396295,1.9398596280989795,0.0,0.0,-3.0,-7.699999999999981,0.14401988032964816,0,False,True,1764413353.130235
38,129,-0.003060947002628147,0.05916215052368854,0.0,0.0,0.0,-0.049999999999999885,0.17959480366164646,-0.39486216333903096,7.6319174175558215,0.0,0.0,0.0,-6.449999999999985,23.167729672352394,0,True,False,1764413376.859989
39,103,-0.0029059700947020725,0.06693742312486896,0.0,0.0,0.0,-0.0499999999999999,0.07481449540776973,-0.29931491975431346,6.894554581861502,0.0,0.0,0.0,-5.14999999999999,7.705893027000282,0,True,False,1764413425.5806398
40,95,-0.002077149716614378,0.09130854894840419,-2.0526315789473686,0.0,0.0,-0.049999999999999906,0.17017458834544746,-0.1973292230783659,8.674312150098398,-195.0,0.0,0.0,-4.749999999999991,16.16658589281751,13,True,False,1764413437.877629
41,89,-0.002550829686216187,0.0917086087734148,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.17797822213158815,-0.2270238420732406,8.162066180833918,-165.0,0.0,0.0,-4.449999999999992,15.840061769711346,11,True,False,1764413455.4094896
42,36,-0.0034646741787266577,0.031153626286712102,-2.9166666666666665,0.0,-0.08333333333333333,-0.050000000000000024,0.24718005838110363,-0.12472827043415967,1.1215305463216356,-105.0,0.0,-3.0,-1.800000000000001,8.89848210171973,7,False,True,1764413466.6832519
43,61,-0.0026738701907507516,0.10223596434805958,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.17575081386009378,-0.16310608163579585,6.236393825231635,-135.0,0.0,0.0,-3.049999999999997,10.720799645465721,9,True,False,1764413495.6662204
44,16,-0.002999953471318039,0.32614555720149124,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04799925554108862,5.21832891522386,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413509.6331062
45,138,-0.0026785767360210525,0.05427165565473095,0.0,0.0,0.0,-0.04999999999999988,0.03785769737306924,-0.36964358957090526,7.489488480352872,0.0,0.0,0.0,-6.8999999999999835,5.224362237483555,0,True,False,1764413560.2670603
46,62,-0.0023719214816760145,0.11735734347406461,-8.225806451612904,0.0,0.0,-0.049999999999999954,0.47360993961497266,-0.1470591318639129,7.276155295392006,-510.0,0.0,0.0,-3.099999999999997,29.363816256128306,34,True,False,1764413578.949945
47,82,-0.0028183132896073162,0.08562452582988163,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.18790934888746597,-0.23110168974779993,7.021211118050294,-240.0,0.0,0.0,-4.099999999999993,15.40856660877221,16,True,False,1764413606.0484183
48,84,-0.00271200294426344,0.09430003341729455,-0.7142857142857143,0.0,0.0,-0.04999999999999992,0.1000139518918964,-0.22780824731812896,7.921202807052742,-60.0,0.0,0.0,-4.199999999999993,8.401171958919297,4,True,False,1764413623.2806134
49,113,-0.0023674269343707784,0.07612876542896992,-2.6548672566371683,0.0,0.0,-0.04999999999999989,0.21079431635048887,-0.26751924358389795,8.6025504934736,-300.0,0.0,0.0,-5.649999999999988,23.81975774760524,20,True,False,1764413637.7094307
50,65,-0.0022258319522326085,0.11015596501848081,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.1845318513844094,-0.14467907689511955,7.160137726201253,-135.0,0.0,0.0,-3.2499999999999964,11.99457033998661,9,True,False,1764413653.930373
51,36,-0.0022992021182309725,0.17598503751720132,-3.75,0.0,0.0,-0.050000000000000024,0.36081488409254314,-0.08277127625631502,6.335461350619248,-135.0,0.0,0.0,-1.800000000000001,12.989335827331553,9,True,False,1764413669.8237786
52,104,-0.0019219218408757699,0.0901386260745237,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.33080753942578234,-0.19987987145108008,9.374417111750466,-255.0,0.0,0.0,-5.1999999999999895,34.40398410028136,17,True,False,1764413694.1385963
53,93,-0.002313366802146019,0.09261348122184666,-2.903225806451613,0.0,0.0,-0.049999999999999906,0.23759072175506524,-0.21514311259957977,8.613053753631739,-270.0,0.0,0.0,-4.6499999999999915,22.095937123221066,18,True,False,1764413709.0816777
54,76,-0.003131763643241413,0.09705035405265515,-4.934210526315789,0.0,0.0,-0.049999999999999926,0.4112602260039242,-0.23801403688634737,7.375826908001791,-375.0,0.0,0.0,-3.7999999999999945,31.25577717629824,25,True,False,1764413720.4091275
55,52,-0.002094563291819593,0.12389652948805002,-2.8846153846153846,0.0,0.0,-0.049999999999999975,0.33540170956271464,-0.10891729117461885,6.442619533378601,-150.0,0.0,0.0,-2.5999999999999988,17.44088889726116,10,True,False,1764413735.3214786
56,44,-0.0021674168109432515,0.1518520948085437,-4.090909090909091,0.0,0.0,-0.05,0.3446864928800475,-0.09536633968150306,6.681492171575923,-180.0,0.0,0.0,-2.2,15.166205686722089,12,True,False,1764413752.4540737
57,81,-0.0028601257346099083,0.08701459512087191,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.22295707471383072,-0.23167018450340257,7.048182204790625,-225.0,0.0,0.0,-4.049999999999994,18.05952305182029,15,True,False,1764413768.2645001
58,105,-0.0025353777974671046,0.03980727023394835,-4.285714285714286,0.0,-0.02857142857142857,-0.0499999999999999,0.5265420000054967,-0.266214668734046,4.179763374564577,-450.0,0.0,-3.0,-5.249999999999989,55.28691000057715,30,False,True,1764413785.5668788
59,108,-0.001715697500431537,0.08615387673877374,-3.888888888888889,0.0,0.0,-0.0499999999999999,0.36014467398327193,-0.185295330046606,9.304618687787563,-420.0,0.0,0.0,-5.399999999999989,38.89562479019337,28,True,False,1764413805.109722
60,99,-0.0020321300542854386,0.09169562529847154,-2.5757575757575757,0.0,0.0,-0.049999999999999906,0.26535536623947775,-0.2011808753742584,9.077866904548683,-255.0,0.0,0.0,-4.94999999999999,26.2701812577083,17,True,False,1764413820.4839897
61,21,-0.0030955137177103194,0.03268974510184805,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0007043303354302425,-0.0650057880719167,0.6864846471388091,0.0,0.0,-3.0,-1.0500000000000003,0.014790937044035092,0,False,True,1764413826.3506067
62,27,-0.0016296551151015705,0.2159581502982474,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.23341305841617732,-0.0440006881077424,5.830870058052679,-60.0,0.0,0.0,-1.3500000000000005,6.302152577236788,4,True,False,1764413847.5010335
63,100,-0.0023112382616324143,0.08368869869229748,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.23112382616324142,8.368869869229748,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413876.8297322
64,112,-0.0024941628857722345,0.07821932190271985,-1.2053571428571428,0.0,0.0,-0.04999999999999989,0.09803860179256137,-0.27934624320649026,8.760564053104623,-135.0,0.0,0.0,-5.599999999999988,10.980323400766872,9,True,False,1764413891.655389
65,36,-0.003650968364901813,0.15385778508286602,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.28501867764016997,-0.13143486113646527,5.538880262983176,-120.0,0.0,0.0,-1.800000000000001,10.260672395046118,8,True,False,1764413899.782267
66,64,-0.0019479015279482339,0.11846204850887723,-2.8125,0.0,0.0,-0.04999999999999995,0.22529659265963603,-0.12466569778868697,7.581571104568143,-180.0,0.0,0.0,-3.1999999999999966,14.418981930216706,12,True,False,1764413914.68131
67,61,-0.001860174712135254,0.12027710131246895,0.0,0.0,0.0,-0.049999999999999954,0.010081036923899287,-0.11347065744025049,7.336903180060606,0.0,0.0,0.0,-3.049999999999997,0.6149432523578565,0,True,False,1764413927.3252802
68,34,-0.0029549564836983244,0.16777553675531642,0.0,0.0,0.0,-0.050000000000000024,0.000714910279811455,-0.10046852044574303,5.704368249680758,0.0,0.0,0.0,-1.7000000000000008,0.024306949513589467,0,True,False,1764413938.8211026
69,131,-0.0028802590815921974,0.06844566909614062,-0.11450381679389313,0.0,0.0,-0.049999999999999885,0.035092972520819984,-0.37731393968857785,8.966382651594422,-15.0,0.0,0.0,-6.549999999999985,4.597179400227418,1,True,False,1764413963.443581
70,84,-0.0023502937565974442,0.09989751518043191,0.0,0.0,0.0,-0.04999999999999992,0.20564081613949142,-0.1974246755541853,8.39139127515628,0.0,0.0,0.0,-4.199999999999993,17.27382855571728,0,True,False,1764413973.249438
71,20,-0.0022763673512789916,0.03630458170323166,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.04552734702557983,0.7260916340646333,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764413977.8899648
72,125,-0.003032399948000242,0.05615163846668203,0.0,0.0,0.0,-0.049999999999999885,0.10922415183008428,-0.37904999350003027,7.018954808335254,0.0,0.0,0.0,-6.249999999999986,13.653018978760535,0,True,False,1764414005.5534213
73,14,-0.002292108226505943,0.37897651779296876,0.0,0.0,0.0,-0.05,0.014204182639196894,-0.0320895151710832,5.305671249101563,0.0,0.0,0.0,-0.7000000000000001,0.1988585569487565,0,True,False,1764414010.0860443
74,143,-0.002746935565933151,0.06226181540443425,-0.8391608391608392,0.0,0.0,-0.04999999999999988,0.08520670885560788,-0.39281178592844057,8.903439602834098,-120.0,0.0,0.0,-7.149999999999983,12.184559366351927,8,True,False,1764414041.395267
75,73,-0.0036848938735733775,0.08412665493755,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.26899725277085657,6.14124581044115,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764414049.5826728
76,39,-0.0024383564737982073,0.16223961000076145,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.09509590247813009,6.327344790029697,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414082.7006574
77,90,-0.0028281431970684444,0.08616423677674888,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.22784166160190122,-0.25453288773616,7.754781309907399,-210.0,0.0,0.0,-4.499999999999992,20.50574954417111,14,True,False,1764414100.666852
78,65,-0.00241910930011632,0.11343221290643608,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.16812709466158898,-0.1572421045075608,7.373093838918345,-135.0,0.0,0.0,-3.2499999999999964,10.928261153003284,9,True,False,1764414112.2748742
79,37,-0.0032919387159913147,0.16199431491042798,-0.8108108108108109,0.0,0.0,-0.050000000000000024,0.15346793882031914,-0.12180173249167864,5.9937896516858356,-30.0,0.0,0.0,-1.850000000000001,5.678313736351808,2,True,False,1764414121.676601
80,114,-0.0026458867208938846,0.08286441540885402,-3.5526315789473686,0.0,0.0,-0.04999999999999989,0.30846220477483915,-0.3016310861819028,9.446543356609357,-405.0,0.0,0.0,-5.699999999999988,35.164691344331665,27,True,False,1764414156.7841275
81,48,-0.0019217360339656168,0.14106370581607305,0.0,0.0,0.0,-0.04999999999999999,0.14400219096282488,-0.0922433296303496,6.771057879171506,0.0,0.0,0.0,-2.3999999999999995,6.912105166215594,0,True,False,1764414164.990027
82,94,-0.0035563023229718996,0.0867636249537084,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.07035738168637089,-0.3342924183593586,8.15578074564859,-90.0,0.0,0.0,-4.699999999999991,6.613593878518864,6,True,False,1764414186.1057456
83,106,-0.003602110902283707,0.07962654318974825,-2.547169811320755,0.0,0.0,-0.0499999999999999,0.361951429837805,-0.38182375564207294,8.440413578113315,-270.0,0.0,0.0,-5.299999999999989,38.36685156280733,18,True,False,1764414199.752587
84,91,-0.002096903553566851,0.09010855440178936,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.0902219479213754,-0.19081822337458346,8.199878450562831,-75.0,0.0,0.0,-4.549999999999992,8.210197260845161,5,True,False,1764414210.3814418
85,49,-0.002364563365347747,0.14222922610457026,-2.7551020408163267,0.0,0.0,-0.04999999999999999,0.2623927557455817,-0.1158636049020396,6.969232079123942,-135.0,0.0,0.0,-2.4499999999999993,12.857245031533504,9,True,False,1764414218.4893763
86,33,-0.0034087859458843965,0.1758985744155684,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11248993621418509,5.804652955713757,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414230.1336598
87,81,-0.004729568492101633,0.08811596787489483,-4.2592592592592595,0.0,0.0,-0.04999999999999992,0.34905350842920146,-0.38309504786023224,7.1373933978664805,-345.0,0.0,0.0,-4.049999999999994,28.273334182765318,23,True,False,1764414250.3670695
88,102,-0.0017690084177322347,0.09015410722660107,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.10955710680778537,-0.18043885860868794,9.195718937113309,-150.0,0.0,0.0,-5.09999999999999,11.174824894394108,10,True,False,1764414265.9294865
89,86,-0.0021707903091499796,0.09956447776931979,0.0,0.0,0.0,-0.04999999999999991,0.3867081123480628,-0.18668796658689826,8.562545088161501,0.0,0.0,0.0,-4.299999999999993,33.2568976619334,0,True,False,1764414275.4469764
90,38,-0.001743305268923263,0.1705342855726532,0.0,0.0,0.0,-0.050000000000000024,0.17152392998841873,-0.06624560021908399,6.480302851760822,0.0,0.0,0.0,-1.900000000000001,6.517909339559911,0,True,False,1764414282.9865458
91,56,-0.0011942422116180322,0.1305784110650017,-6.696428571428571,0.0,0.0,-0.04999999999999997,0.5153947237263714,-0.0668775638506098,7.312391019640096,-375.0,0.0,0.0,-2.799999999999998,28.8621045286768,25,True,False,1764414313.8512638
92,32,-0.0014275853093791632,0.19698721911872794,0.0,0.0,0.0,-0.050000000000000024,0.00807414851817679,-0.04568272990013322,6.303591011799294,0.0,0.0,0.0,-1.6000000000000008,0.25837275258165726,0,True,False,1764414324.9260483
93,60,-0.0028065187381785964,0.12156697186438156,-0.25,0.0,0.0,-0.049999999999999954,0.20519413679745133,-0.1683911242907158,7.294018311862894,-15.0,0.0,0.0,-2.9999999999999973,12.31164820784708,1,True,False,1764414340.236024
94,89,-0.002101780076537891,0.09284000346785444,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.26416097704487357,-0.18705842681187232,8.262760308639045,-315.0,0.0,0.0,-4.449999999999992,23.510326956993747,21,True,False,1764414355.4891732
95,108,-0.002488065484223509,0.0787069999352789,-1.1111111111111112,0.0,0.0,-0.0499999999999999,0.13706907151232683,-0.268711072296139,8.500355993010121,-120.0,0.0,0.0,-5.399999999999989,14.803459723331299,8,True,False,1764414375.7569077
96,63,-0.0014994582085274954,0.12328254859140082,0.0,0.0,0.0,-0.04999999999999995,0.03299845389281581,-0.0944658671372322,7.766800561258252,0.0,0.0,0.0,-3.149999999999997,2.078902595247396,0,True,False,1764414382.8480937
97,46,-0.0022682697783275065,0.13219152778941495,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10434040980306529,6.080810278313088,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414396.5161788
98,13,-0.0031943954882498312,0.41398531157412377,0.0,0.0,0.0,-0.05,0.0,-0.041527141347247803,5.381809050463609,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414409.4609966
99,35,-0.0024090646310436833,0.18345984425915135,-2.142857142857143,0.0,0.0,-0.050000000000000024,0.1828729321114448,-0.08431726208652891,6.421094549070297,-75.0,0.0,0.0,-1.7500000000000009,6.400552623900569,5,True,False,1764414425.9128983
100,69,-0.002104462233093559,0.10670394365351667,0.0,0.0,0.0,-0.04999999999999994,0.06845813680513525,-0.14520789408345555,7.36257211209265,0.0,0.0,0.0,-3.4499999999999957,4.7236114395543325,0,True,False,1764414445.1892915
101,65,-0.0017493909723053417,0.11699980947072446,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.1302931221257143,-0.1137104131998472,7.604987615597089,-90.0,0.0,0.0,-3.2499999999999964,8.46905293817143,6,True,False,1764414455.8504856
102,84,-0.0019779340135216237,0.10033066439893452,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.5093976789668118,-0.16614645713581638,8.4277758095105,-255.0,0.0,0.0,-4.199999999999993,42.78940503321219,17,True,False,1764414469.9898102
103,72,-0.0017304546335324194,0.11235206340930019,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.1618417138206014,-0.12459273361433419,8.089348565469614,-15.0,0.0,0.0,-3.599999999999995,11.6526033950833,1,True,False,1764414486.4528449
104,56,-0.0022686439538816107,0.12901098363282124,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1270440614173702,7.22461508343799,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414495.3945642
105,35,-0.0025969036692910803,0.18259196251831705,-3.0,0.0,0.0,-0.050000000000000024,0.24338055244565057,-0.0908916284251878,6.390718688141097,-105.0,0.0,0.0,-1.7500000000000009,8.51831933559777,7,True,False,1764414505.4873075
106,104,-0.001999015253757822,0.08504236097029386,0.0,0.0,0.0,-0.0499999999999999,0.06341172217476587,-0.20789758639081346,8.84440554091056,0.0,0.0,0.0,-5.1999999999999895,6.594819106175651,0,True,False,1764414529.3079762
107,49,-0.0034211333189670306,0.13446527455042262,-7.346938775510204,0.0,0.0,-0.04999999999999999,0.6621180672119337,-0.1676355326293845,6.588798452970708,-360.0,0.0,0.0,-2.4499999999999993,32.44378529338475,24,True,False,1764414537.8710604
108,39,-0.0016224303747927203,0.16416734201274955,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06327478461691609,6.402526338497232,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414550.4332647
109,1,-0.0016302628384611219,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0016302628384611219,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414567.823487
110,89,-0.0018281207699728254,0.09654211653949035,-0.33707865168539325,0.0,0.0,-0.04999999999999991,0.12348633694631045,-0.16270274852758146,8.592248372014641,-30.0,0.0,0.0,-4.449999999999992,10.99028398822163,2,True,False,1764414592.8730197
111,88,-0.0018678605735915435,0.09418130401041554,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.1738791361418889,-0.16437173047605583,8.287954752916567,-120.0,0.0,0.0,-4.399999999999992,15.301363980486224,8,True,False,1764414613.4043598
112,109,-0.00220108050565213,0.07625896181901114,-1.651376146788991,0.0,0.0,-0.0499999999999999,0.17793725266644936,-0.2399177751160822,8.312226838272213,-180.0,0.0,0.0,-5.449999999999989,19.39516054064298,12,True,False,1764414631.8816512
113,63,-0.0031334744861309777,0.10569098757476017,0.0,0.0,0.0,-0.04999999999999995,0.015047929826650623,-0.1974088926262516,6.658532217209891,0.0,0.0,0.0,-3.149999999999997,0.9480195790789893,0,True,False,1764414645.5688946
114,51,-0.003812348389437874,0.127156413600481,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.19442976786133156,6.484977093624531,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414656.066801
