episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,169,-0.002712897860084033,0.051609264720878456,-1.242603550295858,0.0,0.0,-0.04999999999999991,0.13093038575083943,-0.45847973835420164,8.721965737828459,-210.0,0.0,0.0,-8.449999999999985,22.127235191891863,14,True,False,1764413003.2673452
15,114,-0.0018800523087993872,0.080072221715346,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.12810228945276497,-0.21432596320313013,9.128233275549444,-180.0,0.0,0.0,-5.699999999999988,14.603660997615206,12,True,False,1764413016.2245774
16,55,-0.0023617193341196204,0.12477074573509937,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.3063528690895016,-0.12989456337657912,6.8623910154304655,-150.0,0.0,0.0,-2.7499999999999982,16.849407799922588,10,True,False,1764413022.692826
17,98,-0.00168007557455159,0.09246997370874503,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.0817016314348016,-0.16464740630605582,9.062057423457013,-105.0,0.0,0.0,-4.899999999999991,8.006759880610556,7,True,False,1764413037.5088544
18,102,-0.002029920675517051,0.08744820984635909,-1.6176470588235294,0.0,0.0,-0.0499999999999999,0.11753561408742887,-0.20705190890273917,8.919717404328628,-165.0,0.0,0.0,-5.09999999999999,11.988632636917744,11,True,False,1764413051.524142
19,77,-0.002706120527238401,0.09665003222892499,-7.012987012987013,0.0,0.0,-0.049999999999999926,0.47457217183685485,-0.20837128059735688,7.442052481627224,-540.0,0.0,0.0,-3.8499999999999943,36.54205723143782,36,True,False,1764413063.469479
20,83,-0.0034107986683994695,0.09278190633419824,-3.6144578313253013,0.0,0.0,-0.04999999999999992,0.1966949043223148,-0.283096289477156,7.700898225738453,-300.0,0.0,0.0,-4.149999999999993,16.325677058752127,20,True,False,1764413077.8999152
21,82,-0.002300741164086471,0.10051941407708455,-3.1097560975609757,0.0,0.0,-0.04999999999999992,0.49070650458200715,-0.1886607754550906,8.242591954320933,-255.0,0.0,0.0,-4.099999999999993,40.23793337572459,17,True,False,1764413090.1439402
22,28,-0.00258847855108491,0.20984143568788974,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.4223235563375159,-0.07247739943037748,5.875560199260913,-120.0,0.0,0.0,-1.4000000000000006,11.825059577450444,8,True,False,1764413097.4181693
23,90,-0.0030068816684086248,0.08780187890943751,-4.0,0.0,0.0,-0.04999999999999991,0.26319875346387345,-0.27061935015677624,7.902169101849376,-360.0,0.0,0.0,-4.499999999999992,23.68788781174861,24,True,False,1764413117.5701578
24,58,-0.0022308687256089323,0.11411800532485394,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.1443103618400358,-0.12939038608531808,6.6188443088415285,-105.0,0.0,0.0,-2.8999999999999977,8.370000986722076,7,True,False,1764413128.2701242
25,66,-0.0027952789705760245,0.09366298567929121,0.0,0.0,0.0,-0.04999999999999994,0.0017658130227390047,-0.1844884120580176,6.18175705483322,0.0,0.0,0.0,-3.2999999999999963,0.1165436595007743,0,True,False,1764413144.3256307
26,146,-0.003478523372603771,0.05190491203508276,-4.828767123287672,0.0,0.0,-0.04999999999999988,0.32131598375493986,-0.5078644124001506,7.578117157122083,-705.0,0.0,0.0,-7.299999999999982,46.91213362822122,47,True,False,1764413169.0482788
27,68,-0.001979558241119743,0.04139717849377895,-1.3235294117647058,0.0,-0.04411764705882353,-0.04999999999999994,0.10511864063645197,-0.1346099603961425,2.8150081375769687,-90.0,0.0,-3.0,-3.399999999999996,7.148067563278734,6,False,True,1764413176.5642889
28,116,-0.003987235227647528,0.03207948236697473,-6.077586206896552,0.0,-0.02586206896551724,-0.04999999999999989,0.7501477230608503,-0.46251928640711326,3.7212199545690687,-705.0,0.0,-3.0,-5.799999999999987,87.01713587505864,47,False,True,1764413197.6916344
29,141,-0.0023562950908513265,0.06506948194712277,-1.0638297872340425,0.0,0.0,-0.04999999999999988,0.0759384698452651,-0.33223760781003703,9.17479695454431,-150.0,0.0,0.0,-7.049999999999983,10.70732424818238,10,True,False,1764413214.6057465
30,29,-0.0026615359875621406,0.18688598459258957,0.0,0.0,0.0,-0.050000000000000024,0.003588495145735294,-0.07718454363930208,5.419693553185097,0.0,0.0,0.0,-1.4500000000000006,0.10406635922632353,0,True,False,1764413223.7931156
31,126,-0.002492273173975406,0.07114484863596444,-2.857142857142857,0.0,0.0,-0.049999999999999885,0.3682155470684448,-0.31402641992090113,8.96425092813152,-360.0,0.0,0.0,-6.299999999999986,46.39515893062404,24,True,False,1764413265.0215504
32,52,-0.0024154499143091085,0.13413809960660278,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12560339554407365,6.975181179543345,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413275.3809626
33,67,-0.0024829389674496122,0.10935725191122876,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.13704389054987517,-0.16635691081912402,7.326935878052327,-90.0,0.0,0.0,-3.349999999999996,9.181940666841637,6,True,False,1764413293.8921335
34,42,-0.0014026901871867815,0.15891054230519724,0.0,0.0,0.0,-0.05000000000000001,0.03765298357535446,-0.058912987861844825,6.674242776818284,0.0,0.0,0.0,-2.1000000000000005,1.5814253101648872,0,True,False,1764413305.4290388
35,14,-0.00279720612496031,0.3772315549259751,0.0,0.0,0.0,-0.05,0.0,-0.03916088574944434,5.2812417689636515,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413319.2171836
36,15,-0.0019549990032703616,0.36127317236399925,0.0,0.0,0.0,-0.05000000000000001,0.0004953255331805128,-0.029324985049055428,5.419097585459989,0.0,0.0,0.0,-0.7500000000000001,0.007429882997707691,0,True,False,1764413338.4452186
37,89,-0.003229477422849131,0.09235001191208729,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.18004861766792868,-0.28742349063357264,8.219151060175768,-315.0,0.0,0.0,-4.449999999999992,16.024326972445653,21,True,True,1764413372.3855386
38,41,-0.002825338660075228,0.15898816713370942,0.0,0.0,0.0,-0.05000000000000002,0.032353952797801705,-0.11583888506308435,6.518514852482086,0.0,0.0,0.0,-2.0500000000000007,1.32651206470987,0,True,False,1764413418.9308264
39,57,-0.0021062386503033063,0.12400496854181925,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.20716724582615964,-0.12005560306728846,7.068283206883697,-135.0,0.0,0.0,-2.849999999999998,11.8085330120911,9,True,False,1764413433.689635
40,119,-0.0027300558517512857,0.06609122869236497,-2.3949579831932772,0.0,0.0,-0.04999999999999989,0.2253081998824279,-0.324876646358403,7.864856214391432,-285.0,0.0,0.0,-5.949999999999987,26.81167578600892,19,True,False,1764413458.5521054
41,34,-0.002580691476671982,0.16481839800118334,0.0,0.0,0.0,-0.050000000000000024,0.11279935314563411,-0.08774351020684738,5.603825532040234,0.0,0.0,0.0,-1.7000000000000008,3.8351780069515597,0,True,False,1764413466.6298778
42,76,-0.0021153221569559315,0.0954839930089165,-2.763157894736842,0.0,0.0,-0.049999999999999926,0.20172224994305835,-0.1607644839286508,7.256783468677654,-210.0,0.0,0.0,-3.7999999999999945,15.330890995672434,14,True,False,1764413484.8177884
43,57,-0.0018068689852890028,0.12235030286304828,0.0,0.0,0.0,-0.04999999999999996,0.044396664911004934,-0.10299153216147316,6.973967263193752,0.0,0.0,0.0,-2.849999999999998,2.5306098999272812,0,True,False,1764413495.0366504
44,39,-0.002321745073634973,0.15565245855060558,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.09054805787176395,6.070445883473617,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413512.2367084
45,63,-0.003946970005050797,0.025133382663313355,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.02451395250261049,-0.2486591103182002,1.5834031077887414,0.0,0.0,-3.0,-3.149999999999997,1.5443790076644608,0,False,True,1764413535.1396468
46,68,-0.0023765787208827904,0.11160558852237792,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.369107300363084,-0.16160735302002974,7.589180019521699,-165.0,0.0,0.0,-3.399999999999996,25.09929642468971,11,True,False,1764413552.8391795
47,232,-0.0029442680230526465,0.03992144980837692,-3.038793103448276,0.0,0.0,-0.05000000000000013,0.24450454070498986,-0.683070181348214,9.261776355543445,-705.0,0.0,0.0,-11.60000000000003,56.72505344355765,47,True,False,1764413597.3773673
48,36,-0.0021028756270098665,0.1769106277286991,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0757035225723552,6.368782598233167,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413601.3915148
49,71,-0.0018877153477298817,0.1075951513540458,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.1406888047124597,-0.1340277896888216,7.639255746137252,-60.0,0.0,0.0,-3.5499999999999954,9.98890513458464,4,True,False,1764413621.9414685
50,105,-0.0033049535693859323,0.07048842820385838,-4.0,0.0,0.0,-0.0499999999999999,0.30383705874930766,-0.3470201247855229,7.40128496140513,-420.0,0.0,0.0,-5.249999999999989,31.902891168677307,28,True,False,1764413636.9817176
51,114,-0.0023384870512392713,0.07172725209084595,-4.868421052631579,0.0,0.0,-0.04999999999999989,0.3432237958204899,-0.26658752384127693,8.176906738356438,-555.0,0.0,0.0,-5.699999999999988,39.12751272353585,37,True,False,1764413658.9723768
52,71,-0.0025053875038088262,0.03676625569815615,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.0,-0.17788251277042666,2.6104041545690864,0.0,0.0,-3.0,-3.5499999999999954,0.0,0,False,True,1764413675.1691017
53,77,-0.0026136954377959276,0.09988957366130284,0.0,0.0,0.0,-0.049999999999999926,0.042474427586431864,-0.20125454871028642,7.691497171920319,0.0,0.0,0.0,-3.8499999999999943,3.2705309241552536,0,True,False,1764413691.2796295
54,109,-0.003476444709387832,0.07076138214615489,-0.41284403669724773,0.0,0.0,-0.0499999999999999,0.08219117482624698,-0.3789324733232737,7.712990653930883,-45.0,0.0,0.0,-5.449999999999989,8.958838056060921,3,True,True,1764413723.865243
55,123,-0.0029386317757184076,0.06914665033753402,-0.24390243902439024,0.0,0.0,-0.049999999999999885,0.04661006115915293,-0.36145170841336416,8.505037991516684,-30.0,0.0,0.0,-6.149999999999986,5.733037522575811,2,True,False,1764413742.3954835
56,8,-0.0037760703361792995,0.6418533418518396,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.030208562689434396,5.134826734814717,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413748.8084805
57,149,-0.0033384736360064634,0.05942215324387671,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.497432571764963,8.85390083333763,0.0,0.0,0.0,-7.4499999999999815,0.0,0,True,False,1764413774.6194212
58,106,-0.002767135057512065,0.08007456612615992,0.0,0.0,0.0,-0.0499999999999999,0.06535408172244442,-0.2933163160962789,8.48790400937295,0.0,0.0,0.0,-5.299999999999989,6.927532662579108,0,True,False,1764413785.787612
59,73,-0.0018893766733633687,0.10654488956235691,0.0,0.0,0.0,-0.04999999999999993,0.0005304998397674915,-0.1379244971555259,7.777776938052055,0.0,0.0,0.0,-3.649999999999995,0.03872648830302688,0,True,False,1764413801.6009266
60,128,-0.00392237385193922,0.05128932867637068,-0.1171875,0.0,0.0,-0.049999999999999885,0.04615680211125018,-0.5020638530482202,6.565034070575447,-15.0,0.0,0.0,-6.399999999999985,5.908070670240023,1,True,False,1764413823.2811058
61,28,-0.003156767616658591,0.2130644848458947,-6.964285714285714,0.0,0.0,-0.050000000000000024,0.43995938850963734,-0.08838949326644055,5.965805575685052,-195.0,0.0,0.0,-1.4000000000000006,12.318862878269845,13,True,False,1764413827.0297332
62,67,-0.002173965520232897,0.10993388321537194,-7.611940298507463,0.0,0.0,-0.04999999999999994,0.6661544569416108,-0.1456556898556041,7.365570175429919,-510.0,0.0,0.0,-3.349999999999996,44.63234861508792,34,True,False,1764413873.4510014
63,155,-0.0031967750660356507,0.050673716454247945,0.0,0.0,0.0,-0.04999999999999987,0.04546611381563823,-0.49550013523552583,7.854426050408431,0.0,0.0,0.0,-7.7499999999999805,7.047247641423926,0,True,False,1764413896.0726326
64,92,-0.0021357065154083885,0.09323774916930565,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.29746785728795666,-0.19648499941757175,8.57787292357612,-255.0,0.0,0.0,-4.599999999999992,27.367042870492014,17,True,False,1764413905.2344248
65,90,-0.002584505758148589,0.07843200352990227,-3.0,0.0,0.0,-0.04999999999999991,0.2221502774319688,-0.23260551823337303,7.058880317691204,-270.0,0.0,0.0,-4.499999999999992,19.993524968877193,18,True,False,1764413917.416752
66,37,-0.002317963626104444,0.1642292461767454,-5.675675675675675,0.0,0.0,-0.050000000000000024,0.5791956164236618,-0.08576465416586443,6.0764821085395795,-210.0,0.0,0.0,-1.850000000000001,21.430237807675486,14,True,False,1764413924.921819
67,92,-0.0026488913565164036,0.09082744417859477,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.16909209436475828,-0.24369800479950912,8.356124864430718,-75.0,0.0,0.0,-4.599999999999992,15.556472681557763,5,True,False,1764413944.8323812
68,6,-0.002858868455030765,0.8566308655766554,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01715321073018459,5.139785193459932,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413950.575457
69,87,-0.002678363820564839,0.0814475291970769,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.2084624660946879,-0.23301765238914102,7.08593504014569,-135.0,0.0,0.0,-4.3499999999999925,18.136234550237848,9,True,False,1764413973.6203341
70,95,-0.002304846797862951,0.08778144496399373,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.0793779694764089,-0.21896044579698035,8.339237271579405,-75.0,0.0,0.0,-4.749999999999991,7.5409071002588455,5,True,False,1764413986.0483193
71,125,-0.0030856903418078315,0.06505861334061107,0.0,0.0,0.0,-0.049999999999999885,0.010148228071169729,-0.3857112927259789,8.132326667576384,0.0,0.0,0.0,-6.249999999999986,1.2685285088962162,0,True,False,1764414005.5534213
72,83,-0.0025130793532738642,0.10003438012545236,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.10002397504159878,-0.20858558632173074,8.302853550412546,-105.0,0.0,0.0,-4.149999999999993,8.301989928452699,7,True,False,1764414017.7287548
73,23,-0.0035272252365969735,0.24924676339029964,0.0,0.0,0.0,-0.05000000000000002,0.01893382687947043,-0.0811261804417304,5.732675557976892,0.0,0.0,0.0,-1.1500000000000004,0.43547801822781995,0,True,False,1764414026.647642
74,82,-0.0025150559107328147,0.09513824977663365,0.0,0.0,0.0,-0.04999999999999992,0.0004483728089055188,-0.2062345846800908,7.801336481683959,0.0,0.0,0.0,-4.099999999999993,0.03676657033025254,0,True,False,1764414076.2678885
75,57,-0.0016852818289808192,0.13086800757776948,-4.473684210526316,0.0,0.0,-0.04999999999999996,0.3702219504259691,-0.09606106425190669,7.45947643193286,-255.0,0.0,0.0,-2.849999999999998,21.10265117428024,17,True,False,1764414096.5756745
76,76,-0.002750119291487624,0.10372273246119547,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.24477092088564567,-0.20900906615305942,7.882927667050856,-225.0,0.0,0.0,-3.7999999999999945,18.60258998730907,15,True,False,1764414113.5833259
77,38,-0.001879427679958001,0.17195933652970727,-0.7894736842105263,0.0,0.0,-0.050000000000000024,0.13088747889147595,-0.07141825183840404,6.534454788128876,-30.0,0.0,0.0,-1.900000000000001,4.973724197876086,2,True,False,1764414121.9123147
78,75,-0.0027573186618257543,0.10001050958122491,-4.6,0.0,0.0,-0.049999999999999926,0.26676514247054095,-0.20679889963693157,7.500788218591868,-345.0,0.0,0.0,-3.7499999999999947,20.007385685290572,23,True,False,1764414139.2004762
79,38,-0.0023379732160776936,0.16515447497698266,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.11850873779857755,-0.08884298221095235,6.2758700491253405,-45.0,0.0,0.0,-1.900000000000001,4.503332036345947,3,True,False,1764414146.9687448
80,83,-0.0037224482538126343,0.0876780024304578,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.34525573283414945,-0.30896320506644864,7.277274201727997,-435.0,0.0,0.0,-4.149999999999993,28.656225825234404,29,True,False,1764414169.064102
81,53,-0.0021373884535383822,0.13277965360565636,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.11328158803753426,7.037321641099787,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414181.3153555
82,85,-0.0025312307067757176,0.09515605585032805,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.2326658200304563,-0.21515461007593598,8.088264747277885,-240.0,0.0,0.0,-4.249999999999993,19.776594702588785,16,True,False,1764414197.251438
83,102,-0.0018853504293388007,0.08791900267987156,0.0,0.0,0.0,-0.0499999999999999,0.11110637148145286,-0.19230574379255766,8.9677382733469,0.0,0.0,0.0,-5.09999999999999,11.332849891108191,0,True,False,1764414211.7400835
84,99,-0.00202199452404421,0.08648817809403486,0.0,0.0,0.0,-0.049999999999999906,0.13433424141950523,-0.20017745788037677,8.562329631309451,0.0,0.0,0.0,-4.94999999999999,13.299089900531017,0,True,False,1764414224.0539184
85,49,-0.0026700784154074933,0.14057112736018498,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.23047729127270977,-0.13083384235496717,6.887985240649064,-150.0,0.0,0.0,-2.4499999999999993,11.293387272362779,10,True,False,1764414231.8466482
86,55,-0.0023888767902597546,0.023735166567450852,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.1313882234642865,1.3054341612097968,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764414247.3105333
87,38,-0.0024942211482789456,0.17016189096643133,-5.131578947368421,0.0,0.0,-0.050000000000000024,0.4046015103138172,-0.09478040363459993,6.466151856724391,-195.0,0.0,0.0,-1.900000000000001,15.374857391925053,13,True,False,1764414259.0324516
88,83,-0.00258941747877541,0.09823932171962055,-3.433734939759036,0.0,0.0,-0.04999999999999992,0.3275478044831096,-0.21492165073835903,8.153863702728506,-285.0,0.0,0.0,-4.149999999999993,27.186467772098098,19,True,False,1764414275.1042273
89,89,-0.0020102380679311543,0.09630523684969305,0.0,0.0,0.0,-0.04999999999999991,0.21354985769309107,-0.17891118804587275,8.571166079622682,0.0,0.0,0.0,-4.449999999999992,19.005937334685104,0,True,False,1764414292.7628043
90,98,-0.001357769817132504,0.09478815534788973,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.12479019720711111,-0.1330614420789854,9.289239224093194,-120.0,0.0,0.0,-4.899999999999991,12.22943932629689,8,True,False,1764414305.7253819
91,83,-0.004533743297964908,0.02928422293800595,-1.4457831325301205,0.0,-0.03614457831325301,-0.04999999999999992,0.4812423514101359,-0.3763006937310874,2.4305905038544937,-120.0,0.0,-3.0,-4.149999999999993,39.94311516704128,8,False,True,1764414316.45881
92,64,-0.0032617039110313956,0.11004303513336977,-2.109375,0.0,0.0,-0.04999999999999995,0.16201989775959513,-0.20874905030600932,7.042754248535665,-135.0,0.0,0.0,-3.1999999999999966,10.369273456614089,9,True,False,1764414328.1697595
93,53,-0.0016201203544068152,0.1336543243027531,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.2809249428889969,-0.08586637878356121,7.083679188045913,-165.0,0.0,0.0,-2.6499999999999986,14.889021973116835,11,True,False,1764414339.5769465
94,120,-0.002519260677722838,0.0751065887670688,-3.75,0.0,0.0,-0.04999999999999989,0.37338855889341327,-0.30231128132674057,9.012790652048256,-450.0,0.0,0.0,-5.999999999999987,44.80662706720959,30,True,False,1764414358.9838796
95,97,-0.003304811195498957,0.06438153818965414,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3205666859633988,6.245009204396452,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764414374.5171742
96,27,-0.0024558735191649718,0.22060871120034117,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06630858501745424,5.956435202409212,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414379.145279
97,28,-0.0016659556264174043,0.218144696639228,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.29391043582357446,-0.04664675753968732,6.108051505898384,-90.0,0.0,0.0,-1.4000000000000006,8.229492203060085,6,True,False,1764414394.4846041
98,68,-0.0018678193935237864,0.11000137388732686,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.08913883277952041,-0.12701171875961748,7.480093424338227,-60.0,0.0,0.0,-3.399999999999996,6.061440629007388,4,True,False,1764414415.362326
99,66,-0.0028098050809855155,0.03779761615213919,-0.9090909090909091,0.0,-0.045454545454545456,-0.04999999999999994,0.19679965207767636,-0.18544713534504403,2.4946426660411865,-60.0,0.0,-3.0,-3.2999999999999963,12.98877703712664,4,False,True,1764414431.4122212
100,41,-0.00214786792377405,0.15926743441234628,0.0,0.0,0.0,-0.05000000000000002,0.0012756184327856557,-0.08806258487473603,6.529964810906198,0.0,0.0,0.0,-2.0500000000000007,0.05230035574421188,0,True,False,1764414442.2598276
101,101,-0.0017577212226610917,0.08878573786914862,-2.376237623762376,0.0,0.0,-0.0499999999999999,0.18397457998016023,-0.17752984348877027,8.96735952478401,-240.0,0.0,0.0,-5.04999999999999,18.581432577996182,16,True,False,1764414459.7358086
102,91,-0.0019173448577071398,0.08726674645983444,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.15703635702076835,-0.17447838205134972,7.941273927844934,-105.0,0.0,0.0,-4.549999999999992,14.29030848888992,7,True,False,1764414470.6960053
103,74,-0.003935033251341989,0.09473271728932027,-2.635135135135135,0.0,0.0,-0.04999999999999993,0.22315332362039594,-0.2911924605993072,7.0102210794097,-195.0,0.0,0.0,-3.699999999999995,16.5133459479093,13,True,False,1764414486.7478354
104,32,-0.0025940574671209954,0.020536146006559668,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.08300983894787185,0.6571566722099094,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764414505.16707
105,100,-0.0023589738604708403,0.0891515856263555,0.0,0.0,0.0,-0.049999999999999906,0.0009490272275985861,-0.23589738604708402,8.91515856263555,0.0,0.0,0.0,-4.99999999999999,0.09490272275985862,0,True,False,1764414528.9991307
106,104,-0.002666153237488721,0.07405956119280495,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.11974559624333996,-0.277279936698827,7.7021943640517145,-90.0,0.0,0.0,-5.1999999999999895,12.453542009307355,6,True,False,1764414543.7728553
107,34,-0.004882742084220324,0.15727861399509466,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.166013230863491,5.347472875833218,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764414549.7777355
108,74,-0.0018494666541983382,0.039449083051320936,-1.6216216216216217,0.0,-0.04054054054054054,-0.04999999999999993,0.12675476079434733,-0.13686053241067703,2.9192321457977495,-120.0,0.0,-3.0,-3.699999999999995,9.379852298781703,8,False,True,1764414575.5973334
109,78,-0.0019847362889539697,0.10398200086076066,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15480943053840965,8.110596067139332,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414591.8384087
110,84,-0.00216845401528632,0.09725943346149421,-2.857142857142857,0.0,0.0,-0.04999999999999992,0.22972848727563835,-0.1821501372840509,8.169792410765513,-240.0,0.0,0.0,-4.199999999999993,19.29719293115362,16,True,False,1764414613.0716128
111,19,-0.002555811547565816,0.2862187069599121,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.048560419403750506,5.43815543223833,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414621.9954374
112,68,-0.002555383455301431,0.03975643178649642,-0.22058823529411764,0.0,-0.04411764705882353,-0.04999999999999994,0.11378258918291684,-0.1737660749604973,2.7034373614817566,-15.0,0.0,-3.0,-3.399999999999996,7.737216064438345,1,False,True,1764414646.1636083
113,36,-0.003580723760890668,0.17339164995849304,0.0,0.0,0.0,-0.050000000000000024,0.00023454758377103245,-0.12890605539206404,6.24209939850575,0.0,0.0,0.0,-1.800000000000001,0.008443713015757168,0,True,False,1764414654.3329456
