episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
60,52,-0.002908647334353213,0.12597544821829082,0.0,0.0,0.0,-0.049999999999999975,2.844574719444518e-05,-0.15124966138636708,6.550723307351122,0.0,0.0,0.0,-2.5999999999999988,0.0014791788541111495,0,True,False,1764413849.9630013
61,76,-0.0023611875850117117,0.10031385659857048,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.39541710337350766,-0.17945025646089008,7.623853101491356,-300.0,0.0,0.0,-3.7999999999999945,30.05169985638658,20,True,False,1764413874.4032855
62,26,-0.0033804881566198704,0.21987339125725008,0.0,0.0,0.0,-0.05000000000000002,4.7690497850803374e-05,-0.08789269207211663,5.716708172688502,0.0,0.0,0.0,-1.3000000000000005,0.0012399529441208877,0,True,False,1764413883.1367576
63,76,-0.003649953575110274,0.08659445107276414,0.0,0.0,0.0,-0.049999999999999926,0.13322076578167047,-0.27739647170838083,6.581178281530075,0.0,0.0,0.0,-3.7999999999999945,10.124778199406956,0,True,False,1764413915.8777852
64,41,-0.00236715361593882,0.15904343542292165,-10.24390243902439,0.0,0.0,-0.05000000000000002,0.8584342709356884,-0.09705329825349161,6.520780852339788,-420.0,0.0,0.0,-2.0500000000000007,35.195805108363224,28,True,False,1764413925.2376287
65,73,-0.002185026122832752,0.10196733071149895,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15950690696679087,7.443615141939423,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,False,1764413942.8755348
66,105,-0.00469338694329349,0.062252175677632034,0.0,0.0,0.0,-0.0499999999999999,0.09948734848169055,-0.4928056290458165,6.536478446151364,0.0,0.0,0.0,-5.249999999999989,10.446171590577508,0,True,False,1764413960.830033
67,89,-0.0019035172438249752,0.083748511880218,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.36714065099036436,-0.1694130347004228,7.453617557339402,-165.0,0.0,0.0,-4.449999999999992,32.67551793814243,11,True,False,1764413973.9625835
68,65,-0.0021754510775022686,0.1186028886294553,-5.076923076923077,0.0,0.0,-0.04999999999999995,0.4995599176769007,-0.14140432003764747,7.7091877609145945,-330.0,0.0,0.0,-3.2499999999999964,32.47139464899855,22,True,False,1764413982.8875632
69,132,-0.003052704193540691,0.07229561526073992,-2.159090909090909,0.0,0.0,-0.049999999999999885,0.2443742307512352,-0.4029569535473712,9.54302121441767,-285.0,0.0,0.0,-6.5999999999999845,32.25739845916305,19,True,False,1764414022.9503849
70,105,-0.002218988945712525,0.08704555249993932,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.2525126855763038,-0.23299383929981515,9.139783012493629,-270.0,0.0,0.0,-5.249999999999989,26.5138319855119,18,True,False,1764414035.7811265
71,36,-0.0015731943384212203,0.18114243174020686,-1.25,0.0,0.0,-0.050000000000000024,0.13592820933759941,-0.05663499618316393,6.521127542647447,-45.0,0.0,0.0,-1.800000000000001,4.893415536153579,3,True,False,1764414045.4810405
72,74,-0.001658846078077035,0.10431467511241233,0.0,0.0,0.0,-0.04999999999999993,0.1133656157583114,-0.12275460977770059,7.719285958318512,0.0,0.0,0.0,-3.699999999999995,8.389055566115044,0,True,False,1764414086.483506
73,114,-0.0024865580849782174,0.0820518284195431,0.0,0.0,0.0,-0.04999999999999989,0.004482064763681538,-0.28346762168751677,9.353908439827913,0.0,0.0,0.0,-5.699999999999988,0.5109553830596953,0,True,False,1764414103.272568
74,41,-0.0025094460351908127,0.14678418665279905,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10288728744282333,6.018151652764761,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414109.2965703
75,116,-0.0031614172434851436,0.07017492087227117,0.0,0.0,0.0,-0.04999999999999989,0.009080726889008229,-0.36672440024427666,8.140290821183456,0.0,0.0,0.0,-5.799999999999987,1.0533643191249547,0,True,False,1764414130.6659265
76,6,-0.004561479991193187,0.020438145899105305,0.0,0.0,-0.5,-0.049999999999999996,0.0,-0.02736887994715912,0.12262887539463183,0.0,0.0,-3.0,-0.3,0.0,0,False,True,1764414131.3696678
77,91,-0.0029085801521349266,0.09319185201735719,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.22992439874144652,-0.26468079384427834,8.480458533579505,-210.0,0.0,0.0,-4.549999999999992,20.923120285471633,14,True,False,1764414154.1711125
78,90,-0.0036331814606999596,0.08586046634256725,-2.0,0.0,0.0,-0.04999999999999991,0.119859406884957,-0.3269863314629964,7.727441970831052,-180.0,0.0,0.0,-4.499999999999992,10.78734661964613,12,True,False,1764414169.7510247
79,32,-0.0019011595722776165,0.19461569273239596,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06083710631288373,6.227702167436671,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414178.874452
80,107,-0.002377106667498796,0.08340869167441495,0.0,0.0,0.0,-0.0499999999999999,0.02359769315534446,-0.2543504134223712,8.9247300091624,0.0,0.0,0.0,-5.349999999999989,2.5249531676218573,0,True,False,1764414200.0004377
81,92,-0.003467411859573354,0.06778041118244911,0.0,0.0,0.0,-0.04999999999999991,0.025277212814392214,-0.31900189108074856,6.235797828785318,0.0,0.0,0.0,-4.599999999999992,2.3255035789240837,0,True,False,1764414210.7064836
82,78,-0.002457286770876789,0.10172671594717721,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.12182756187308967,-0.19166836812838953,7.934683843879823,-75.0,0.0,0.0,-3.899999999999994,9.502549826100994,5,True,False,1764414221.6375716
83,29,-0.0030170265792558307,0.19733157195492745,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0874937707984191,5.722615586692896,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414229.6265538
84,101,-0.0028499626452677166,0.08597480300255893,-1.0396039603960396,0.0,0.0,-0.0499999999999999,0.08277837166284752,-0.2878462271720394,8.683455103258451,-105.0,0.0,0.0,-5.04999999999999,8.360615537947599,7,True,False,1764414253.8370755
85,54,-0.0022944326527763828,0.12924900001080486,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.08853773924987839,-0.12389936324992466,6.979446000583462,-60.0,0.0,0.0,-2.6999999999999984,4.781037919493433,4,True,False,1764414260.7325096
86,58,-0.0017823188165208646,0.12815215890916254,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.1063069139982063,-0.10337449135821014,7.432825216731427,-30.0,0.0,0.0,-2.8999999999999977,6.165801011895965,2,True,False,1764414272.4558215
87,28,-0.0018052345295375167,0.21334997052850188,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.3140810447595616,-0.050546566827050464,5.973799174798053,-120.0,0.0,0.0,-1.4000000000000006,8.794269253267725,8,True,False,1764414282.0289135
88,59,-0.0030779102589906728,0.10257623491212667,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1815967052804497,6.051997859815473,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764414301.5435777
89,74,-0.002650101329573404,0.10617054690186621,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.2551428303384968,-0.1961074983884319,7.8566204707380995,-90.0,0.0,0.0,-3.699999999999995,18.88056944504876,6,True,False,1764414315.6118228
90,96,-0.002019390765504023,0.09299650318488366,-0.9375,0.0,0.0,-0.049999999999999906,0.09107342440412942,-0.19386151348838618,8.92766430574883,-90.0,0.0,0.0,-4.799999999999991,8.743048742796425,6,True,False,1764414332.592725
91,55,-0.0024711780179473737,0.12753782577165415,0.0,0.0,0.0,-0.04999999999999997,0.042595646751624076,-0.13591479098710554,7.014580417440978,0.0,0.0,0.0,-2.7499999999999982,2.342760571339324,0,True,False,1764414339.8541532
92,71,-0.0026850069247414234,0.096784389245489,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.18876999822469062,-0.19063549165664107,6.871691636429719,-90.0,0.0,0.0,-3.5499999999999954,13.402669873953034,6,True,False,1764414353.4105377
93,46,-0.0025738133623923816,0.13397715984180633,-3.260869565217391,0.0,0.0,-0.049999999999999996,0.33439894380569446,-0.11839541467004956,6.162949352723091,-150.0,0.0,0.0,-2.3,15.382351415061946,10,True,False,1764414368.989097
94,141,-0.002209052510013495,0.06387961197907992,-0.6382978723404256,0.0,0.0,-0.04999999999999988,0.1999707674276722,-0.3114764039119028,9.007025289050269,-90.0,0.0,0.0,-7.049999999999983,28.19587820730178,6,True,False,1764414391.168717
95,81,-0.002900773886395626,0.07868403335020417,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.0782198325891629,-0.2349626847980457,6.373406701366537,-45.0,0.0,0.0,-4.049999999999994,6.335806439722195,3,True,False,1764414400.038783
96,61,-0.003070068990872268,0.10563949343046855,0.0,0.0,0.0,-0.049999999999999954,0.04639820867072512,-0.18727420844320836,6.444009099258581,0.0,0.0,0.0,-3.049999999999997,2.8302907289142323,0,True,False,1764414414.695821
97,58,-0.0019372092639345106,0.1265278668289444,0.0,0.0,0.0,-0.04999999999999996,0.14869337286590156,-0.11235813730820161,7.338616276078775,0.0,0.0,0.0,-2.8999999999999977,8.624215626222291,0,True,False,1764414430.4925146
98,47,-0.00200635189498515,0.14625868447102713,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.39542810202056433,-0.09429853906430206,6.8741581701382755,-90.0,0.0,0.0,-2.3499999999999996,18.585120794966524,6,True,False,1764414442.9125555
99,91,-0.0020246434201068087,0.09113663962315902,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.1174735674186778,-0.18424255122971958,8.29343420570747,-90.0,0.0,0.0,-4.549999999999992,10.69009463509968,6,True,False,1764414458.7695482
100,149,-0.0029532606095267963,0.05982002365792018,-2.7181208053691277,0.0,0.0,-0.04999999999999988,0.24111218948786944,-0.44003583081949266,8.913183525030107,-405.0,0.0,0.0,-7.4499999999999815,35.92571623369255,27,True,False,1764414477.1770473
101,97,-0.0022887604206354756,0.08986452721777433,0.0,0.0,0.0,-0.049999999999999906,0.016628124913070957,-0.22200976080164114,8.71685914012411,0.0,0.0,0.0,-4.849999999999991,1.6129281165678828,0,True,False,1764414499.8226125
102,127,-0.0030281631766496263,0.06457042044140972,-3.8976377952755907,0.0,0.0,-0.049999999999999885,0.376877957828197,-0.38457672343450255,8.200443396059034,-495.0,0.0,0.0,-6.349999999999985,47.863500644181016,33,True,False,1764414531.864148
103,35,-0.004654858602709461,0.15120197637281943,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.16292005109483113,5.29206917304868,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414550.0517042
104,53,-0.002583156811624841,0.1267165017657297,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13690731101611658,6.715974593583675,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414573.3006546
105,42,-0.0028155978125890754,0.15125294822731822,0.0,0.0,0.0,-0.05000000000000001,0.06097400574674212,-0.11825510812874117,6.352623825547365,0.0,0.0,0.0,-2.1000000000000005,2.560908241363169,0,True,False,1764414587.9215994
106,59,-0.0015859375826781812,0.123813727026516,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.18909756131076305,-0.09357031737801269,7.305009894564444,-150.0,0.0,0.0,-2.9499999999999975,11.15675611733502,10,True,False,1764414610.223317
107,115,-0.002001316120664237,0.07476947575814202,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.2304427732414381,-0.23015135387638722,8.598489712186332,-135.0,0.0,0.0,-5.749999999999988,26.500918922765383,9,True,False,1764414632.5556543
108,100,-0.002385714518794611,0.08603200998553195,0.0,0.0,0.0,-0.049999999999999906,0.025311644705234868,-0.23857145187946113,8.603200998553195,0.0,0.0,0.0,-4.99999999999999,2.531164470523487,0,True,False,1764414649.7392774
109,27,-0.001150723792143212,0.22146214528757172,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03106954238786672,5.979477922764437,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414653.360828
110,68,-0.0026894614389858145,0.10782499242099848,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1828833778510354,7.332099484627896,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414669.2951574
111,90,-0.004334512779698575,0.08215559119844479,-6.166666666666667,0.0,0.0,-0.04999999999999991,0.386861667209073,-0.39010615017287176,7.394003207860031,-555.0,0.0,0.0,-4.499999999999992,34.81755004881657,37,True,False,1764414687.533643
112,46,-0.0023470112125450805,0.14121454605351555,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.20613096216281726,-0.1079625157770737,6.495869118461716,-105.0,0.0,0.0,-2.3,9.482024259489593,7,True,False,1764414695.5313447
113,73,-0.001598207495993054,0.1101207052999257,-1.0273972602739727,0.0,0.0,-0.04999999999999993,0.08585372058951148,-0.11666914720749294,8.038811486894575,-75.0,0.0,0.0,-3.649999999999995,6.267321603034338,5,True,False,1764414711.4220707
114,100,-0.003787439585851059,0.0814445578339135,-3.9,0.0,0.0,-0.049999999999999906,0.42491332846194946,-0.3787439585851059,8.144455783391349,-390.0,0.0,0.0,-4.99999999999999,42.49133284619494,26,True,False,1764414726.4999137
