episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,52,-0.001463597984972721,0.13548440047242888,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.1688545458948572,-0.0761070952185815,7.045188824566301,-105.0,0.0,0.0,-2.5999999999999988,8.780436386532575,7,True,False,1764413100.0222223
21,103,-0.00221161126967057,0.08437596084464347,-3.203883495145631,0.0,0.0,-0.0499999999999999,0.38573129084384267,-0.22779596077606873,8.690723966998277,-330.0,0.0,0.0,-5.14999999999999,39.73032295691579,22,True,False,1764413118.831566
22,73,-0.002925762996644292,0.10403331504524796,-2.671232876712329,0.0,0.0,-0.04999999999999993,0.23712974822098676,-0.21358069875503333,7.594431998303101,-195.0,0.0,0.0,-3.649999999999995,17.310471620132034,13,True,False,1764413129.8868387
23,67,-0.002319874255347123,0.10416859514157584,-6.044776119402985,0.0,0.0,-0.04999999999999994,0.38781684838850855,-0.15543157510825725,6.979295874485581,-405.0,0.0,0.0,-3.349999999999996,25.98372884203007,27,True,False,1764413159.373398
24,107,-0.00276341838009993,0.08393991008877442,-0.5607476635514018,0.0,0.0,-0.0499999999999999,0.10413717557990997,-0.2956857666706925,8.981570379498864,-60.0,0.0,0.0,-5.349999999999989,11.142677787050367,4,True,False,1764413181.195576
25,62,-0.002534838994208879,0.10809615160793629,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1571600176409505,6.70196139969205,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413191.6736994
26,51,-0.0019416665780682394,0.13638586933546284,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09902499548148021,6.955679336108605,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413205.1500192
27,53,-0.0030020053859931713,0.12186581214578357,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.23136492545989512,-0.15910628545763808,6.458888043726529,-165.0,0.0,0.0,-2.6499999999999986,12.262341049374442,11,True,True,1764413242.065814
28,1,-0.00288827060441895,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00288827060441895,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413250.627591
29,64,-0.0019900876364693427,0.11917495122642464,-0.703125,0.0,0.0,-0.04999999999999995,0.1724017343734713,-0.12736560873403793,7.627196878491177,-45.0,0.0,0.0,-3.1999999999999966,11.033710999902164,3,True,False,1764413276.633601
30,131,-0.004791962635117183,0.06120081328785713,-3.2061068702290076,0.0,0.0,-0.049999999999999885,0.40008051001916917,-0.627747105200351,8.017306540709283,-420.0,0.0,0.0,-6.549999999999985,52.410546812511164,28,True,False,1764413331.5485063
31,93,-0.00272414699892559,0.08194186491448009,-6.290322580645161,0.0,0.0,-0.049999999999999906,0.42714275469682544,-0.25334567090007987,7.620593437046648,-585.0,0.0,0.0,-4.6499999999999915,39.724276186804765,39,True,False,1764413346.7857974
32,149,-0.0027281597866446504,0.0558791981092076,-2.0134228187919465,0.0,0.0,-0.04999999999999988,0.44352849022198915,-0.40649580821005293,8.326000518271933,-300.0,0.0,0.0,-7.4499999999999815,66.08574504307639,20,True,False,1764413378.726931
33,84,-0.002654155353552111,0.09525919073363258,-4.464285714285714,0.0,0.0,-0.04999999999999992,0.362933103294995,-0.2229490496983773,8.001772021625136,-375.0,0.0,0.0,-4.199999999999993,30.48638067677958,25,True,False,1764413423.3499875
34,50,-0.0022008355980461377,0.13676021250070433,-2.4,0.0,0.0,-0.04999999999999998,0.1937240232257026,-0.11004177990230689,6.838010625035217,-120.0,0.0,0.0,-2.499999999999999,9.68620116128513,8,True,False,1764413433.0617726
35,128,-0.002870512834869915,0.05873899204009136,0.0,0.0,0.0,-0.049999999999999885,0.16018357062633903,-0.3674256428633491,7.518590981131694,0.0,0.0,0.0,-6.399999999999985,20.503497040171396,0,True,False,1764413459.5031698
36,67,-0.00318515924088824,0.09701529204228236,0.0,0.0,0.0,-0.04999999999999994,0.05044724412982926,-0.21340566913951206,6.500024566832918,0.0,0.0,0.0,-3.349999999999996,3.3799653566985604,0,True,False,1764413470.0317564
37,1,-0.0009179119206621814,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0009179119206621814,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413476.6060724
38,160,-0.0030642546405679214,0.05009066915973592,0.0,0.0,0.0,-0.04999999999999987,0.16496669650626733,-0.4902807424908674,8.014507065557748,0.0,0.0,0.0,-7.99999999999998,26.39467144100277,0,True,False,1764413506.136964
39,104,-0.0026814880729666107,0.0705667457115981,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.08147305482676498,-0.27887475958852753,7.338941554006203,-105.0,0.0,0.0,-5.1999999999999895,8.473197701983558,7,True,False,1764413519.1955702
40,134,-0.00328370200548369,0.061655288180997886,-2.2388059701492535,0.0,0.0,-0.049999999999999885,0.18227342837698854,-0.44001606873481447,8.261808616253717,-300.0,0.0,0.0,-6.699999999999984,24.424639402516465,20,True,False,1764413542.7410634
41,116,-0.002967304413010108,0.024148257353056184,-1.4224137931034482,0.0,-0.02586206896551724,-0.04999999999999989,0.14383974959896892,-0.34420731190917253,2.8011978529545174,-165.0,0.0,-3.0,-5.799999999999987,16.685410953480396,11,False,True,1764413557.947685
42,65,-0.0024426603952611625,0.09353684883104313,0.0,0.0,0.0,-0.04999999999999995,0.028942339307108086,-0.15877292569197557,6.079895174017803,0.0,0.0,0.0,-3.2499999999999964,1.8812520549620255,0,True,False,1764413579.2859945
43,103,-0.0026438133239291496,0.08022394845712034,-4.514563106796117,0.0,0.0,-0.0499999999999999,0.39582831966886095,-0.2723127723647024,8.263066691083395,-465.0,0.0,0.0,-5.14999999999999,40.77031692589268,31,True,False,1764413608.1771164
44,116,-0.0030587603390578462,0.06976005285520265,-0.646551724137931,0.0,0.0,-0.04999999999999989,0.1654221184159576,-0.3548161993307102,8.092166131203507,-75.0,0.0,0.0,-5.799999999999987,19.18896573625108,5,True,False,1764413638.0479515
45,111,-0.002733710424474697,0.06513049535657421,-1.7567567567567568,0.0,0.0,-0.04999999999999989,0.18626659875606638,-0.30344185711669136,7.229484984579738,-195.0,0.0,0.0,-5.549999999999988,20.67559246192337,13,True,False,1764413658.66735
46,20,-0.004076767151614959,0.2734551628618457,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08153534303229917,5.469103257236913,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413664.3320165
47,75,-0.0030640363137190815,0.10007701212206521,0.0,0.0,0.0,-0.049999999999999926,0.10924272558646544,-0.2298027235289311,7.505775909154891,0.0,0.0,0.0,-3.7499999999999947,8.193204418984909,0,True,False,1764413707.2103012
48,162,-0.0038907854444350724,0.016667756180398643,0.0,0.0,-0.018518518518518517,-0.04999999999999988,0.0,-0.6303072419984818,2.70017650122458,0.0,0.0,-3.0,-8.09999999999998,0.0,0,False,True,1764413729.1669762
49,73,-0.001946844373900652,0.10564004416962097,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.25278918969657077,-0.1421196392947476,7.711723224382331,-165.0,0.0,0.0,-3.649999999999995,18.453610847849667,11,True,False,1764413737.4330513
50,84,-0.002195458997371314,0.10075307276067787,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.09351912450635494,-0.1844185557791904,8.463258111896941,-90.0,0.0,0.0,-4.199999999999993,7.855606458533814,6,True,False,1764413756.351315
51,99,-0.0023711922893061115,0.08556767491478767,-4.696969696969697,0.0,0.0,-0.049999999999999906,0.31990312629279566,-0.23474803664130503,8.47119981656398,-465.0,0.0,0.0,-4.94999999999999,31.67040950298677,31,True,False,1764413770.0164444
52,67,-0.0022363740173302546,0.10687180821037788,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.18797566328106308,-0.14983705916112705,7.160411150095318,-150.0,0.0,0.0,-3.349999999999996,12.594369439831226,10,True,False,1764413781.7207272
53,70,-0.002434694500398233,0.10799882195539004,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17042861502787632,7.559917536877303,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413801.286301
54,62,-0.003968415299977401,0.09096600084149203,0.0,0.0,0.0,-0.049999999999999954,0.01110768118076177,-0.24604174859859884,5.639892052172506,0.0,0.0,0.0,-3.099999999999997,0.6886762332072297,0,True,False,1764413816.668368
55,81,-0.002224759486022711,0.09839484527188168,-5.555555555555555,0.0,0.0,-0.04999999999999992,0.4463797525832497,-0.1802055183678396,7.969982467022416,-450.0,0.0,0.0,-4.049999999999994,36.156759959243225,30,True,False,1764413832.4646182
56,68,-0.0018495508825250506,0.10809865595543418,-4.632352941176471,0.0,0.0,-0.04999999999999994,0.5038200213470255,-0.12576946001170344,7.350708604969524,-315.0,0.0,0.0,-3.399999999999996,34.25976145159773,21,True,False,1764413851.54507
57,75,-0.002401622151959484,0.10540310021696345,-1.2,0.0,0.0,-0.049999999999999926,0.15242198531873297,-0.18012166139696129,7.9052325162722585,-90.0,0.0,0.0,-3.7499999999999947,11.431648898904973,6,True,False,1764413874.1798003
58,154,-0.003546264810417576,0.06081075195333947,0.0,0.0,0.0,-0.04999999999999987,0.0013831189185987958,-0.5461247808043067,9.36485580081428,0.0,0.0,0.0,-7.699999999999981,0.21300031346421455,0,True,False,1764413895.8413353
59,120,-0.002281957380355777,0.06928233348963782,-3.5,0.0,0.0,-0.04999999999999989,0.38833173073728605,-0.27383488564269326,8.313880018756539,-420.0,0.0,0.0,-5.999999999999987,46.59980768847433,28,True,False,1764413908.1658783
60,104,-0.002387338520749825,0.08351543779858778,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.2007951669689939,-0.24828320615798177,8.68560553105313,-135.0,0.0,0.0,-5.1999999999999895,20.882697364775368,9,True,False,1764413918.6433516
61,49,-0.002358798839045245,0.03648492014137149,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.11137926136127181,-0.11558114311321699,1.787761086927203,0.0,0.0,-3.0,-2.4499999999999993,5.457583806702319,0,False,True,1764413940.3321164
62,115,-0.0035880340558483363,0.061984403899953466,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.4126239164225587,7.128206448494649,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764413961.7842705
63,59,-0.002078734889676157,0.11356714523954588,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.17389044880181365,-0.12264535849089325,6.700461569133207,-105.0,0.0,0.0,-2.9499999999999975,10.259536479307005,7,True,False,1764413970.564894
64,127,-0.00297808076981711,0.016498873400022297,0.0,0.0,-0.023622047244094488,-0.049999999999999885,0.049401578659917594,-0.378216257766773,2.0953569218028316,0.0,0.0,-3.0,-6.349999999999985,6.274000489809534,0,False,True,1764413989.202714
65,30,-0.0020556197203365186,0.20001405751256396,0.0,0.0,0.0,-0.050000000000000024,0.005765594601802622,-0.06166859161009555,6.000421725376919,0.0,0.0,0.0,-1.5000000000000007,0.17296783805407867,0,True,False,1764413994.8708434
66,81,-0.0022241867277935506,0.08519439040751671,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.39632551340602573,-0.18015912495127762,6.900745623008854,-330.0,0.0,0.0,-4.049999999999994,32.102366585888085,22,True,False,1764414017.44247
67,85,-0.0019334981153821282,0.09839924105969564,-8.294117647058824,0.0,0.0,-0.04999999999999992,0.5840461742321563,-0.1643473398074809,8.363935490074129,-705.0,0.0,0.0,-4.249999999999993,49.643924809733285,47,True,False,1764414033.4185054
68,41,-0.0028149722394983276,0.14611850238815843,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.27888047712124914,-0.11541386181943143,5.990858597914496,-90.0,0.0,0.0,-2.0500000000000007,11.434099561971214,6,True,False,1764414045.9080577
69,30,-0.0015084463718220522,0.2092967216698838,-3.5,0.0,0.0,-0.050000000000000024,0.26225444158329403,-0.045253391154661565,6.278901650096514,-105.0,0.0,0.0,-1.5000000000000007,7.867633247498821,7,True,False,1764414081.68593
70,125,-0.00312875045426571,0.07272897953685091,-2.52,0.0,0.0,-0.049999999999999885,0.2355351272492583,-0.39109380678321376,9.091122442106364,-315.0,0.0,0.0,-6.249999999999986,29.441890906157287,21,True,False,1764414104.628946
71,105,-0.001758279767152833,0.08837361486830908,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.10797463459633637,-0.18461937555104746,9.279229561172453,-135.0,0.0,0.0,-5.249999999999989,11.337336632615319,9,True,False,1764414116.7887826
72,88,-0.00207789044883231,0.09171022311157778,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.07658369730534782,-0.18285435949724327,8.070499633818844,-30.0,0.0,0.0,-4.399999999999992,6.7393653628706085,2,True,False,1764414127.449868
73,40,-0.0011846927362042133,0.1667670525741018,-1.875,0.0,0.0,-0.050000000000000024,0.23230255839655828,-0.04738770944816853,6.670682102964072,-75.0,0.0,0.0,-2.000000000000001,9.292102335862332,5,True,False,1764414135.2490616
74,86,-0.0027122960684039664,0.08109167034228641,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2332574618827411,6.973883649436631,0.0,0.0,0.0,-4.299999999999993,0.0,0,True,False,1764414153.741884
75,135,-0.0027496151519982156,0.06457017846134816,-1.7777777777777777,0.0,0.0,-0.049999999999999885,0.24716123170578708,-0.3711980455197591,8.716974092282001,-240.0,0.0,0.0,-6.749999999999984,33.366766280281254,16,True,False,1764414174.958699
76,60,-0.0031777514297803987,0.11992444597414768,-8.75,0.0,0.0,-0.049999999999999954,0.5835002348583854,-0.19066508578682392,7.195466758448861,-525.0,0.0,0.0,-2.9999999999999973,35.01001409150312,35,True,False,1764414182.0184803
77,71,-0.002178847443555704,0.10240506896021438,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.2127846783889052,-0.154698168492455,7.270759896175221,-210.0,0.0,0.0,-3.5499999999999954,15.107712165612268,14,True,False,1764414195.7794228
78,121,-0.0028751866789466,0.07390926186338698,-3.9669421487603307,0.0,0.0,-0.04999999999999989,0.4170019071456905,-0.3478975881525386,8.943020685469824,-480.0,0.0,0.0,-6.0499999999999865,50.457230764628555,32,True,False,1764414226.595077
79,73,-0.003100265100657661,0.09962651302474144,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.18116232753108125,-0.22631935234800926,7.272735450806126,-60.0,0.0,0.0,-3.649999999999995,13.224849909768931,4,True,False,1764414234.607963
80,68,-0.002962781736789382,0.0317120287791395,-3.3088235294117645,0.0,-0.04411764705882353,-0.04999999999999994,0.2288797639740852,-0.20146915810167798,2.156417956981486,-225.0,0.0,-3.0,-3.399999999999996,15.563823950237794,15,False,True,1764414248.9641635
81,64,-0.0026513230690206695,0.031858869501892914,-1.40625,0.0,-0.046875,-0.04999999999999995,0.2395164331958987,-0.16968467641732285,2.0389676481211465,-90.0,0.0,-3.0,-3.1999999999999966,15.329051724537516,6,False,True,1764414273.1057162
82,31,-0.0020399652769256277,0.19588326657871657,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06323892358469446,6.072381263940214,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414282.356384
83,48,-0.002950482422101683,0.13018816487404047,0.0,0.0,0.0,-0.04999999999999999,0.011085190701135133,-0.1416231562608808,6.249031913953942,0.0,0.0,0.0,-2.3999999999999995,0.5320891536544864,0,True,False,1764414300.299999
84,91,-0.002037262203156623,0.09410316769155169,-0.16483516483516483,0.0,0.0,-0.04999999999999991,0.05134350353346834,-0.18539086048725267,8.563388259931203,-15.0,0.0,0.0,-4.549999999999992,4.6722588215456184,1,True,False,1764414317.1105146
85,82,-0.0020321198358601504,0.09745482177826441,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.16663382654053233,7.991295385817681,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414330.0127406
86,112,-0.0022086884833622776,0.0644463201341323,-4.151785714285714,0.0,0.0,-0.04999999999999989,0.3944615321411341,-0.2473731101365751,7.217987855022818,-465.0,0.0,0.0,-5.599999999999988,44.17969159980702,31,True,False,1764414345.8865938
87,46,-0.0018560398582391148,0.14212119849066132,0.0,0.0,0.0,-0.049999999999999996,0.00032870980477050485,-0.08537783347899928,6.537575130570421,0.0,0.0,0.0,-2.3,0.015120651019443224,0,True,False,1764414350.6847618
88,17,-0.001848818018583776,0.3273009319732969,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03142990631592419,5.564115843546047,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414365.9047449
89,16,-0.0026008091354443705,0.3430785381317015,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04161294616710993,5.489256610107224,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414378.0344105
90,135,-0.002653065574637387,0.06261874849938354,0.0,0.0,0.0,-0.049999999999999885,0.04152026727009696,-0.35816385257604727,8.453531047416778,0.0,0.0,0.0,-6.749999999999984,5.605236081463089,0,True,False,1764414407.8404922
91,9,-0.002784237312297658,0.5823578595639779,0.0,0.0,0.0,-0.049999999999999996,0.010240804070257993,-0.025058135810678922,5.241220736075801,0.0,0.0,0.0,-0.44999999999999996,0.09216723663232194,0,True,False,1764414408.9290397
92,35,-0.002268090718248965,0.17496761993373142,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07938317513871378,6.123866697680599,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414425.9128983
93,37,-0.0015041975820572788,0.17531375454323225,-0.40540540540540543,0.0,0.0,-0.050000000000000024,0.25945320609753025,-0.055655310536119315,6.486608918099593,-15.0,0.0,0.0,-1.850000000000001,9.59976862560862,1,True,False,1764414441.6828797
94,106,-0.0023220926557277334,0.0862283135692293,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.08830007626496923,-0.24614182150713973,9.140201238338307,-120.0,0.0,0.0,-5.299999999999989,9.359808084086739,8,True,False,1764414460.2882633
95,79,-0.002799101857245113,0.07746166378789067,0.0,0.0,0.0,-0.049999999999999926,0.028649785231672994,-0.22112904672236391,6.119471439243363,0.0,0.0,0.0,-3.949999999999994,2.2633330333021666,0,True,False,1764414469.382782
96,89,-0.003480185469989217,0.08202891247673717,-5.561797752808989,0.0,0.0,-0.04999999999999991,0.4687802809811762,-0.3097365068290403,7.300573210429608,-495.0,0.0,0.0,-4.449999999999992,41.72144500732468,33,True,False,1764414488.3727539
97,62,-0.0021126596887243027,0.1206893640265802,0.0,0.0,0.0,-0.049999999999999954,0.028991171137346925,-0.13098490070090676,7.482740569647973,0.0,0.0,0.0,-3.099999999999997,1.7974526105155093,0,True,False,1764414496.0508487
98,121,-0.0036292824595303224,0.0668035290640119,-2.603305785123967,0.0,0.0,-0.04999999999999989,0.1947716035978133,-0.439143177603169,8.08322701674544,-315.0,0.0,0.0,-6.0499999999999865,23.56736403533541,21,True,False,1764414516.2410617
99,122,-0.0023533948442002427,0.06476429608332472,-4.30327868852459,0.0,0.0,-0.049999999999999885,0.4920863285149461,-0.2871141709924296,7.9012441221656164,-525.0,0.0,0.0,-6.099999999999986,60.034532078823425,35,True,False,1764414531.2078316
100,125,-0.002151445953401948,0.07179594817090595,-1.08,0.0,0.0,-0.049999999999999885,0.12217805908872706,-0.26893074417524354,8.974493521363245,-135.0,0.0,0.0,-6.249999999999986,15.272257386090882,9,True,False,1764414546.097582
101,133,-0.002841443722976615,0.06183807809583579,-0.9022556390977443,0.0,0.0,-0.049999999999999885,0.20489036895778148,-0.3779120151558898,8.22446438674616,-120.0,0.0,0.0,-6.649999999999984,27.250419071384936,8,True,False,1764414560.4752328
102,93,-0.0020241812869742216,0.09130342281044608,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.18018751835621147,-0.1882488596886026,8.491218321371486,-195.0,0.0,0.0,-4.6499999999999915,16.757439207127668,13,True,False,1764414614.0460446
103,153,-0.003085903034688144,0.055496787237667856,-0.49019607843137253,0.0,0.0,-0.04999999999999988,0.06637675264652979,-0.47214316430728603,8.491008447363182,-75.0,0.0,0.0,-7.649999999999981,10.155643154919057,5,True,False,1764414638.676466
104,66,-0.0030101843466978696,0.11213150499104851,0.0,0.0,0.0,-0.04999999999999994,0.0024044187905516126,-0.19867216688205938,7.4006793294092015,0.0,0.0,0.0,-3.2999999999999963,0.15869164017640644,0,True,False,1764414645.8824537
105,83,-0.0023499227590014944,0.09911531733619516,-0.5421686746987951,0.0,0.0,-0.04999999999999992,0.2340778626714116,-0.19504358899712404,8.226571338904199,-45.0,0.0,0.0,-4.149999999999993,19.428462601727162,3,True,False,1764414659.6457467
106,44,-0.002655068790203376,0.037137624849549786,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.11682302676894854,1.6340554933801905,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764414666.6456623
107,96,-0.002716334714163301,0.0313032101512602,0.0,0.0,-0.03125,-0.049999999999999906,0.003930080230996095,-0.2607681325596769,3.005108174520979,0.0,0.0,-3.0,-4.799999999999991,0.3772877021756252,0,False,True,1764414688.1390216
108,93,-0.0017584807890388323,0.09680671922796827,-0.4838709677419355,0.0,0.0,-0.049999999999999906,0.14860035370699898,-0.1635387133806114,9.003024888201049,-45.0,0.0,0.0,-4.6499999999999915,13.819832894750906,3,True,False,1764414700.7017567
109,100,-0.0034914740798695624,0.07743630381440597,-1.05,0.0,0.0,-0.049999999999999906,0.14571976068541187,-0.34914740798695626,7.743630381440598,-105.0,0.0,0.0,-4.99999999999999,14.571976068541188,7,True,False,1764414714.3347259
110,58,-0.0024894126837868495,0.1245706338829007,0.0,0.0,0.0,-0.04999999999999996,0.05606823426711365,-0.14438593565963728,7.2250967652082405,0.0,0.0,0.0,-2.8999999999999977,3.251957587492592,0,True,False,1764414721.9242392
111,37,-0.0015384044694179845,0.1730442262373976,-1.2162162162162162,0.0,0.0,-0.050000000000000024,0.13644956045603465,-0.05692096536846543,6.402636370783711,-45.0,0.0,0.0,-1.850000000000001,5.048633736873282,3,True,False,1764414730.4876852
112,77,-0.0012894892324734784,0.10990598354260502,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.3662524209604576,-0.09929067090045783,8.462760732780586,-180.0,0.0,0.0,-3.8499999999999943,28.20143641395524,12,True,False,1764414773.256504
113,78,-0.001814097283685936,0.10420933847847016,0.0,0.0,0.0,-0.049999999999999926,0.1339105593912653,-0.14149958812750302,8.128328401320672,0.0,0.0,0.0,-3.899999999999994,10.445023632518694,0,True,False,1764414786.1895397
114,16,-0.0039057388054633798,0.33166133049771057,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.062491820887414076,5.306581287963369,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414789.67622
