episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0009541680559792566,0.00657832031543503,0.0,0.0,-0.027670873623398443,0.19077128914761587,0.0,0.0,0,False,True,1761743050.2861533
2,92,-0.0018111351817551766,0.002612195215712399,0.0,-3.0054131944056898e-05,-0.16662443672147625,0.24032195984554072,0.0,-0.0027649801388532347,0,False,True,1761743052.9078333
3,182,-0.002920569912927093,-0.0016937417118342065,0.0,0.0,-0.5315437241527309,-0.3082609915538256,0.0,0.0,0,False,True,1761743056.157458
4,98,-0.0028671349201918953,-0.0022549508134059723,0.0,0.0,-0.2809792221788057,-0.22098517971378528,0.0,0.0,0,False,True,1761743057.2040703
5,56,-0.0024961309396431893,-0.0005778526544056722,-0.05357142857142857,-0.01125948218437185,-0.1397833326200186,-0.032359748646717645,-3.0,-0.6305310023248236,1,False,True,1761743057.853819
6,239,-0.0019098724540953908,0.001998845673807661,0.0,0.0,-0.4564595165287984,0.47772411604003095,0.0,0.0,0,False,True,1761743061.139119
7,26,-0.0012798769638332494,0.0056744657742464006,0.0,0.0,-0.03327680105966448,0.1475361101304064,0.0,0.0,0,False,True,1761743061.4200327
8,184,-0.0021344611169411254,0.0014465405280279454,-0.016304347826086956,-0.018851876619973465,-0.3927408455171671,0.26616345715714196,-3.0,-3.4687452980751177,1,False,True,1761743080.277333
9,50,-0.001622381047787555,0.004004630259808137,0.0,-0.034401541356749096,-0.08111905238937775,0.20023151299040687,0.0,-1.7200770678374548,0,False,True,1761743081.322313
10,192,-0.0017811558839226952,0.0026255810861602297,-0.015625,-0.021104960954376195,-0.3419819297131575,0.5041115685427641,-3.0,-4.0521525032402295,1,False,True,1761743084.446942
11,87,-0.0027205774186820925,-0.0016459294749089652,-0.034482758620689655,-0.01697728375575583,-0.23669023542534204,-0.14319586431707998,-3.0,-1.4770236867507571,1,False,True,1761743085.6968856
12,400,-0.002096658040427769,0.0004139908404612272,-0.0075,-0.005109649058929324,-0.8386632161711076,0.16559633618449088,-3.0,-2.0438596235717297,1,False,True,1761743088.6949108
13,279,-0.001741864213969961,0.0016301619100634896,0.0,-0.020855262631550398,-0.4859801156976191,0.4548151729077136,0.0,-5.818618274202561,0,False,True,1761743107.2513506
14,64,-0.002578691590248339,-0.0011295732837346088,0.0,0.0,-0.1650362617758937,-0.07229269015901496,0.0,0.0,0,False,True,1761743108.4856591
15,163,-0.00196399306555161,0.0020830839669646163,-0.018404907975460124,-0.029879313485181903,-0.32013086968491244,0.33954268661523246,-3.0,-4.87032809808465,1,False,True,1761743110.487993
16,6,-0.0006652944099639595,0.00954052614644052,0.0,0.0,-0.003991766459783757,0.05724315687864312,0.0,0.0,0,False,True,1761743111.9269698
17,95,-0.002949704961763932,-0.002670401424066182,0.0,-0.007415162242857887,-0.28022197136757354,-0.2536881352862873,0.0,-0.7044404130714993,0,False,True,1761743114.979062
18,381,-0.0028652356899667736,-0.001640498502218386,0.0,0.0,-1.0916547978773408,-0.6250299293452051,0.0,0.0,0,False,True,1761743134.5992408
19,25,-0.001954275731387419,0.0022571529880154096,0.0,-0.0034997604727300476,-0.048856893284685475,0.05642882470038524,0.0,-0.08749401181825119,0,False,True,1761743134.8708942
20,46,-0.0017860553995414448,0.0025682507184189587,0.0,0.0,-0.08215854837890646,0.1181395330472721,0.0,0.0,0,False,True,1761743136.817774
21,55,-0.0009109380605563327,0.006725240899234577,0.0,-0.01936678921255434,-0.0501015933305983,0.3698882494579017,0.0,-1.0651734066904888,0,False,True,1761743138.782144
22,33,-0.0013934271636333003,0.005145031015754143,0.0,0.0,-0.04598309639989891,0.16978602351988673,0.0,0.0,0,False,True,1761743139.4577303
