episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.002386080731767085,0.000209219902008253,0.0,0.0,-0.37461467488743233,0.03284752461529572,0.0,0.0,0,False,True,1761743051.2375739
2,104,-0.001152997593199312,0.005520649169254988,-0.028846153846153848,-0.006796347175285885,-0.11991174969272844,0.5741475136025188,-3.0,-0.706820106229732,1,False,True,1761743053.0261092
3,32,-0.001073419981607385,0.0061555182481711195,0.0,0.0,-0.03434943941143632,0.19697658394147582,0.0,0.0,0,False,True,1761743055.0404358
4,16,-0.001108007462768732,0.006504810099449908,0.0,0.0,-0.017728119404299712,0.10407696159119853,0.0,0.0,0,False,True,1761743056.607987
5,261,-0.0025585662835777017,-0.00036884713250887974,0.0,-0.0021777117167505284,-0.6677858000137802,-0.0962691015848176,0.0,-0.5683827580718879,0,False,True,1761743059.2479565
6,210,-0.0026561655548360276,-0.0002985078609323738,0.0,-0.00769552038620658,-0.5577947665155658,-0.0626866507957985,0.0,-1.6160592811033818,0,False,True,1761743060.990538
7,68,-0.003109413775575446,-0.0029234169873476453,0.0,0.0,-0.21144013673913034,-0.1987923551396399,0.0,0.0,0,False,True,1761743061.6636915
8,21,-0.001314701288933262,0.005773836131484247,0.0,0.0,-0.027608727067598503,0.12125055876116919,0.0,0.0,0,False,True,1761743079.037942
9,109,-0.001959035605461034,0.002111594861249729,0.0,0.0,-0.21353488099525272,0.23016383987622047,0.0,0.0,0,False,True,1761743081.7308767
10,268,-0.00219534594259208,0.0009220284515171041,-0.011194029850746268,-0.012328793291456041,-0.5883527126146775,0.2471036250065839,-3.0,-3.304116602110219,1,False,True,1761743084.83613
11,37,-0.00307458219884658,-0.0026733297606733536,-0.08108108108108109,-0.029394795904887586,-0.11375954135732345,-0.09891320114491409,-3.0,-1.0876074484808407,1,False,True,1761743085.2732985
12,141,-0.0023442805190783825,-4.694248645549741e-05,0.0,0.0,-0.33054355319005196,-0.006618890590225135,0.0,0.0,0,False,True,1761743087.306901
13,72,-0.000799009784503529,0.007415359984973714,-0.041666666666666664,-0.07122088759251416,-0.05752870448425409,0.5339059189181075,-3.0,-5.12790390666102,1,False,True,1761743105.811304
14,170,-0.0016782461238689411,0.003326298113035912,0.0,0.0,-0.28530184105772,0.565470679216105,0.0,0.0,0,False,True,1761743109.0964956
15,116,-0.0013089966310862915,0.0052350644319776336,0.0,-0.01780522831966836,-0.1518436092060098,0.6072674741094055,0.0,-2.06540648508153,0,False,True,1761743110.1541247
16,205,-0.002658147235354927,-0.0013278187557271373,-0.014634146341463415,-0.006616064832601404,-0.54492018324776,-0.27220284492406316,-3.0,-1.3562932906832879,1,False,True,1761743113.6141894
17,141,-0.0016640450843252452,0.0031634711648204296,0.0,-0.010667495980000018,-0.23463035688985956,0.4460494342396806,0.0,-1.5041169331800026,0,False,True,1761743115.2955058
18,39,-0.0015004985686191432,0.004471172529434017,0.0,-0.10759797651681761,-0.05851944417614659,0.17437572864792666,0.0,-4.196321084155887,0,False,True,1761743116.1688395
19,23,-0.002546687562547231,-0.0008238299966618865,0.0,-0.0024220116698264356,-0.058573813938586315,-0.018948089923223388,0.0,-0.055706268406008015,0,False,True,1761743134.8532398
20,120,-0.001890862655043871,0.0011873919581288166,0.0,-0.02181619195483102,-0.22690351860526453,0.142487034975458,0.0,-2.617943034579722,0,False,True,1761743137.367334
21,91,-0.0026127892952688488,-0.0008677025438349729,-0.03296703296703297,-0.017695197656926894,-0.23776382586946523,-0.07896093148898253,-3.0,-1.6102629867803475,1,False,True,1761743139.057749
22,211,-0.002060958663427001,0.000859280046245796,0.0,-0.001668072601385452,-0.4348622779830973,0.18130808975786294,0.0,-0.35196331889233035,0,False,True,1761743140.5007915
23,45,-0.0014505680380255104,0.004680708694154578,0.0,0.0,-0.06527556171114797,0.21063189123695603,0.0,0.0,0,False,True,1761743140.963094
24,193,-0.0016275300513041554,0.0025953401549300733,0.0,-0.0017078452382331879,-0.314113299901702,0.5009006499015042,0.0,-0.32961413097900527,0,False,True,1761743144.1441722
25,37,-0.0006941148123747522,0.01225868347474582,0.0,0.0,-0.02568224805786583,0.45357128856559537,0.0,0.0,0,True,False,1761743145.9949396
26,282,-0.002332737619998173,0.0004461845449688474,-0.010638297872340425,-0.004542199133713473,-0.6578320088394848,0.12582404168121497,-3.0,-1.2809001557071993,1,False,True,1761743166.175509
27,124,-0.000910599829190807,0.007978795601536274,0.0,-0.018651638737498172,-0.11291437881966006,0.989370654590498,0.0,-2.312803203449773,0,True,False,1761743167.2767582
28,128,-0.0009214047446126982,0.006489369318041312,0.0,0.0,-0.11793980731042537,0.830639272709288,0.0,0.0,0,False,True,1761743168.6219006
29,27,-0.0012441546395770525,0.005571279894734631,0.0,0.0,-0.03359217526858042,0.15042455715783504,0.0,0.0,0,False,True,1761743170.4406283
30,38,-0.0015444669598765081,0.004181311596662196,0.0,0.0,-0.05868974447530731,0.15888984067316347,0.0,0.0,0,False,True,1761743171.8556757
31,92,-0.0027506984649202262,-0.0021549369843819745,0.0,0.0,-0.2530642587726608,-0.19825420256314163,0.0,0.0,0,False,True,1761743174.3967447
32,146,-0.0010522631342195939,0.0062990272868505524,-0.02054794520547945,-0.005950664395499174,-0.15363041759606072,0.9196579838801806,-3.0,-0.8687970017428793,1,False,True,1761743200.7293777
33,95,-0.0009775071589058714,0.007143938410800601,0.0,-0.005988663118313095,-0.09286318009605779,0.678674149026057,0.0,-0.5689229962397441,0,False,True,1761743201.4344583
34,28,-0.0002906608746025212,0.014510543481344475,-0.10714285714285714,-0.014582270183829543,-0.008138504488870593,0.4062952174776453,-3.0,-0.4083035651472272,1,True,False,1761743201.7056415
35,99,-0.0009423976195343788,0.008037849018606963,-0.030303030303030304,-0.00699450504397978,-0.0932973643339035,0.7957470528420894,-3.0,-0.6924559993539982,1,True,False,1761743203.3413491
36,143,-0.0015308017219786557,0.002852666145293321,0.0,0.0,-0.21890464624294775,0.4079312587769449,0.0,0.0,0,False,True,1761743204.4391558
37,27,-0.00032371776850004193,0.01436657504703027,0.0,0.0,-0.008740379749501133,0.38789752626981727,0.0,0.0,0,True,False,1761743204.8008368
38,52,-0.0017702985784987134,0.0027540605014372407,0.0,0.0,-0.0920555260819331,0.1432111460747365,0.0,0.0,0,False,True,1761743206.3107994
39,124,-0.0007033804130483631,0.008028526522869018,-0.024193548387096774,-0.009133731539246936,-0.08721917121799702,0.9955372888357583,-3.0,-1.13258271086662,1,True,False,1761743208.5853913
40,295,-0.0016110829759516019,0.0031163620826163215,0.0,-0.0025816460628167396,-0.47526947790572255,0.9193268143718148,0.0,-0.7615855885309382,0,False,True,1761743211.475322
41,245,-0.0019345685738382846,0.0013386919933869674,-0.012244897959183673,-0.003540245037120803,-0.4739693005903797,0.32797953837980703,-3.0,-0.8673600340945967,1,False,True,1761743213.488491
42,180,-0.0012552905603345685,0.004344371606758371,0.0,0.0,-0.22595230086022233,0.7819868892165067,0.0,0.0,0,True,False,1761743234.0650377
43,40,-0.0010916601793931036,0.006571433887022919,0.0,0.0,-0.04366640717572414,0.26285735548091677,0.0,0.0,0,False,True,1761743234.4748416
44,101,-0.0011743595217022082,0.007398622832801728,-0.0297029702970297,-0.028445847144267244,-0.11861031169192303,0.7472609061129746,-3.0,-2.8730305615709915,1,True,False,1761743236.0099254
45,125,-0.0010005282196359575,0.007237935165749198,0.0,-0.00010379802853049588,-0.1250660274544947,0.9047418957186498,0.0,-0.012974753566311984,0,True,False,1761743237.495924
46,63,-0.000973332484943192,0.00696047304155087,0.0,0.0,-0.061319946551421096,0.4385098016177048,0.0,0.0,0,False,True,1761743238.1497874
47,26,-0.000481397633185029,0.014298986842266548,0.0,0.0,-0.012516338462810753,0.37177365789893024,0.0,0.0,0,True,False,1761743238.9075105
48,85,-0.0008442899679764455,0.008871017400661605,-0.07058823529411765,-0.03796437190002317,-0.07176464727799788,0.7540364790562364,-6.0,-3.2269716115019698,2,True,False,1761743240.562839
49,93,-0.001112492854933032,0.0061032534229517234,0.0,0.0,-0.10346183550877197,0.5676025683345103,0.0,0.0,0,False,True,1761743242.770565
50,58,-0.001133749743223123,0.006489745380673042,0.0,-0.001660278220426725,-0.06575748510694114,0.3764052320790364,0.0,-0.09629613678475006,0,False,True,1761743243.7372332
51,151,-0.001325302402698533,0.004982007226851682,0.0,-0.005442065077793073,-0.20012066280747848,0.7522830912546039,0.0,-0.821751826746754,0,False,True,1761743245.9675813
