episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,273,-0.002540564865238262,-0.00022483933429687028,-0.01098901098901099,-0.002655667608590918,-0.6935742082100456,-0.06138113826304559,-3.0,-0.7249972571453206,1,False,True,1761743051.8885899
2,196,-0.0037643927836339256,-0.005551921536042205,0.0,-0.0068026974780115625,-0.7378209855922494,-1.0881766210642723,0.0,-1.3333287056902663,0,False,True,1761743053.677361
3,78,-0.002067170342554496,0.0006424724051075395,0.0,-0.01266383837089042,-0.1612392867192507,0.05011284759838808,0.0,-0.9877793929294527,0,False,True,1761743055.4217129
4,3,-0.00017183472930568938,0.058265771363439384,0.0,0.0,-0.0005155041879170682,0.17479731409031815,0.0,0.0,0,True,False,1761743056.5038247
5,211,-0.0026905009968981076,-0.001117245371206207,-0.014218009478672985,-0.008749656159295429,-0.5676957103455007,-0.2357387733245097,-3.0,-1.8461774496113355,1,False,True,1761743058.988367
6,209,-0.001644173914815404,0.002834320466351776,-0.014354066985645933,-0.009698747771085637,-0.34363234819641947,0.5923729774675213,-3.0,-2.027038284156898,1,False,True,1761743060.9848392
7,400,-0.0025873920018450124,-9.237014366178756e-05,0.0,0.0,-1.034956800738005,-0.03694805746471502,0.0,0.0,0,False,True,1761743078.8010886
8,144,-0.0027751456593781815,-0.0017058330089049093,0.0,-0.02163094785442525,-0.3996209749504581,-0.24563995328230692,0.0,-3.1148564910372363,0,False,True,1761743080.0198708
9,308,-0.0024857187910121083,0.00033587099858442294,0.0,-0.011115670307047626,-0.7656013876317294,0.10344826756400227,0.0,-3.4236264545706687,0,False,True,1761743082.7622623
10,81,-0.002333129242156741,-0.00011145104133117003,-0.037037037037037035,-0.00923501112506184,-0.18898346861469603,-0.009027534347824773,-3.0,-0.7480359011300091,1,False,True,1761743083.6386116
11,107,-0.0012326434512388784,0.005369828971452774,0.0,-0.009639710319732665,-0.13189284928255998,0.5745716999454469,0.0,-1.031449004211395,0,False,True,1761743085.8413293
12,32,-0.00191097078939726,0.0020923390244130396,0.0,-0.0035513197149772014,-0.06115106526071232,0.06695484878121727,0.0,-0.11364223087927044,0,False,True,1761743086.2895498
13,113,-0.0009612149709696981,0.008057428106229008,-0.02654867256637168,-0.02931275692877336,-0.10861729171957589,0.9104893760038779,-3.0,-3.3123415329513897,1,True,False,1761743106.1524508
14,22,-0.0004833936487435327,0.01547198450029168,0.0,0.0,-0.010634660272357719,0.340383659006417,0.0,0.0,0,True,False,1761743108.2016108
15,400,-0.0022719793957640525,0.0006011379247117356,0.0,-0.005336385831382703,-0.908791758305621,0.24045516988469426,0.0,-2.134554332553081,0,False,True,1761743111.8232
16,218,-0.0030265115952528847,-0.0027742725592835656,-0.013761467889908258,-0.0026386607018945257,-0.6597795277651288,-0.6047914179238173,-3.0,-0.5752280330130066,1,False,True,1761743113.692123
17,207,-0.002301113744299,0.00015422068572384337,-0.014492753623188406,-0.019715496750860255,-0.47633054506989303,0.03192368194483558,-3.0,-4.081107827428073,1,False,True,1761743115.719282
18,36,-0.0016458773011489582,0.003910449826664725,0.0,-0.11656447455988575,-0.0592515828413625,0.1407761937599301,0.0,-4.196321084155887,0,False,True,1761743116.142955
19,80,-0.0029295054163346683,-0.002202404379501169,-0.0375,-0.0038026887058112795,-0.23436043330677347,-0.1761923503600935,-3.0,-0.30421509646490236,1,False,True,1761743135.2851853
20,261,-0.002860062393564225,-0.0020608494927920537,-0.011494252873563218,-0.013156230924946478,-0.7464762847202627,-0.537881717618726,-3.0,-3.433776271411031,1,False,True,1761743138.212952
21,61,-0.001030263214660102,0.00923039548376853,-0.04918032786885246,-0.01257822488435402,-0.06284605609426622,0.5630541245098802,-3.0,-0.7672717179455952,1,True,True,1761743138.8455062
22,95,-0.00207746626747886,0.0011472362283004983,0.0,0.0,-0.1973592954104917,0.10898744168854735,0.0,0.0,0,False,True,1761743139.863609
23,69,-0.0022045762768616375,0.0005702518176874345,0.0,-0.008087919092450411,-0.15211576310345298,0.039347375420432984,0.0,-0.5580664173790784,0,False,True,1761743141.232498
24,150,-0.0018545627014571328,0.0025273252541092818,0.0,-0.002197427539860035,-0.2781844052185699,0.37909878811639225,0.0,-0.32961413097900527,0,False,True,1761743143.7722676
25,107,-0.0017535529285046868,0.0032311761789529454,-0.056074766355140186,-0.016338080789433856,-0.1876301633500015,0.3457358511479652,-6.0,-1.7481746444694226,2,False,True,1761743163.0952842
26,183,-0.002662435787649116,-0.0014614891705766033,-0.01639344262295082,-0.002439138547134188,-0.4872257491397882,-0.2674525182155184,-3.0,-0.44636235412555647,1,False,True,1761743165.595121
27,38,-0.0010407839843367445,0.010154450136300333,0.0,0.0,-0.03954979140479629,0.38586910517941264,0.0,0.0,0,True,False,1761743166.5807214
28,378,-0.0016716257254020847,0.0028156288063322116,0.0,-0.00018004040459872623,-0.631874524201988,1.064307688793576,0.0,-0.06805527293831852,0,True,False,1761743170.1578515
29,118,-0.0018916918503353339,0.003193922563763096,0.0,0.0,-0.2232196383395694,0.37688286252404535,0.0,0.0,0,False,True,1761743171.1187549
30,253,-0.0019788381009807937,0.001867147149704148,0.0,0.0,-0.5006460395481408,0.4723882288751494,0.0,0.0,0,True,False,1761743173.3845563
31,125,-0.001275093918375028,0.0052185265268939905,0.0,-0.009231169541046011,-0.1593867397968785,0.6523158158617488,0.0,-1.1538961926307514,0,False,True,1761743174.671276
32,128,-0.0013968418426170742,0.006111032493161031,0.0,-0.0001558748476998348,-0.1787957558549855,0.782212159124612,0.0,-0.019951980505578854,0,True,False,1761743200.626852
33,60,-0.0004926889989843241,0.009975683685182828,0.0,-0.008950949913755678,-0.029561339939059444,0.5985410211109696,0.0,-0.5370569948253407,0,True,False,1761743201.2539122
34,103,-0.0009407246640983652,0.008409937949344106,-0.02912621359223301,-0.003964112282982789,-0.09689464040213161,0.866223608782443,-3.0,-0.4083035651472272,1,True,False,1761743202.1516461
35,115,-0.0016818605942217305,0.0037194692768617926,0.0,-0.013566669985715341,-0.193413968335499,0.42773896683910617,0.0,-1.5601670483572643,0,True,False,1761743203.4300764
36,85,-0.001524257792748599,0.004070535289577472,0.0,0.0,-0.1295619123836309,0.34599549961408516,0.0,0.0,0,False,True,1761743204.0525236
37,141,-0.000784399608104317,0.008523433292032983,0.0,0.0,-0.11060034474270869,1.2018040941766506,0.0,0.0,0,True,False,1761743205.6683712
38,98,-0.0007614735684509142,0.009123335209159979,0.0,-0.0062742677864900875,-0.07462440970818959,0.8940868504976779,0.0,-0.6148782430760286,0,True,False,1761743206.661733
39,85,-0.0006508865262581522,0.009917904884279074,0.0,0.0,-0.05532535473194294,0.8430219151637213,0.0,0.0,0,True,False,1761743208.2029278
40,46,-0.0017264216045404317,0.0034582651445694617,0.0,0.0,-0.07941539380885985,0.15908019665019524,0.0,0.0,0,False,True,1761743209.6600118
41,134,-0.0006135988254094552,0.009131426355629262,-0.022388059701492536,-0.00787073140984775,-0.082222242604867,1.223611131654321,-3.0,-1.0546780089195986,1,True,False,1761743212.788923
42,54,-0.0005227772039790278,0.011264348868084341,0.0,0.0,-0.0282299690148675,0.6082748388765544,0.0,0.0,0,True,False,1761743233.3273346
43,53,-0.0010620649064897979,0.006329840814021602,0.0,0.0,-0.05628944004395929,0.33548156314314487,0.0,0.0,0,False,True,1761743234.5679145
44,132,-0.0013502196166032352,0.005280346812684465,-0.022727272727272728,-0.01713517700880632,-0.17822898939162704,0.6970057792743494,-3.0,-2.2618433651624343,1,False,True,1761743236.2554648
45,92,-0.0009702831574272904,0.006986015907640135,0.0,0.0,-0.08926605048331072,0.6427134635028924,0.0,0.0,0,False,True,1761743237.267445
46,96,-0.0007017664902505355,0.009137068087668085,0.0,0.0,-0.06736958306405141,0.8771585364161362,0.0,0.0,0,True,False,1761743238.3942087
