episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.001840331794492907,0.0032203317098776934,0.0,0.0,-0.038646967684351045,0.06762696590743156,0.0,0.0,0,False,True,1761743050.212134
2,10,-0.0002973067014862104,0.02370852424066407,0.0,-0.00027649801388532347,-0.002973067014862104,0.2370852424066407,0.0,-0.0027649801388532347,0,True,False,1761743052.2398791
3,160,-0.0025737276068126206,-0.0005773080996582435,0.0,0.0,-0.4117964170900193,-0.09236929594531895,0.0,0.0,0,False,True,1761743056.0293276
4,117,-0.00278411997222724,-0.0010441252265591652,0.0,0.0,-0.32574203675058705,-0.12216265150742234,0.0,0.0,0,False,True,1761743057.307232
5,47,-0.0012314798266227984,0.006009572262734785,0.0,0.0,-0.05787955185127153,0.2824498963485349,0.0,0.0,0,False,True,1761743057.7717512
6,42,-0.0016563067836813843,0.003560978481400707,0.0,0.0,-0.06956488491461814,0.14956109621882968,0.0,0.0,0,False,True,1761743059.7432823
7,123,-0.00298437700478987,-0.0029155957516193423,0.0,0.0,-0.367078371589154,-0.3586182774491791,0.0,0.0,0,False,True,1761743077.2504966
8,52,-0.0027503642997730358,-0.001615549392435992,0.0,0.0,-0.14301894358819786,-0.08400856840667159,0.0,0.0,0,False,True,1761743079.3062565
9,148,-0.0015739175226275948,0.003849447976438024,0.0,-0.029707958980072422,-0.23293979334888404,0.5697183005128276,0.0,-4.396777929050718,0,False,True,1761743081.9663515
10,155,-0.0017998083331503744,0.003031547951708294,0.0,0.0,-0.27897029163830805,0.4698899325147856,0.0,0.0,0,True,False,1761743084.2040474
11,45,-0.0005564466513425802,0.011469635759047235,0.0,0.0,-0.025040099310416106,0.5161336091571256,0.0,0.0,0,True,False,1761743085.344987
12,112,-0.0024869624952256627,-0.0005726440541372271,0.0,0.0,-0.27853979946527424,-0.06413613406336943,0.0,0.0,0,False,True,1761743087.043455
13,128,-0.0018905837601705332,0.002009883300707666,0.0,0.0,-0.24199472130182825,0.25726506249058123,0.0,0.0,0,False,True,1761743106.2649264
14,43,-0.0009802174956749746,0.006815333169249148,0.0,0.0,-0.042149352314023905,0.29305932627771336,0.0,0.0,0,False,True,1761743108.346886
15,60,-0.001347902354666443,0.004131967229121923,0.0,-0.08773864696691135,-0.08087414127998657,0.24791803374731539,0.0,-5.264318818014681,0,False,True,1761743109.7051504
16,292,-0.00254711621001885,-0.00046490882027448455,-0.010273972602739725,-0.0022219490517370686,-0.7437579333255041,-0.1357533755201495,-3.0,-0.648809123107224,1,False,True,1761743114.077726
17,27,-0.002036118293617395,0.0020886343369368086,0.0,0.0,-0.05497519392766967,0.05639312709729383,0.0,0.0,0,False,True,1761743114.3777833
18,98,-0.0026980284032110044,-0.0015112917696110265,0.0,0.0,-0.26440678351467845,-0.1481065934218806,0.0,0.0,0,False,True,1761743116.5856526
19,48,-0.0010404542346433019,0.006763044530813988,-0.0625,-0.0063378145096854655,-0.04994180326287849,0.32462613747907143,-3.0,-0.30421509646490236,1,False,True,1761743135.0454314
20,53,-0.0010095343025398197,0.005921763033041681,-0.05660377358490566,-0.01239710126260423,-0.05350531803461044,0.31385344075120913,-3.0,-0.6570463669180242,1,False,True,1761743136.8861868
21,70,-0.0011339840801792643,0.0057631482243548126,0.0,-0.027259495364646297,-0.0793788856125485,0.4034203757048369,0.0,-1.9081646755252408,0,False,True,1761743138.920814
22,10,-0.0007178821473348754,0.023248746479096825,0.0,0.0,-0.0071788214733487545,0.23248746479096827,0.0,0.0,0,True,False,1761743139.2656038
23,105,-0.0010528328547032392,0.006287655096728949,0.0,0.0,-0.11054744974384012,0.6602037851565397,0.0,0.0,0,False,True,1761743141.4950595
24,41,-0.0009163900284354887,0.008811522308022294,0.0,0.0,-0.03757199116585504,0.361272414628914,0.0,0.0,0,True,False,1761743142.717043
25,110,-0.0012468454200821968,0.0054148989762318606,-0.02727272727272727,-0.009483999041364627,-0.13715299620904164,0.5956388873855046,-3.0,-1.043239894550109,1,False,True,1761743163.1258762
26,95,-0.0021113206657597315,0.0013053121867580195,0.0,-0.003996588174395463,-0.20057546324717448,0.12400465774201186,0.0,-0.37967587656756896,0,False,True,1761743165.0383039
27,125,-0.0007813957399236458,0.007200813961052209,0.0,-0.017724693758245893,-0.09767446749045573,0.9001017451315261,0.0,-2.2155867197807364,0,False,True,1761743167.2837408
28,84,-0.001946895531077054,0.0021864723121833058,0.0,-0.0008101818206942681,-0.16353922461047254,0.1836636742233977,0.0,-0.06805527293831852,0,False,True,1761743168.2058651
29,18,-0.0012006424330558239,0.005885528834573447,0.0,0.0,-0.02161156379500483,0.10593951902232204,0.0,0.0,0,False,True,1761743170.3568425
30,51,-0.0005890233819122892,0.011357881942132093,0.0,0.0,-0.030040192477526748,0.5792519790487367,0.0,0.0,0,True,False,1761743171.9765768
31,98,-0.0013636012156169526,0.004897845591287843,0.0,0.0,-0.13363291913046135,0.4799888679462086,0.0,0.0,0,False,True,1761743174.4504611
32,76,-0.0009917247759756033,0.006379879092392228,0.0,0.0,-0.07537108297414585,0.48487081102180934,0.0,0.0,0,False,True,1761743200.241065
33,14,-0.0008750592741766126,0.017395928012044502,0.0,0.0,-0.012250829838472576,0.24354299216862302,0.0,0.0,0,True,False,1761743200.8808866
34,16,-0.0009172800567972558,0.007304795822440892,0.0,0.0,-0.014676480908756093,0.11687673315905427,0.0,0.0,0,False,True,1761743201.607026
35,37,-0.00126382203218569,0.0055789805357162455,0.0,-0.0023485307475077585,-0.046761415190870535,0.20642227982150108,0.0,-0.08689563765778706,0,False,True,1761743202.842687
36,19,-0.0008306148591128923,0.007979552768478101,0.0,0.0,-0.015781682323144954,0.15161150260108394,0.0,0.0,0,False,True,1761743203.6428795
37,41,-0.0005575411360185416,0.008692136795992457,0.0,0.0,-0.02285918657676021,0.35637760863569073,0.0,0.0,0,False,True,1761743204.9427717
38,91,-0.0008097372983820592,0.007568591399374564,0.0,-0.0062708722130271075,-0.07368609415276739,0.6887418173430854,0.0,-0.5706493713854668,0,False,True,1761743206.6203015
39,65,-0.0009658065684452157,0.007112632073568216,-0.046153846153846156,-0.030289059505236436,-0.06277742694893902,0.46232108478193407,-3.0,-1.9687888678403684,1,False,True,1761743208.0400124
40,57,-0.0010333163663636276,0.006631682284705943,-0.05263157894736842,-0.028194763553781067,-0.05889903288272678,0.3780058902282387,-3.0,-1.6071015225655207,1,False,True,1761743209.7801757
41,103,-0.0010189483258346748,0.007049720371287184,0.0,0.0,-0.1049516775609715,0.7261211982425799,0.0,0.0,0,False,True,1761743212.5587733
42,104,-0.0010632168693600773,0.007529883959777751,0.0,0.0,-0.11057455441344805,0.7831079318168861,0.0,0.0,0,True,False,1761743233.6309087
43,13,-0.0003806844677577022,0.02050643737043597,0.0,0.0,-0.004948898080850129,0.2665836858156676,0.0,0.0,0,True,False,1761743234.2338293
44,127,-0.0009757278829655477,0.006758648739143144,0.0,0.0,-0.12391744113662456,0.8583483898711793,0.0,0.0,0,False,True,1761743236.2206872
45,131,-0.0008299702053701385,0.007197056975631522,0.0,-9.904392035352659e-05,-0.10872609690348814,0.9428144638077294,0.0,-0.012974753566311984,0,True,False,1761743237.5320518
46,73,-0.0004591009446818651,0.010462022939339103,0.0,0.0,-0.033514368961776154,0.7637276745717545,0.0,0.0,0,True,False,1761743238.2277873
47,114,-0.0007117553498287437,0.0077847695313013575,0.0,-0.020741181639808023,-0.08114010988047678,0.8874637265683547,0.0,-2.364494706938115,0,False,True,1761743239.661567
48,249,-0.0015041484835432001,0.004766998916526528,-0.012048192771084338,-0.010808134795470284,-0.37453297240225686,1.1869827302151055,-3.0,-2.691225564072101,1,True,False,1761743241.7466173
49,133,-0.0011734983695296125,0.00551439531123307,0.0,-0.010545822054886923,-0.15607528314743846,0.7334145763939983,0.0,-1.4025943332999609,0,False,True,1761743243.0735745
