episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.003642517487598424,-0.00591857391039904,0.0,-0.0054924034632221255,-0.48081230836299194,-0.7812517561726733,0.0,-0.7249972571453206,0,False,True,1761743051.0836694
2,133,-0.003742073819398282,-0.005896805858221475,0.0,-0.005339452615231443,-0.49769581797997153,-0.7842751791434562,0.0,-0.7101471978257818,0,False,True,1761743053.2680821
3,125,-0.002192825490129891,0.0005802239290888353,-0.024,-0.01250695736137444,-0.27410318626623636,0.07252799113610442,-3.0,-1.563369670171805,1,False,True,1761743055.7718124
4,64,-0.0029622294016916524,-0.0024712580237586743,0.0,0.0,-0.18958268170826575,-0.15816051352055516,0.0,0.0,0,False,True,1761743056.981116
5,212,-0.0019186624801351172,0.0020889901764492534,-0.014150943396226415,-0.009722156775712847,-0.40675644578864484,0.4428659174072417,-3.0,-2.0610972364511237,1,False,True,1761743058.993883
6,48,-0.001284951303310557,0.005541079712070907,0.0,0.0,-0.06167766255890673,0.26597182617940357,0.0,0.0,0,False,True,1761743059.7906795
7,232,-0.0025928603958074573,-0.0006172573963355515,0.0,0.0,-0.6015436118273301,-0.14320371594984793,0.0,0.0,0,False,True,1761743077.9703517
8,131,-0.0020057964280454023,0.0018889924444067683,-0.022900763358778626,-0.02647897174103143,-0.2627593320739477,0.24745801021728664,-3.0,-3.4687452980751177,1,False,True,1761743079.9295278
9,14,-0.0006922759670048574,0.01912361821023284,0.0,0.0,-0.009691863538068004,0.26773065494325976,0.0,0.0,0,True,False,1761743081.0088289
10,13,-0.00083560811540522,0.008158481143477109,0.0,0.0,-0.010862905500267861,0.10606025486520242,0.0,0.0,0,False,True,1761743082.9271443
11,110,-0.0027476089916886235,-0.001359432146628818,0.0,0.0,-0.3022369890857486,-0.14953753612916998,0.0,0.0,0,False,True,1761743085.8638945
12,139,-0.0022541672432245326,0.0008801849427635974,-0.02158273381294964,-0.014704026068861365,-0.31332924680821006,0.12234570704414005,-3.0,-2.0438596235717297,1,False,True,1761743087.2919457
13,152,-0.002699325796384493,-0.0012687533162462933,-0.039473684210526314,-0.007599654871886003,-0.4102975210504429,-0.1928505040694366,-6.0,-1.1551475405266725,2,False,True,1761743106.4312735
14,30,-0.0021012853916046615,0.0011445435934456312,-0.2,-0.08718495405776903,-0.06303856174813985,0.03433630780336894,-6.0,-2.6155486217330712,2,False,True,1761743108.2602954
15,145,-0.0024004264948462623,0.00048441570019032497,-0.020689655172413793,-0.03406535134866345,-0.34806184175270805,0.07024027652759712,-3.0,-4.9394759455562,1,False,True,1761743110.37879
16,121,-0.003286765684030268,-0.003711097270123751,0.0,-0.005846976591537716,-0.3976986477676624,-0.44904276968497386,0.0,-0.7074841675760636,0,False,True,1761743112.9611597
17,119,-0.002193105445493161,0.0008803726974413049,-0.025210084033613446,-0.024235382869483547,-0.26097954801368617,0.10476435099551529,-3.0,-2.8840105614685423,1,False,True,1761743115.153444
18,159,-0.0030761827872292746,-0.003465325019384308,0.0,0.0,-0.4891130631694547,-0.550986678082105,0.0,0.0,0,False,True,1761743116.9944873
19,268,-0.002587965489988999,-0.0007811376979980314,0.0,-0.0003555931796024947,-0.6935747513170517,-0.20934490306347242,0.0,-0.09529897213346858,0,False,True,1761743136.3082397
20,124,-0.001611190371527566,0.003675364250165154,0.0,0.0,-0.1997876060694182,0.4557451670204791,0.0,0.0,0,False,True,1761743137.389245
21,108,-0.001552398982192334,0.0038638449352929533,0.0,0.0,-0.16765909007677207,0.41729525301163894,0.0,0.0,0,False,True,1761743139.1475725
22,3,-0.0005208760413052631,0.057855145473241,0.0,0.0,-0.0015626281239157895,0.173565436419723,0.0,0.0,0,True,False,1761743139.2045226
23,65,-0.0008093509401521653,0.006796800931433728,0.0,-0.00858563719044736,-0.05260781110989075,0.44179206054319237,0.0,-0.5580664173790784,0,False,True,1761743141.1929972
24,228,-0.002332585933404591,0.00026273455000787,0.0,-0.0007369945231890665,-0.5318295928162468,0.05990347740179436,0.0,-0.16803475128710718,0,False,True,1761743144.3633604
25,239,-0.0015123539468424587,0.004210963476436398,0.0,0.0,-0.3614525932953476,1.0064202708682992,0.0,0.0,0,True,True,1761743163.9628813
26,97,-0.0007484117207056323,0.008725871070945601,0.0,-0.0004844187786256892,-0.07259593690844633,0.8464094938817234,0.0,-0.04698862152669185,0,True,False,1761743165.0598555
27,144,-0.0010720903092202817,0.006329709755092433,0.0,-0.0006751144699238659,-0.15438100452772058,0.9114782047333104,0.0,-0.09721648366903668,0,True,False,1761743167.3933024
28,115,-0.0029875271466890405,-0.0021660235923063424,0.0,0.0,-0.34356562186923967,-0.2490927131152294,0.0,0.0,0,False,True,1761743168.5094204
29,1,-1.4955581275066293e-05,0.15,0.0,0.0,-1.4955581275066293e-05,0.15,0.0,0.0,0,True,False,1761743170.208971
30,126,-0.0007424322391344373,0.008083127895906766,0.0,0.0,-0.0935464621309391,1.0184741148842524,0.0,0.0,0,True,True,1761743172.6000702
31,245,-0.002145562471063803,0.001330664561707751,0.0,-0.000921229773900935,-0.5256628054106318,0.32601281761839895,0.0,-0.22570129460572907,0,False,True,1761743175.3141687
