episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,18,-0.013998284539754633,0.01533488574011267,0.0,0.0,-0.2519691217155834,0.27602794332202807,0.0,0.0,0,False,False,True,1761333099.934866
18,85,-0.018661684630336645,0.010071529178571664,0.0,0.0,-1.586243193578615,0.8560799801785914,0.0,0.0,0,False,False,True,1761333100.999594
19,166,-0.020584899059934825,0.01802831600262304,0.0,0.0,-3.417093243949181,2.9927004564354247,0.0,0.0,0,False,True,False,1761333103.1529682
20,230,-0.0327406340127243,-0.00025255307133346163,0.0,-0.06003374381769087,-7.530345822926589,-0.05808720640669618,0.0,-13.8077610780689,0,False,False,True,1761333105.9858007
21,32,-0.025402558011430505,0.0052161556597312905,0.0,-0.37378697366642266,-0.8128818563657761,0.1669169811114013,0.0,-11.961183157325525,0,False,False,True,1761333106.244566
22,60,-0.02738695647304306,0.004017261122082053,0.0,0.0,-1.6432173883825836,0.2410356673249232,0.0,0.0,0,False,False,True,1761333165.3436105
23,181,-0.03376839149454269,-0.001155081350155632,0.0,0.0,-6.112078860512228,-0.2090697243781694,0.0,0.0,0,False,False,True,1761333167.0306613
24,377,-0.02752540316857403,0.00312803497428007,0.0,-0.005345051379607367,-10.377076994552409,1.1792691853035864,0.0,-2.0150843701119774,0,False,False,True,1761333169.0675347
25,27,-0.01134540630021013,0.01582685979952235,0.0,0.0,-0.30632597010567353,0.4273252145871035,0.0,0.0,0,False,False,True,1761333169.3398848
26,6,-0.008196012025854982,0.0234839051521194,-1.0,-1.3279617176682548,-0.04917607215512989,0.1409034309127164,-6.0,-7.967770306009529,1,True,False,False,1761333231.3005824
27,9,-0.0058128018747963936,0.022434467932707782,0.0,0.0,-0.05231521687316754,0.20191021139437004,0.0,0.0,0,True,False,False,1761333231.3785465
28,26,-0.005837158846720507,0.018976228191078866,0.0,0.0,-0.15176613001473319,0.4933819329680505,0.0,0.0,0,True,False,False,1761333231.5779433
29,18,-0.007774786774961872,0.019446010084146464,-0.3333333333333333,-0.453543595668132,-0.1399461619493137,0.3500281815146363,-6.0,-8.163784722026376,1,True,False,False,1761333231.7265995
30,102,-0.018321411508086114,0.008799530285375634,0.0,0.0,-1.8687839738247838,0.8975520891083146,0.0,0.0,0,False,False,True,1761333232.282465
31,125,-0.016720889005956432,0.00916691616043222,0.0,-0.007971208669262559,-2.090111125744554,1.1458645200540276,0.0,-0.9964010836578199,0,True,False,False,1761333233.1845162
32,9,-0.006733276597937492,0.24208807111806852,0.0,0.0,-0.06059948938143743,2.1787926400626167,0.0,0.0,0,False,True,False,1761333233.276351
33,5,-0.009531297031767607,0.4219546490296434,0.0,0.0,-0.04765648515883804,2.109773245148217,0.0,0.0,0,False,True,False,1761333235.5702536
34,113,-0.01064759352713111,0.014468292671256508,0.0,-0.14459201179393757,-1.2031780685658153,1.6349170718519854,0.0,-16.338897332714946,0,False,False,True,1761333236.397776
35,17,-0.008352791699177294,0.017681378039335997,0.0,0.0,-0.141997458886014,0.30058342666871196,0.0,0.0,0,True,False,False,1761333236.5363185
36,73,-0.030476392057950438,0.0011503382402932591,0.0,0.0,-2.224776620230382,0.08397469154140791,0.0,0.0,0,False,False,True,1761333237.0269396
37,14,-0.009043306451029487,0.16058819705063873,0.0,0.0,-0.1266062903144128,2.2482347587089424,0.0,0.0,0,False,True,False,1761333237.4346085
38,1,-0.0017108484014274554,0.03455339203618912,0.0,0.0,-0.0017108484014274554,0.03455339203618912,0.0,0.0,0,True,False,False,1761333302.6258519
39,146,-0.012980865804269338,0.011588584643663595,0.0,0.0,-1.8952064074233235,1.691933357974885,0.0,0.0,0,False,False,True,1761333303.5383577
40,137,-0.019442772545406002,0.008913326137806035,0.0,-0.21677367177716964,-2.6636598387206223,1.2211256808794269,0.0,-29.69799303347224,0,False,False,True,1761333304.3735285
41,17,-0.0036858272903160247,0.019941936601562214,0.0,0.0,-0.06265906393537242,0.33901292222655766,0.0,0.0,0,True,False,False,1761333304.8787868
42,214,-0.018855763597695478,0.00546420274210635,0.0,0.0,-4.035133409906832,1.1693393868107589,0.0,0.0,0,False,False,True,1761333306.0599914
43,109,-0.023758047056604836,0.004310847976388952,0.0,0.0,-2.5896271291699273,0.46988242942639574,0.0,0.0,0,False,False,True,1761333306.936096
44,50,-0.02211045702496983,0.008202047050962547,0.0,0.0,-1.1055228512484914,0.4101023525481273,0.0,0.0,0,False,False,True,1761333308.170804
45,4,-0.0033294527670890066,0.028484617673254664,0.0,0.0,-0.013317811068356026,0.11393847069301866,0.0,0.0,0,True,False,False,1761333308.9229639
46,121,-0.021040280249104676,0.007788805100544441,0.0,-0.0432949420413264,-2.545873910141666,0.9424454171658774,0.0,-5.238687987000494,0,False,False,True,1761333309.7056613
47,42,-0.017123101484524166,0.011867929497550231,0.0,0.0,-0.719170262350015,0.4984530388971097,0.0,0.0,0,False,False,True,1761333310.0582533
48,3,-0.0023100911982803746,0.03062452176393458,0.0,0.0,-0.006930273594841123,0.09187356529180374,0.0,0.0,0,True,False,False,1761333377.0140467
49,34,-0.01178780559519839,0.013805784829022349,-0.17647058823529413,-0.2923113192334765,-0.4007853902367453,0.46939668418675984,-6.0,-9.9385848539382,1,True,False,False,1761333377.2760713
50,66,-0.011268636041419465,0.014815021004382617,0.0,0.0,-0.7437299787336847,0.9777913862892527,0.0,0.0,0,False,False,True,1761333377.7879107
51,109,-0.013390038846664351,0.013050061419853782,0.0,0.0,-1.4595142342864142,1.4224566947640622,0.0,0.0,0,False,False,True,1761333379.2844615
52,76,-0.009515406973112386,0.0147468920309992,0.0,-0.06812498095079458,-0.7231709299565413,1.1207637943559392,0.0,-5.1774985522603885,0,True,False,False,1761333379.9551077
53,234,-0.018167520380975175,0.015384720401838484,0.0,-0.030393900812314405,-4.251199769148191,3.600024574030205,0.0,-7.112172790081571,0,False,True,False,1761333381.3850272
54,62,-0.01010013934291226,0.012949576219323728,0.0,-0.08766158685563213,-0.6262086392605601,0.8028737255980711,0.0,-5.435018385049192,0,False,False,True,1761333381.8697937
55,43,-0.004968707147083937,0.06496127346853445,0.0,-0.15184778011914518,-0.2136544073246093,2.7933347591469815,0.0,-6.529454545123243,0,False,True,False,1761333382.2788324
56,33,-0.015052619585223406,0.012667575455491962,-0.18181818181818182,-0.38325209675710903,-0.4967364463123724,0.41802999003123475,-6.0,-12.647319192984599,1,True,False,False,1761333383.5432458
57,84,-0.014942447894565912,0.012365133969228295,0.0,0.0,-1.2551656231435366,1.0386712534151767,0.0,0.0,0,True,False,False,1761333384.1391551
58,26,-0.010611002036373874,0.016499319324332552,0.0,0.0,-0.2758860529457207,0.42898230243264635,0.0,0.0,0,False,False,True,1761333384.3398411
59,10,-0.008475372659403298,0.019750987383772022,-0.6,-1.5368086148682105,-0.08475372659403298,0.19750987383772023,-6.0,-15.368086148682105,1,True,False,False,1761333454.136212
60,43,-0.008848015231794754,0.017008189034657988,0.0,0.0,-0.38046465496717446,0.7313521284902935,0.0,0.0,0,False,False,True,1761333454.4858809
61,75,-0.013301550155850788,0.01233485450240611,0.0,0.0,-0.9976162616888091,0.9251140876804583,0.0,0.0,0,False,False,True,1761333455.4724908
62,166,-0.013463943698467585,0.011021515558229835,0.0,0.0,-2.235014653945619,1.8295715826661525,0.0,0.0,0,False,False,True,1761333456.9092634
63,35,-0.006317842551437,0.07472285438424535,0.0,-2.46334002955049,-0.221124489300295,2.6152999034485873,0.0,-86.21690103426715,0,False,True,False,1761333457.178418
64,156,-0.018272938414599652,0.021450957999091476,0.0,0.0,-2.8505783926775456,3.3463494478582705,0.0,0.0,0,False,True,False,1761333458.5489259
65,55,-0.010348390339738323,0.015808571354537077,-0.10909090909090909,-0.36958208334286036,-0.5691614686856078,0.8694714244995392,-6.0,-20.32701458385732,1,True,False,False,1761333458.9527116
66,71,-0.019786129572134017,0.009491250704673918,0.0,0.0,-1.4048151996215152,0.6738788000318482,0.0,0.0,0,True,False,False,1761333459.5514028
67,9,-0.010767551092379472,0.02031193117180484,0.0,0.0,-0.09690795983141526,0.18280738054624357,0.0,0.0,0,True,False,False,1761333459.6594386
68,54,-0.01757511114577487,0.01075413161598541,-0.1111111111111111,-0.39948909828848966,-0.9490560018718429,0.5807231072632122,-6.0,-21.57241130757844,1,True,False,False,1761333460.104867
69,183,-0.012873965905985219,0.010555154963331268,0.0,0.0,-2.355935760795295,1.9315933582896219,0.0,0.0,0,False,False,True,1761333461.1774797
70,52,-0.016819145495664888,0.012081937562367532,0.0,-0.3873202079630435,-0.8745955657745742,0.6282607532431117,0.0,-20.140650814078263,0,False,False,True,1761333461.5681248
71,83,-0.009445235371968294,0.039273902512728484,0.0,0.0,-0.7839545358733684,3.259733908556464,0.0,0.0,0,False,True,False,1761333534.6419985
72,53,-0.02623437159980263,0.004714459331176076,0.0,0.0,-1.3904216947895394,0.24986634455233203,0.0,0.0,0,True,False,False,1761333535.0180173
73,122,-0.016306859377734635,0.010394635173886708,0.0,-0.10022134135986484,-1.9894368440836254,1.2681454912141783,0.0,-12.22700364590351,0,False,False,True,1761333535.85648
74,17,-0.006546448445679302,0.13661427053410283,0.0,0.0,-0.11128962357654813,2.322442599079748,0.0,0.0,0,False,True,False,1761333535.9933302
75,1,-0.0016588972153117026,0.034562125857374504,0.0,0.0,-0.0016588972153117026,0.034562125857374504,0.0,0.0,0,True,False,False,1761333536.7780347
76,27,-0.003908790320794797,0.09322284175766032,0.0,0.0,-0.10553733866145952,2.517016727456829,0.0,0.0,0,False,True,False,1761333537.037771
77,37,-0.012382259892403755,0.06895083921617602,0.0,0.0,-0.45814361601893894,2.5511810509985127,0.0,0.0,0,False,True,False,1761333537.4927464
78,29,-0.010972037019796075,0.01566619462511423,0.0,0.0,-0.31818907357408616,0.4543196441283126,0.0,0.0,0,True,False,False,1761333538.0959349
79,71,-0.008669603658144214,0.04380218738793477,0.0,0.0,-0.6155418597282392,3.1099553045433685,0.0,0.0,0,False,True,False,1761333538.6219072
80,106,-0.012014217612795237,0.014502989233760248,0.0,-0.6570689240061954,-1.2735070669562951,1.5373168587785864,0.0,-69.64930594465672,0,False,False,True,1761333539.6992252
81,3,-0.006531803856348761,0.029139756032742253,0.0,-0.29618774208574367,-0.019595411569046282,0.08741926809822675,0.0,-0.8885632262572309,0,True,False,False,1761333539.9683354
82,55,-0.01139927091448559,0.014927005416091306,0.0,0.0,-0.6269599002967075,0.8209852978850218,0.0,0.0,0,True,False,False,1761333540.4202778
83,115,-0.02706778805833563,0.0029160131607069858,0.0,-0.7017664906524551,-3.1127956267085977,0.33534151348130337,0.0,-80.70314642503234,0,False,False,True,1761333541.2661152
84,185,-0.015804101057941125,0.021125437231661326,0.0,-0.47631066460799487,-2.9237586957191084,3.9082058878573456,0.0,-88.11747295247905,0,False,True,False,1761333542.4944324
85,114,-0.0107503359524119,0.015370561207673427,0.0,0.0,-1.2255382985749568,1.7522439776747707,0.0,0.0,0,False,False,True,1761333543.2727952
86,19,-0.009080263758754344,0.01790041892970695,0.0,0.0,-0.17252501141633253,0.3401079596644321,0.0,0.0,0,False,False,True,1761333616.9823027
87,122,-0.012689910453367918,0.013462378272188498,0.0,0.0,-1.548169075310886,1.6424101492069967,0.0,0.0,0,False,False,True,1761333617.8731143
88,5,-0.004195694391700826,0.026448491366986838,0.0,0.0,-0.02097847195850413,0.13224245683493419,0.0,0.0,0,True,False,False,1761333617.9381444
89,36,-0.008880277588592498,0.016502386638048885,0.0,0.0,-0.31968999318932995,0.5940859189697598,0.0,0.0,0,True,False,False,1761333618.2638552
90,139,-0.025010489409894743,0.00477010450291684,0.0,0.0,-3.476458027975369,0.6630445259054407,0.0,0.0,0,False,False,True,1761333619.133169
91,59,-0.011952353578378223,0.048911303080446514,0.0,0.0,-0.7051888611243151,2.885766881746344,0.0,0.0,0,False,True,False,1761333619.6660461
92,54,-0.006157440500667104,0.018135115271547587,0.0,0.0,-0.3325017870360236,0.9792962246635697,0.0,0.0,0,False,False,True,1761333620.4856586
93,1,-0.002915087638258699,0.03431726043491956,0.0,0.0,-0.002915087638258699,0.03431726043491956,0.0,0.0,0,True,False,False,1761333620.924043
94,106,-0.028977721067467294,0.0022017983341349524,-0.05660377358490566,-0.23585228406397116,-3.071638433151533,0.23339062341830497,-6.0,-25.00034211078094,1,True,False,False,1761333621.6771305
95,127,-0.009111201993038748,0.031543016851816104,0.0,-0.12969731506363424,-1.1571226531159209,4.005963140180645,0.0,-16.47155901308155,0,False,True,False,1761333622.4821239
96,94,-0.008527343860800715,0.036008321356792675,0.0,0.0,-0.8015703229152672,3.3847822075385112,0.0,0.0,0,False,True,False,1761333623.2172287
97,64,-0.009352620750744868,0.016016063799014824,0.0,-0.35427002737866753,-0.5985677280476716,1.0250280831369487,0.0,-22.673281752234722,0,False,False,True,1761333623.9429886
98,41,-0.014501567222748963,0.061934359486855634,0.0,0.0,-0.5945642561327075,2.539308738961081,0.0,0.0,0,False,True,False,1761333624.486156
99,1,-0.002915719243773914,0.03431772386365295,-6.0,0.0,-0.002915719243773914,0.03431772386365295,-6.0,0.0,1,True,False,False,1761333624.9377632
