episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,84,-0.030346930346031843,0.0008842666185550576,0.0,-0.13360813926162857,-2.549142149066675,0.07427839595862484,0.0,-11.2230836979768,0,False,False,True,1761333106.554637
22,38,-0.02353874631458054,0.006334340332711489,0.0,0.0,-0.8944723599540606,0.2407049326430366,0.0,0.0,0,False,False,True,1761333165.1746848
23,67,-0.018325420455732374,0.010778535936783044,0.0,0.0,-1.227803170534069,0.722161907764464,0.0,0.0,0,False,False,True,1761333166.3059983
24,15,-0.008502130393891692,0.01811033103231874,0.0,0.0,-0.12753195590837538,0.2716549654847811,0.0,0.0,0,False,False,True,1761333167.1600087
25,395,-0.0223476061289446,0.004309564327013784,0.0,-0.00015729066890756837,-8.827304420933118,1.7022779091704447,0.0,-0.06212981421848951,0,False,False,True,1761333231.2415586
26,6,-0.003908078167778163,0.025133585713631407,-1.0,-1.2931999485320966,-0.023448469006668974,0.15080151428178845,-6.0,-7.759199691192579,1,True,False,False,1761333231.3005824
27,9,-0.005694142506489901,0.02223467302874191,0.0,0.0,-0.051247282558409116,0.2001120572586772,0.0,0.0,0,True,False,False,1761333231.3785465
28,26,-0.008181589614962709,0.017955556691251425,0.0,-0.15981721976942564,-0.21272132998903043,0.46684447397253703,0.0,-4.155247714005067,0,True,False,False,1761333231.5779433
29,18,-0.005084878510722712,0.01778663574947574,0.0,0.0,-0.09152781319300882,0.32015944349056336,0.0,0.0,0,True,False,False,1761333231.7265995
30,14,-0.003861665451200418,0.16096166531412542,0.0,0.0,-0.05406331631680585,2.253463314397756,0.0,0.0,0,False,True,False,1761333231.8349135
31,96,-0.013049291330871219,0.033556106009658956,0.0,-0.07527895577186978,-1.252731967763637,3.22138617692726,0.0,-7.226779754099499,0,False,True,False,1761333233.0004606
32,400,-0.026748745790801918,0.0018644779389672338,0.0,0.0,-10.699498316320767,0.7457911755868936,0.0,0.0,0,False,False,True,1761333235.4868743
33,17,-0.007319602196444326,0.01962345094593326,-0.35294117647058826,-0.5229028242569251,-0.12443323733955354,0.3335986660808654,-6.0,-8.889348012367728,1,True,False,False,1761333235.6653404
34,23,-0.006074438903980289,0.10530469784144926,0.0,0.0,-0.13971209479154664,2.422008050353333,0.0,0.0,0,False,True,False,1761333235.8869154
35,17,-0.015428491297032762,0.014715510805444813,-0.35294117647058826,-0.43067231466194755,-0.26228435204955697,0.2501636836925618,-6.0,-7.321429349253108,1,True,False,False,1761333236.5363185
36,98,-0.013845919882557735,0.012866803161551947,0.0,0.0,-1.356900148490658,1.2609467098320908,0.0,0.0,0,False,False,True,1761333237.1805856
37,88,-0.017532442308366265,0.011440377738745072,0.0,-0.09870191654228135,-1.5428549231362314,1.0067532410095663,0.0,-8.685768655720759,0,False,False,True,1761333237.9314258
38,1,-0.002903627431157132,0.0343186723748814,-6.0,0.0,-0.002903627431157132,0.0343186723748814,-6.0,0.0,1,True,False,False,1761333302.6258519
39,101,-0.017529198509533106,0.02938561517405368,0.0,0.0,-1.7704490494628435,2.9679471325794218,0.0,0.0,0,False,True,False,1761333303.2993782
40,213,-0.02204765645965258,0.016231727773808987,0.0,-0.13942719734024525,-4.696150825905999,3.457358015821314,0.0,-29.69799303347224,0,False,True,False,1761333304.7283902
41,17,-0.006880532775821298,0.01953675020932082,-0.35294117647058826,-0.5408792047430173,-0.11696905718896207,0.33212475355845394,-6.0,-9.194946480631295,1,True,False,False,1761333304.8787868
42,13,-0.0123643296125637,0.017462633774969424,0.0,0.0,-0.1607362849633281,0.2270142390746025,0.0,0.0,0,False,False,True,1761333304.9920082
43,261,-0.022667182148829956,0.006163574347774503,0.0,-0.03547542328046393,-5.916134540844618,1.6086929047691454,0.0,-9.259085476201085,0,False,False,True,1761333307.8126624
44,181,-0.025888716831285772,0.004261649120972334,0.0,0.0,-4.685857746462725,0.7713584908959925,0.0,0.0,0,False,False,True,1761333308.861646
45,4,-0.006839325152752292,0.02725845547598038,-1.5,-1.5563287376454962,-0.027357300611009168,0.10903382190392152,-6.0,-6.225314950581985,1,True,False,False,1761333308.9229639
46,32,-0.014135615413477333,0.013232423794471303,0.0,0.0,-0.45233969323127465,0.4234375614230817,0.0,0.0,0,False,False,True,1761333309.2222948
47,104,-0.01684604623071896,0.00989158606884137,0.0,0.0,-1.751988807994772,1.0287249511595025,0.0,0.0,0,False,False,True,1761333376.908673
48,3,-0.001205714424828077,0.0307739588246206,0.0,0.0,-0.003617143274484231,0.09232187647386181,0.0,0.0,0,True,False,False,1761333377.0140467
49,30,-0.012344797353646849,0.014310067496376228,0.0,0.0,-0.37034392060940546,0.4293020248912868,0.0,0.0,0,False,False,True,1761333377.254113
50,195,-0.02321704082885509,0.006233666068751093,0.0,0.0,-4.5273229616267425,1.2155648834064632,0.0,0.0,0,False,False,True,1761333378.53452
51,36,-0.007024710508455346,0.07316617809088061,0.0,0.0,-0.25288957830439246,2.633982411271702,0.0,0.0,0,False,True,False,1761333378.8352737
52,76,-0.015237362584380815,0.011444484832566616,0.0,0.0,-1.158039556412942,0.8697808472750628,0.0,0.0,0,True,False,False,1761333379.9551077
53,80,-0.012108067152246153,0.03940097662838736,0.0,-0.05637035080537952,-0.9686453721796923,3.152078130270989,0.0,-4.509628064430362,0,False,True,False,1761333380.5610373
54,75,-0.015939293651747795,0.0119613557739716,0.0,0.0,-1.1954470238810846,0.89710168304787,0.0,0.0,0,False,False,True,1761333381.936082
55,79,-0.011322602660110318,0.01477422956180597,0.0,0.0,-0.8944856101487152,1.1671641353826716,0.0,0.0,0,False,False,True,1761333382.50547
56,33,-0.013691114194383259,0.014283452764462827,-0.18181818181818182,-0.7495077548263874,-0.4518067684146475,0.47135394122727325,-6.0,-24.733755909270783,1,True,False,False,1761333383.5432458
57,74,-0.040088527598904314,-0.004854547226149191,0.0,-0.4165561452098051,-2.9665510423189194,-0.35923649473504016,0.0,-30.825154745525577,0,False,False,True,1761333384.076371
58,105,-0.012114604695434376,0.013872277235762615,0.0,0.0,-1.2720334930206094,1.4565891097550745,0.0,0.0,0,False,False,True,1761333384.8001182
59,10,-0.010906023391121487,0.018790399671886913,0.0,0.0,-0.10906023391121486,0.18790399671886915,0.0,0.0,0,True,False,False,1761333454.136212
60,127,-0.012863382027911386,0.02946258427001464,0.0,0.0,-1.633649517544746,3.741748202291859,0.0,0.0,0,False,True,True,1761333454.9258757
61,24,-0.008336914271375544,0.1006833836041846,0.0,0.0,-0.20008594251301307,2.4164012065004306,0.0,0.0,0,False,True,False,1761333455.115694
62,114,-0.012912191563758689,0.02994759605205075,0.0,0.0,-1.4719898382684906,3.4140259499337855,0.0,0.0,0,False,True,False,1761333456.6406784
63,38,-0.011314860456291332,0.01576532450892194,0.0,-0.004185899999890689,-0.4299646973390706,0.5990823313390338,0.0,-0.1590641999958462,0,False,False,True,1761333457.194963
64,66,-0.015367657234736182,0.012113961279732242,0.0,0.0,-1.014265377492588,0.799521444462328,0.0,0.0,0,False,False,True,1761333458.0873868
65,55,-0.01999993752573809,0.009157844995709138,-0.10909090909090909,-0.36958208334286036,-1.099996563915595,0.5036814747640026,-6.0,-20.32701458385732,1,True,False,False,1761333458.9527116
66,71,-0.016053495377534595,0.011255549634941138,0.0,0.0,-1.1397981718049564,0.7991440240808207,0.0,0.0,0,True,False,False,1761333459.5514028
67,9,-0.008875644031424918,0.020537317505459063,-0.6666666666666666,-0.5025107962744284,-0.07988079628282427,0.18483585754913157,-6.0,-4.522597166469856,1,True,False,False,1761333459.6594386
68,54,-0.03210461516475069,0.0013140877274319448,0.0,0.0,-1.7336492188965371,0.07096073728132501,0.0,0.0,0,True,False,False,1761333460.104867
69,59,-0.007423280057106752,0.051094005762507624,0.0,0.0,-0.43797352336929835,3.01454633998795,0.0,0.0,0,False,True,False,1761333460.4934108
70,96,-0.008896351937767019,0.03674520691427109,0.0,0.0,-0.8540497860256338,3.527539863770025,0.0,0.0,0,False,True,False,1761333461.7780252
71,60,-0.01366588829802106,0.013713061923472993,0.0,0.0,-0.8199532978812636,0.8227837154083796,0.0,0.0,0,False,False,True,1761333462.1932266
72,53,-0.008103508420384544,0.01712321138018724,-0.11320754716981132,-0.16432053610014535,-0.4294859462803808,0.9075302031499237,-6.0,-8.708988413307704,1,True,False,False,1761333535.0180173
73,54,-0.01940176728410154,0.010052419873713688,0.0,0.0,-1.0476954333414832,0.5428306731805391,0.0,0.0,0,False,False,True,1761333535.479153
74,13,-0.009647060229134873,0.0193551666139724,0.0,0.0,-0.12541178297875336,0.2516171659816412,0.0,0.0,0,False,False,True,1761333535.967976
75,1,-0.00292942045361799,0.034315856934953315,0.0,0.0,-0.00292942045361799,0.034315856934953315,0.0,0.0,0,True,False,False,1761333536.7780347
76,25,-0.007195434538507399,0.018793699712871325,0.0,0.0,-0.17988586346268498,0.46984249282178314,0.0,0.0,0,False,False,True,1761333537.0242157
77,13,-0.008009887120135685,0.17264944062163706,0.0,0.0,-0.1041285325617639,2.2444427280812818,0.0,0.0,0,False,True,False,1761333537.3421073
78,29,-0.008239305323307328,0.017733321309758264,0.0,0.0,-0.2389398543759125,0.5142663179829896,0.0,0.0,0,True,False,False,1761333538.0959349
79,112,-0.008175331831348425,0.03392157917764035,0.0,0.0,-0.9156371651110236,3.799216867895719,0.0,0.0,0,False,True,False,1761333538.8584342
80,125,-0.0074740133428087396,0.03241190760988444,0.0,-0.20849862548485457,-0.9342516678510925,4.051488451235555,0.0,-26.06232818560682,0,False,True,False,1761333539.8279479
81,3,-0.003936976066490377,0.0302125886239392,-2.0,-1.4968426184107662,-0.01181092819947113,0.0906377658718176,-6.0,-4.4905278552322985,1,True,False,False,1761333539.9683354
82,55,-0.012024875157591512,0.015021478973118436,-0.10909090909090909,-0.16755713430225902,-0.6613681336675331,0.826181343521514,-6.0,-9.215642386624246,1,True,False,False,1761333540.4202778
83,102,-0.011012081765169988,0.011469694984737662,0.0,-0.2355811502366172,-1.1232323400473387,1.1699088884432416,0.0,-24.029277324134952,0,False,False,True,1761333541.1720479
84,21,-0.00828234493823479,0.11309271741324041,0.0,0.0,-0.1739292437029306,2.3749470656780485,0.0,0.0,0,False,True,False,1761333541.4924176
85,89,-0.012274452604138697,0.013770131585767186,0.0,0.0,-1.092426281768344,1.2255417111332796,0.0,0.0,0,False,False,True,1761333543.1297083
86,32,-0.006727976546909617,0.018305164988616944,0.0,0.0,-0.21529524950110773,0.5857652796357422,0.0,0.0,0,True,False,False,1761333617.086934
87,37,-0.0058054965919662,0.07121457181296525,0.0,0.0,-0.2148033739027494,2.6349391570797143,0.0,0.0,0,False,True,False,1761333617.3711517
88,5,-0.0037235751433297042,0.026522995657508285,-1.2,-0.8195424841570966,-0.01861787571664852,0.13261497828754143,-6.0,-4.097712420785483,1,True,False,False,1761333617.9381444
89,36,-0.008731604978172124,0.016695160757565095,0.0,0.0,-0.3143377792141965,0.6010257872723435,0.0,0.0,0,True,False,False,1761333618.2638552
90,49,-0.009787507624196024,0.055225655268294725,0.0,0.0,-0.4795878735856052,2.7060571081464415,0.0,0.0,0,False,True,False,1761333618.6260421
91,102,-0.009013087436214144,0.035780665374383035,0.0,0.0,-0.9193349184938427,3.6496278681870695,0.0,0.0,0,False,True,False,1761333619.94206
92,130,-0.01034733562866936,0.014573936960613001,0.0,0.0,-1.345153631727017,1.8946118048796903,0.0,0.0,0,False,False,True,1761333620.895518
93,1,-0.003002709797015164,0.03430663114292476,-6.0,0.0,-0.003002709797015164,0.03430663114292476,-6.0,0.0,1,True,False,False,1761333620.924043
94,106,-0.007612119714255644,0.016944292847534594,-0.05660377358490566,-0.23585228406397116,-0.8068846897110983,1.796095041838667,-6.0,-25.00034211078094,1,True,False,False,1761333621.6771305
95,9,-0.00551578142158338,0.24254048533496597,0.0,0.0,-0.04964203279425042,2.1828643680146937,0.0,0.0,0,False,True,False,1761333621.759312
96,146,-0.011222467034872879,0.02785702084862624,0.0,0.0,-1.6384801870914403,4.067125043899431,0.0,0.0,0,False,True,False,1761333623.4818606
97,88,-0.008556510799087945,0.03909959764598513,0.0,-0.2576509290026673,-0.7529729503197392,3.4407645928466914,0.0,-22.673281752234722,0,False,True,False,1761333624.0842335
98,28,-0.009765370225831956,0.0880650334557995,0.0,0.0,-0.27343036632329476,2.465820936762386,0.0,0.0,0,False,True,False,1761333624.3821313
99,1,-0.00115135360279664,0.03462041361097401,0.0,-3.1227285732701393,-0.00115135360279664,0.03462041361097401,0.0,-3.1227285732701393,0,True,False,False,1761333624.9377632
100,13,-0.015540940317089365,0.01553089047081871,0.0,0.0,-0.20203222412216174,0.20190157612064324,0.0,0.0,0,False,False,True,1761333625.0448005
