episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,70,-0.031884981255388425,3.333505155917698e-05,0.0,0.0,-2.23194868787719,0.0023334536091423885,0.0,0.0,0,False,False,True,1761332971.600112
2,190,-0.03484063831958225,-0.0016025267006287902,0.0,-0.24171690827362458,-6.619721280720627,-0.3044800731194701,0.0,-45.92621257198867,0,False,False,True,1761332974.0955615
3,40,-0.008487726327226339,0.06550073822077618,0.0,0.0,-0.33950905308905355,2.620029528831047,0.0,0.0,0,False,True,False,1761332975.033148
4,36,-0.006983169125009351,0.01718557067930598,0.0,0.0,-0.2513940885003366,0.6186805444550153,0.0,0.0,0,True,False,False,1761332976.1140869
5,49,-0.028426033234594573,0.0033640168817386166,0.0,0.0,-1.392875628495134,0.16483682720519222,0.0,0.0,0,False,False,True,1761332976.4689357
6,46,-0.03494774952460945,-0.002329801035408127,0.0,0.0,-1.6075964781320349,-0.10717084762877382,0.0,0.0,0,False,False,True,1761332978.3219876
7,82,-0.029199171149052034,0.002525502148059197,0.0,-0.19143054204663723,-2.3943320342222667,0.20709117614085415,0.0,-15.697304447824253,0,False,False,True,1761333036.4161508
8,12,-0.009679045894383202,0.01893272359622103,0.0,0.0,-0.11614855073259842,0.22719268315465235,0.0,0.0,0,True,False,False,1761333036.533727
9,165,-0.03630425847316293,-0.003861930991275463,0.0,0.0,-5.990202648071884,-0.6372186135604514,0.0,0.0,0,False,False,True,1761333037.644472
10,1,-0.0003054853200512575,0.034672807934912786,0.0,0.0,-0.0003054853200512575,0.034672807934912786,0.0,0.0,0,True,False,False,1761333037.950959
11,400,-0.03117323208100326,0.0006099154689884018,0.0,0.0,-12.469292832401303,0.2439661875953607,0.0,0.0,0,False,False,True,1761333040.035209
12,64,-0.03853579201230155,-0.004596487401576107,-0.09375,-0.1521316431706937,-2.466290688787299,-0.29417519370087086,-6.0,-9.736425162924396,1,True,False,False,1761333040.5105398
13,8,-0.004128057063236818,0.023571129863880644,0.0,0.0,-0.03302445650589454,0.18856903891104515,0.0,0.0,0,True,False,False,1761333040.599068
14,284,-0.03161428718383204,0.0006412144828163201,0.0,0.0,-8.978457560208298,0.1821049131198349,0.0,0.0,0,False,False,True,1761333042.5561008
