episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,71,-0.021411599866205885,0.007782563396113816,0.0,0.0,-1.5202235905006178,0.5525620011240809,0.0,0.0,0,False,False,True,1761333099.808515
17,7,-0.01800059574387117,0.016150500043967897,0.0,0.0,-0.1260041702070982,0.11305350030777528,0.0,0.0,0,False,False,True,1761333099.8698485
18,17,-0.009871465772627772,0.13490971551125744,0.0,0.0,-0.16781491813467211,2.2934651636913763,0.0,0.0,0,False,True,False,1761333100.6092408
19,400,-0.02983787166259944,-0.00038885946661966627,0.0,0.0,-11.935148665039776,-0.1555437866478665,0.0,0.0,0,False,False,True,1761333104.4099553
20,83,-0.030606053597776343,0.0011846636678262549,0.0,-0.0018762058797408296,-2.5403024486154364,0.09832708442957916,0.0,-0.15572508801848886,0,False,False,True,1761333105.0567555
21,400,-0.03184806745232824,-0.0009397660715500028,0.0,-0.028057709244942,-12.739226980931296,-0.3759064286200011,0.0,-11.2230836979768,0,False,False,True,1761333164.8197768
22,148,-0.022259571973471073,0.020460975563702088,0.0,0.0,-3.294416652073719,3.028224383427909,0.0,0.0,0,False,True,False,1761333165.7765143
23,173,-0.016836833570341103,0.021954010947720003,0.0,0.0,-2.912772207669011,3.7980438939555605,0.0,0.0,0,False,True,False,1761333166.9950318
24,122,-0.013515530370404536,0.012859706266201375,0.0,-0.016517085000917846,-1.6488947051893534,1.5688841644765679,0.0,-2.0150843701119774,0,False,False,True,1761333167.759157
25,156,-0.02467938416037421,0.003901909085850999,0.0,-0.0016684415363214988,-3.8499839290183764,0.6086978173927559,0.0,-0.2602768796661538,0,False,False,True,1761333170.0634441
26,6,-0.004720595601915426,0.024989722234493177,0.0,0.0,-0.028323573611492552,0.14993833340695906,0.0,0.0,0,True,False,False,1761333231.3005824
27,9,-0.005496379839343376,0.02226629880939564,-0.6666666666666666,-0.5894510737952642,-0.049467418554090384,0.20039668928456078,-6.0,-5.305059664157378,1,True,False,False,1761333231.3785465
28,26,-0.005886234014220398,0.014556715703774635,-0.23076923076923078,-0.5958873204888919,-0.15304208436973035,0.3784746082981405,-6.0,-15.49307033271119,1,True,False,False,1761333231.5779433
29,18,-0.014679684063320313,0.01483489643260608,0.0,-0.025329427949669234,-0.26423431313976564,0.2670281357869094,0.0,-0.45592970309404623,0,True,False,False,1761333231.7265995
30,5,-0.008755670282317189,0.024683675844150717,0.0,-0.37210526778204017,-0.043778351411585946,0.12341837922075358,0.0,-1.860526338910201,0,False,False,True,1761333231.7803757
31,125,-0.010781548549176994,0.010710069238846789,-0.048,-0.17504311663601374,-1.3476935686471243,1.3387586548558486,-6.0,-21.880389579501717,1,True,False,False,1761333233.1845162
32,130,-0.043018010612322945,-0.007522966297944016,0.0,0.0,-5.592341379601983,-0.977985618732722,0.0,0.0,0,False,False,True,1761333234.0671525
33,17,-0.005271569723688116,0.0202673009527439,-0.35294117647058826,-0.5229028242569251,-0.08961668530269797,0.34454411619664627,-6.0,-8.889348012367728,1,True,False,False,1761333235.6653404
34,39,-0.013787332499852027,0.014027072685996154,0.0,-0.002947276161639103,-0.537705967494229,0.54705583475385,0.0,-0.11494377030392502,0,False,False,True,1761333236.0008125
35,17,-0.011878592002785765,0.015417957512356209,-0.35294117647058826,-0.43067231466194755,-0.201936064047358,0.26210527771005554,-6.0,-7.321429349253108,1,True,False,False,1761333236.5363185
36,123,-0.024540970658685938,0.005614564734970261,0.0,0.0,-3.01853939101837,0.6905914624013421,0.0,0.0,0,False,False,True,1761333237.3010857
37,224,-0.02264850139965712,0.014497860703473283,0.0,-0.03877575292732482,-5.073264313523195,3.2475207975780154,0.0,-8.685768655720759,0,False,True,False,1761333302.6059186
38,1,-0.0029134874604809682,0.03431801027289416,-6.0,0.0,-0.0029134874604809682,0.03431801027289416,-6.0,0.0,1,True,False,False,1761333302.6258519
39,15,-0.009983081674670042,0.018664668716825348,0.0,0.0,-0.14974622512005062,0.2799700307523802,0.0,0.0,0,False,False,True,1761333302.7346609
40,23,-0.022168344069936074,0.00853854144741632,0.0,0.0,-0.5098719136085297,0.19638645329057536,0.0,0.0,0,False,False,True,1761333303.7067432
41,17,-0.006962157323345545,0.01963138620843985,0.0,0.0,-0.11835667449687426,0.33373356554347744,0.0,0.0,0,True,False,False,1761333304.8787868
42,26,-0.006530693300491163,0.018770037252977923,0.0,0.0,-0.16979802581277023,0.488020968577426,0.0,0.0,0,False,False,True,1761333305.0681355
43,36,-0.024581990592885218,0.005484362587963754,0.0,0.0,-0.8849516613438678,0.19743705316669513,0.0,0.0,0,False,False,True,1761333306.3800437
44,34,-0.01225375243970181,0.014221734462379398,0.0,0.0,-0.4166275829498615,0.48353897172089955,0.0,0.0,0,False,False,True,1761333308.0878997
45,4,-0.004363087831287482,0.028160884861812452,0.0,0.0,-0.01745235132514993,0.11264353944724981,0.0,0.0,0,True,False,False,1761333308.9229639
46,36,-0.02133789046285993,0.009067624153409616,0.0,-0.14551911075001372,-0.7681640566629575,0.3264344695227462,0.0,-5.238687987000494,0,False,False,True,1761333309.2473626
47,115,-0.01461949420874113,0.012167244185859986,0.0,-0.017380321875863285,-1.68124183400523,1.3992330813738985,0.0,-1.9987370157242779,0,False,False,True,1761333376.9689908
48,3,-0.0012208801492087423,0.03077444194962527,-2.0,-1.8020682086409938,-0.003662640447626227,0.09232332584887581,-6.0,-5.406204625922982,1,True,False,False,1761333377.0140467
49,13,-0.005503389882414065,0.02053642209663198,0.0,0.0,-0.07154406847138284,0.2669734872562157,0.0,0.0,0,False,False,True,1761333377.1461017
50,58,-0.014224817934391924,0.012910300996454942,0.0,0.0,-0.8250394401947316,0.7487974577943867,0.0,0.0,0,False,False,True,1761333377.7350335
51,115,-0.019232358839138066,0.007571349222803117,0.0,0.0,-2.2117212665008776,0.8707051606223585,0.0,0.0,0,False,False,True,1761333379.318086
52,76,-0.012904205366850692,0.013388167950947882,-0.07894736842105263,-0.4606878969454187,-0.9807196078806526,1.017500764272039,-6.0,-35.01228016785182,1,True,False,False,1761333379.9551077
53,95,-0.01203264064659277,0.03437043690115387,0.0,-0.047469769099266965,-1.1431008614263132,3.2651915056096175,0.0,-4.509628064430362,0,False,True,False,1761333380.653675
54,38,-0.007270097574656443,0.070092993016797,0.0,-0.00041065919776855036,-0.2762637078369448,2.663533734638286,0.0,-0.015605049515204914,0,False,True,False,1761333381.692659
55,230,-0.01611856640181431,0.01650057588934922,0.0,0.0,-3.7072702724172912,3.7951324545503207,0.0,0.0,0,False,True,False,1761333383.2886283
56,33,-0.013875803557391129,0.014060103212923551,0.0,0.0,-0.4579015173939073,0.4639834060264772,0.0,0.0,0,True,False,False,1761333383.5432458
57,84,-0.011632578218446573,0.014465438711278002,-0.07142857142857142,-0.7595346661922071,-0.9771365703495121,1.2150968517473522,-6.0,-63.8009119601454,1,True,False,False,1761333384.1391551
58,68,-0.008564946843176865,0.04455770482432245,0.0,0.0,-0.5824163853360269,3.0299239280539263,0.0,0.0,0,False,True,False,1761333384.6025217
59,10,-0.0032661461923577688,0.022522046544537277,-0.6,-1.5368086148682105,-0.03266146192357769,0.22522046544537278,-6.0,-15.368086148682105,1,True,False,False,1761333454.136212
60,98,-0.013900472915702223,0.011981437082775428,0.0,0.0,-1.3622463457388179,1.174180834111992,0.0,0.0,0,False,False,True,1761333454.7909343
61,125,-0.034688266826287555,-0.0025167902724609484,0.0,0.0,-4.336033353285944,-0.31459878405761854,0.0,0.0,0,False,False,True,1761333455.7567666
62,27,-0.004096835553958718,0.09313151690546449,0.0,0.0,-0.11061455995688539,2.5145509564475415,0.0,0.0,0,False,True,False,1761333456.0244298
63,26,-0.01949748505528385,0.011249290316494865,0.0,-2.676553617555387,-0.5069346114373801,0.2924815482288665,0.0,-69.59039405644006,0,False,False,True,1761333457.122346
64,115,-0.019262675884967946,0.008847629393147413,0.0,0.0,-2.2152077267713137,1.0174773802119526,0.0,0.0,0,False,False,True,1761333458.3565667
65,55,-0.015388844712875157,0.01256279575663586,0.0,0.0,-0.8463864592081336,0.6909537666149723,0.0,0.0,0,True,False,False,1761333458.9527116
66,71,-0.012594573991307943,0.01379946389321971,-0.08450704225352113,-0.2152643903086759,-0.8942147533828639,0.9797619364185994,-6.0,-15.283771711915989,1,True,False,False,1761333459.5514028
67,9,-0.005018325021241623,0.022615494382910883,0.0,0.0,-0.045164925191174606,0.20353944944619795,0.0,0.0,0,True,False,False,1761333459.6594386
68,33,-0.004330586010696169,0.07921902402106076,0.0,0.0,-0.14290933835297356,2.6142277926950053,0.0,0.0,0,False,True,False,1761333459.962413
69,52,-0.010178656390748175,0.05412236408794265,0.0,0.0,-0.5292901323189051,2.814362932573018,0.0,0.0,0,False,True,False,1761333460.4528818
70,53,-0.01114747103480868,0.05370469013525879,0.0,-0.22080858186581154,-0.59081596484486,2.846348577168716,0.0,-11.702854838888012,0,False,True,False,1761333461.5731301
71,53,-0.016763975817485056,0.048018005708126456,0.0,0.0,-0.888490718326708,2.544954302530702,0.0,0.0,0,False,True,False,1761333462.1539855
72,53,-0.004932567052658807,0.01821937207497902,0.0,0.0,-0.26142605379091677,0.9656267199738882,0.0,0.0,0,True,False,False,1761333535.0180173
73,103,-0.011731326306232264,0.03333094576373698,0.0,-0.11870877326119912,-1.2083266095419232,3.4330874136649085,0.0,-12.22700364590351,0,False,True,False,1761333535.7635548
74,90,-0.013882647636044928,0.012478524530671858,0.0,0.0,-1.2494382872440435,1.1230672077604673,0.0,0.0,0,False,False,True,1761333536.5080423
75,1,-0.0029781553954365755,0.034309619516642575,-6.0,0.0,-0.0029781553954365755,0.034309619516642575,-6.0,0.0,1,True,False,False,1761333536.7780347
76,34,-0.008965693050873256,0.07567136971169558,0.0,-0.2538932898139743,-0.30483356372969067,2.5728265701976496,0.0,-8.632371853675126,0,False,True,False,1761333537.0926988
77,112,-0.012709113072645458,0.013164423560798515,0.0,-0.0152960405772709,-1.4234206641362914,1.4744154388094337,0.0,-1.7131565446543409,0,False,False,True,1761333537.8674335
78,29,-0.010077701999727117,0.016986410151296788,-0.20689655172413793,-0.27539433967347077,-0.2922533579920864,0.4926058943876068,-6.0,-7.986435850530652,1,True,False,False,1761333538.0959349
79,52,-0.01353905393996077,0.013277884254089118,0.0,0.0,-0.70403080487796,0.6904499812126341,0.0,0.0,0,False,False,True,1761333538.485337
80,90,-0.012029952544989545,0.03612056718465106,0.0,0.0,-1.082695729049059,3.250851046618595,0.0,0.0,0,False,True,False,1761333539.5692654
81,3,-0.002303069126249836,0.030624573643846926,-2.0,-1.4968426184107662,-0.006909207378749508,0.09187372093154078,-6.0,-4.4905278552322985,1,True,False,False,1761333539.9683354
82,55,-0.015795319104438925,0.01053869121114909,-0.10909090909090909,-0.16755713430225902,-0.8687425507441409,0.5796280166132,-6.0,-9.215642386624246,1,True,False,False,1761333540.4202778
83,113,-0.012054602481034115,0.014777157064167002,0.0,-0.5015386646097115,-1.362170080356855,1.6698187482508713,0.0,-56.6738691008974,0,False,False,True,1761333541.2545846
84,143,-0.017250278000287007,0.010055719931719137,0.0,-0.6162061045627906,-2.466789754041042,1.4379679502358367,0.0,-88.11747295247905,0,False,False,True,1761333542.285557
85,155,-0.01122448077350933,0.026466860366220295,0.0,0.0,-1.7397945198939462,4.102363356764146,0.0,0.0,0,False,True,False,1761333616.8315463
86,32,-0.00786937905859216,0.01796127768918493,-0.1875,-0.2586400483339344,-0.2518201298749491,0.5747608860539177,-6.0,-8.2764815466859,1,True,False,False,1761333617.086934
87,12,-0.005379335343578851,0.02096931609327274,0.0,0.0,-0.06455202412294621,0.25163179311927286,0.0,0.0,0,False,False,True,1761333617.2002301
88,5,-0.0032774635112162226,0.026624943923743684,0.0,0.0,-0.016387317556081114,0.1331247196187184,0.0,0.0,0,True,False,False,1761333617.9381444
89,36,-0.0075722395085428195,0.017129924187161322,-0.16666666666666666,-0.19842330829185978,-0.2726006223075415,0.6166772707378076,-6.0,-7.143239098506952,1,True,False,False,1761333618.2638552
90,63,-0.006102202903871476,0.04836654967899063,0.0,0.0,-0.384438782943903,3.04709262977641,0.0,0.0,0,False,True,False,1761333618.704025
91,69,-0.008304910979614763,0.04578128981332096,0.0,0.0,-0.5730388575934187,3.158908997119146,0.0,0.0,0,False,True,False,1761333619.7391205
92,87,-0.005433533840488722,0.039622204915976886,0.0,0.0,-0.4727174441225188,3.447131827689989,0.0,0.0,0,False,True,False,1761333620.6738257
93,1,-0.002915087684275894,0.034317528399630204,-6.0,0.0,-0.002915087684275894,0.034317528399630204,-6.0,0.0,1,True,False,False,1761333620.924043
94,18,-0.0054316216757318795,0.13008653856530922,0.0,0.0,-0.09776919016317383,2.341557694175566,0.0,0.0,0,False,True,False,1761333621.1122959
95,54,-0.024079924390672594,0.006848707984491718,0.0,0.0,-1.30031591709632,0.36983023116255276,0.0,0.0,0,False,False,True,1761333622.042516
96,68,-0.025823380302641082,0.0044196780664274285,0.0,-0.4797983539992393,-1.7559898605795936,0.30053810851706514,0.0,-32.626288071948274,0,False,False,True,1761333623.0253305
97,90,-0.008640641685704265,0.016175400079339992,0.0,0.0,-0.7776577517133839,1.4557860071405992,0.0,0.0,0,False,False,True,1761333624.096709
98,126,-0.005608117839764821,0.033172611205777885,0.0,0.0,-0.7066228478103674,4.179749011928013,0.0,0.0,0,False,True,False,1761333624.909377
99,1,-0.0029099314457169483,0.0343181860336399,-6.0,0.0,-0.0029099314457169483,0.0343181860336399,-6.0,0.0,1,True,False,False,1761333624.9377632
100,42,-0.008004740929504001,0.06147927908243379,0.0,0.0,-0.33619911903916805,2.582129721462219,0.0,0.0,0,False,True,False,1761333625.2528946
