episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,108,-0.0096746584365883,0.02462013530159233,0.0,0.0,-1.0448631111515363,2.6589746125719715,0.0,0.0,0,1761293939.7783656
2,167,-0.0433477188688925,-0.00694172306327137,0.0,-0.027306979056924887,-7.239069051105048,-1.1592677515663188,0.0,-4.560265502506456,0,1761293942.4392195
3,105,-0.043322154917995466,-0.00670691256607102,-0.2,-0.007231139829216506,-4.548826266389524,-0.7042258194374571,-21.0,-0.7592696820677332,7,1761294000.571285
4,57,-0.023180236927523665,0.006504766849694026,0.0,0.0,-1.3212735048688489,0.37077171043255946,0.0,0.0,0,1761294001.109802
5,96,-0.02200427765031898,0.006268555166837625,-0.0625,-0.03518112434705808,-2.112410654430622,0.601781296016412,-6.0,-3.3773879373175753,2,1761294054.2373042
6,96,-0.027706734936811857,0.002852152071549837,0.0,0.0,-2.659846553933938,0.27380659886878433,0.0,0.0,0,1761294055.6294823
7,18,-0.00944829668823597,0.01808301262927883,0.0,0.0,-0.17006934038824745,0.32549422732701894,0.0,0.0,0,1761294056.7236578
8,20,-0.024385762141025984,0.007521642942629951,0.0,0.0,-0.4877152428205197,0.15043285885259902,0.0,0.0,0,1761294107.9210644
9,101,-0.012674150366926436,0.012114226354658843,0.0,0.0,-1.28008918705957,1.223536861820543,0.0,0.0,0,1761294109.8368566
10,23,-0.020027044587504088,0.009974900257438938,0.0,0.0,-0.460622025512594,0.2294227059210956,0.0,0.0,0,1761294110.7318661
11,152,-0.019201066167868527,0.007050833171707495,-0.039473684210526314,-0.01237400508215454,-2.918562057516016,1.0717266420995393,-6.0,-1.8808487724874903,2,1761294166.0454595
12,1,-0.012490982393809398,1.0,0.0,0.0,-0.012490982393809398,1.0,0.0,0.0,0,1761294166.0845037
13,61,-0.011032146895693472,0.0306121648801146,-0.09836065573770492,-0.08995836071999876,-0.6729609606373018,1.8673420576869906,-6.0,-5.487460003919924,2,1761294168.845633
14,123,-0.01097681307787499,0.01971254363988659,0.0,0.0,-1.3501480085786237,2.4246428677060505,0.0,0.0,0,1761294236.8982563
15,59,-0.012152265885964535,0.031737127818551425,-0.2033898305084746,-0.039457662221609784,-0.7169836872719075,1.872490541294534,-12.0,-2.328002071074977,4,1761294237.65894
16,79,-0.008226257908197658,0.027372059870970168,-0.4177215189873418,-0.01823673977901808,-0.649874374747615,2.162392729806643,-33.0,-1.4407024425424284,12,1761294238.7102945
17,30,-0.012742402473192449,0.013400084100242996,0.0,0.0,-0.38227207419577347,0.4020025230072899,0.0,0.0,0,1761294239.3958068
18,18,-0.006849867312775963,0.018948602988737677,0.0,0.0,-0.12329761162996733,0.3410748537972782,0.0,0.0,0,1761294240.4215872
19,118,-0.012775032983423468,0.02135217993735781,-0.4830508474576271,-0.03946091217959626,-1.5074538920439693,2.5195572326082214,-57.0,-4.656387637192359,19,1761294306.619518
20,120,-0.014942620739129862,0.019595671422957473,0.0,-0.03729664477257923,-1.7931144886955834,2.3514805707548967,0.0,-4.475597372709507,0,1761294307.783052
21,72,-0.01658684951577616,0.023820893925682218,-0.25,-0.031196252823843116,-1.1942531651358834,1.7151043626491196,-18.0,-2.2461302033167043,6,1761294308.7898839
22,133,-0.014126830521937488,0.020218617721356174,-0.18045112781954886,-0.03900025445856057,-1.8788684594176859,2.689076156940371,-24.0,-5.187033842988556,8,1761294310.588526
23,112,-0.011103425646605733,0.012509666695384964,0.0,0.0,-1.2435836724198421,1.401082669883116,0.0,0.0,0,1761294379.8894813
24,57,-0.012739077067245962,0.01458743254243505,0.0,0.0,-0.7261273928330199,0.8314836549187978,0.0,0.0,0,1761294380.4775708
25,98,-0.006440114050361485,0.02713517892708668,0.0,0.0,-0.6311311769354255,2.6592475348544946,0.0,0.0,0,1761294381.9297435
26,115,-0.01243649163496161,0.0189276542129526,-0.10434782608695652,-0.04543417098495356,-1.4301965380205852,2.176680234489549,-12.0,-5.224929663269659,4,1761294382.8403456
