episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,74,-0.02634136295439457,0.004371837354242727,0.0,0.0,-1.9492608586251983,0.3235159642139618,0.0,0.0,0,1761293939.5729797
2,32,-0.01832717924701307,0.011569641628271236,0.0,0.0,-0.5864697359044182,0.37022853210467954,0.0,0.0,0,1761293941.4334824
3,111,-0.023781931381028153,0.005953127410800016,-0.1891891891891892,-0.006840267406015614,-2.639794383294125,0.6607971425988018,-21.0,-0.7592696820677332,7,1761294000.5987234
4,55,-0.03027688838881117,0.0011830770574127686,0.0,0.0,-1.6652288613846142,0.06506923815770227,0.0,0.0,0,1761294001.0951395
5,151,-0.013994388553658426,0.01759015892433096,-0.09933774834437085,-0.06703411154632304,-2.1131526716024225,2.656113997573975,-15.0,-10.12215084349478,5,1761294054.553547
6,108,-0.02627271668812819,0.0035009251900288588,0.0,0.0,-2.837453402317845,0.37809992052311675,0.0,0.0,0,1761294055.7094572
7,76,-0.014192335465116373,0.013027012697117181,0.0,0.0,-1.0786174953488443,0.9900529649809058,0.0,0.0,0,1761294057.2160974
8,15,-0.004383437690676593,0.08654252510119957,0.0,0.0,-0.0657515653601489,1.2981378765179936,0.0,0.0,0,1761294107.8610218
9,194,-0.022074922091496894,0.004342854399490322,0.0,0.0,-4.2825348857503975,0.8425137535011225,0.0,0.0,0,1761294110.4177184
10,9,-0.008273579141705869,0.13117710016937714,0.0,0.0,-0.07446221227535282,1.1805939015243943,0.0,0.0,0,1761294110.6242955
11,27,-0.006542440997766359,0.05384445768551972,-0.2222222222222222,-0.06966106564768483,-0.1766459069396917,1.4538003575090326,-6.0,-1.8808487724874903,2,1761294165.211878
12,165,-0.012277481439119935,0.017864730275321348,-0.8545454545454545,-0.009666788352674488,-2.025784437454789,2.9476804954280222,-141.0,-1.5950200781912904,51,1761294167.694998
13,29,-0.028730273248323106,0.003221914260425388,-0.5172413793103449,-0.0939098492923946,-0.83317792420137,0.09343551355233626,-15.0,-2.723385629479443,5,1761294168.5879118
14,35,-0.0063638486853433845,0.04655622755642341,0.0,0.0,-0.22273470398701847,1.6294679644748196,0.0,0.0,0,1761294236.1756675
15,67,-0.011531396420307628,0.014394985798210904,-0.1791044776119403,-0.03474629956828324,-0.772603560160611,0.9644640484801306,-12.0,-2.328002071074977,4,1761294237.7288764
16,111,-0.011199009143210184,0.023564823604198065,-0.13513513513513514,-0.017486868633721897,-1.2430900148963304,2.615695420065985,-15.0,-1.9410424183431305,5,1761294238.941941
17,84,-0.006980578661126946,0.02885105126125835,0.0,0.0,-0.5863686075346635,2.4234883059457015,0.0,0.0,0,1761294239.8737648
18,41,-0.007711118903116707,0.017782592449107473,0.0,0.0,-0.31615587502778497,0.7290862904134064,0.0,0.0,0,1761294240.5658135
19,52,-0.03348621518554963,9.88859505494201e-05,0.0,0.0,-1.7412831896485808,0.005142069428569845,0.0,0.0,0,1761294306.2235088
20,22,-0.01856561527022589,0.011270032361229594,0.0,0.0,-0.4084435359449696,0.24794071194705108,0.0,0.0,0,1761294306.8843749
21,74,-0.009722324303915541,0.029019406428171204,0.0,-0.03129405494601396,-0.71945199848975,2.147436075684669,0.0,-2.3157600660050335,0,1761294308.803939
22,121,-0.012344156254014653,0.02038953089801738,0.0,0.0,-1.493642906735773,2.467133238660103,0.0,0.0,0,1761294310.5345325
23,59,-0.0061498349804327,0.03482772264328053,0.0,-0.013797373896889112,-0.3628402638455293,2.0548356359535513,0.0,-0.8140450599164576,0,1761294379.5928774
24,43,-0.005127801321088473,0.04185683704104009,0.0,0.0,-0.22049545680680435,1.7998439927647238,0.0,0.0,0,1761294380.352385
25,27,-0.011197742670651297,0.05279128539403217,0.0,0.0,-0.302339052107585,1.4253647056388685,0.0,0.0,0,1761294381.4009113
