episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
71,34,-0.007220124175071265,0.047010427170490365,0.0,-0.015081506963686552,-0.24548422195242303,1.5983545237966725,0.0,-0.5127712367653428,0,1761295004.763145
72,116,-0.008564652425566262,0.024826451149462185,0.0,-0.027359012916879314,-0.9934996813656863,2.8798683333376136,0.0,-3.1736454983580002,0,1761295006.0041041
73,93,-0.007913863367525791,0.028153485498240795,-0.12903225806451613,-0.027171773202284272,-0.7359892931798986,2.618274151336394,-12.0,-2.5269749078124373,4,1761295006.9241455
74,89,-0.006941549891919646,0.02877865025293048,0.0,0.0,-0.6177979403808485,2.561299872510813,0.0,0.0,0,1761295079.914032
75,78,-0.008934505012378923,0.029539632715699933,0.0,-0.04887823281289115,-0.696891390965556,2.304091351824595,0.0,-3.81250215940551,0,1761295080.8013778
76,77,-0.006932935116165438,0.029653651361099206,0.0,0.0,-0.5338360039447387,2.283331154804639,0.0,0.0,0,1761295081.7327847
77,15,-0.003159785046714314,0.08685413099714864,0.0,0.0,-0.04739677570071471,1.3028119649572296,0.0,0.0,0,1761295082.154851
78,58,-0.005891720387225231,0.03423692140472199,0.0,0.0,-0.34171978245906337,1.9857414414738752,0.0,0.0,0,1761295083.2712283
79,69,-0.01067505991210621,0.01494871343569781,-0.34782608695652173,-0.05282034417524926,-0.7365791339353285,1.031461227063149,-24.0,-3.644603748092199,8,1761295084.1094768
80,8,-0.006206140655897306,0.1456685897195126,0.0,0.0,-0.04964912524717845,1.1653487177561008,0.0,0.0,0,1761295084.594311
81,68,-0.006278550273267572,0.0327418130779145,0.0,0.0,-0.42694141858219486,2.226443289298186,0.0,0.0,0,1761295158.0815308
82,103,-0.005773670471527094,0.026767261609656163,0.0,0.0,-0.5946880585672907,2.7570279457945848,0.0,0.0,0,1761295159.0092525
83,102,-0.005914131008428347,0.027374353991772286,0.0,0.0,-0.6032413628596914,2.7921841071607734,0.0,0.0,0,1761295159.838724
84,7,-0.004391707276223571,0.16421975550898318,0.0,0.0,-0.030741950933564993,1.1495382885628822,0.0,0.0,0,1761295159.9367118
85,42,-0.00391245313323723,0.04294811653139446,-0.35714285714285715,-0.02965802861064953,-0.16432303159596365,1.8038208943185672,-15.0,-1.2456372016472803,5,1761295160.8413012
86,88,-0.005071878525713758,0.029735745549827334,0.0,0.0,-0.44632531026281075,2.6167456083848055,0.0,0.0,0,1761295233.2383208
87,50,-0.004440603504493992,0.03854808575684729,0.0,-0.03349002271628805,-0.2220301752246996,1.9274042878423643,0.0,-1.6745011358144024,0,1761295233.8020048
88,94,-0.006472250677564614,0.028593944717056386,0.0,0.0,-0.6083915636910737,2.6878308034033003,0.0,0.0,0,1761295235.1608005
89,70,-0.008816992155162448,0.01620052290211612,0.0,0.0,-0.6171894508613713,1.1340366031481284,0.0,0.0,0,1761295236.1245499
90,93,-0.009294804491985513,0.027492450836021892,0.0,-0.010536152795222043,-0.8644168177546527,2.556797927750036,0.0,-0.97986220995565,0,1761295237.1859574
91,114,-0.005920095570025898,0.026691883004504976,0.0,-0.027669445558480745,-0.6748908949829524,3.0428746625135674,0.0,-3.154316793666805,0,1761295311.272897
