episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,68,-0.007596473073373535,0.03195977809748893,-0.22058823529411764,-0.025914826419941275,-0.5165601689894004,2.173264910629247,-15.0,-1.7622081965560066,5,1761294690.7998955
46,87,-0.006335397324190797,0.029190571781607156,-0.20689655172413793,-0.0182491431969287,-0.5511795672045994,2.5395797449998225,-18.0,-1.587675458132797,6,1761294692.205386
47,93,-0.006930695192932259,0.026848972936466337,0.0,0.0,-0.6445546529427001,2.4969544830913692,0.0,0.0,0,1761294693.431082
48,52,-0.008678114423320067,0.0362517979024998,0.0,0.0,-0.4512619500126435,1.8850934909299897,0.0,0.0,0,1761294693.9104111
49,64,-0.014922409418854693,0.012295834855759876,0.0,0.0,-0.9550342028067004,0.7869334307686321,0.0,0.0,0,1761294694.6744506
50,27,-0.004524838507430232,0.0562609421429198,-0.7777777777777778,-0.20024570480712287,-0.12217063970061626,1.5190454378588347,-21.0,-5.406634029792317,7,1761294695.1536093
51,84,-0.00682531212546943,0.02914268761138157,0.0,-0.008072732556004932,-0.5733262185394321,2.447985759356052,0.0,-0.6781095347044144,0,1761294766.809413
52,35,-0.008115916172816992,0.045102616428611575,0.0,0.0,-0.28405706604859476,1.578591575001405,0.0,0.0,0,1761294767.391451
53,14,-0.004245904676530562,0.09134359189883638,-1.0714285714285714,-0.07061458476768889,-0.05944266547142786,1.2788102865837094,-15.0,-0.9886041867476445,5,1761294768.0595365
54,54,-0.009163793055580939,0.03485513424766865,0.0,0.0,-0.4948448250013707,1.8821772493741071,0.0,0.0,0,1761294769.3837776
55,101,-0.00702778459964014,0.025730275032464302,-0.26732673267326734,-0.030791588044314953,-0.7098062445636542,2.5987577782788946,-27.0,-3.10995039247581,9,1761294770.5529678
56,44,-0.010513321930396708,0.03726537688201609,-0.6818181818181818,-0.05753873552006919,-0.4625861649374552,1.6396765828087079,-30.0,-2.5317043628830445,10,1761294771.183048
57,58,-0.0041244435257451134,0.03578000735094125,0.0,0.0,-0.2392177244932166,2.0752404263545925,0.0,0.0,0,1761294844.024466
58,53,-0.007788683960666086,0.016953624628038965,-0.11320754716981132,-0.05931736369775248,-0.41280024991530256,0.8985421052860652,-6.0,-3.1438202759808815,2,1761294844.697515
59,104,-0.007262934132686401,0.026834517933035925,0.0,0.0,-0.7553451497993857,2.790789865035736,0.0,0.0,0,1761294845.6706457
60,18,-0.005096032548558358,0.07472984433662892,0.0,-0.041854555364503984,-0.09172858587405044,1.3451371980593205,0.0,-0.7533819965610717,0,1761294845.881559
61,21,-0.012357016302746528,0.06335144889526852,0.0,-0.05121204930843059,-0.2594973423576771,1.3303804268006387,0.0,-1.0754530354770424,0,1761294846.8887777
62,3,-0.0023995824684866674,0.3550465593243965,0.0,0.0,-0.0071987474054600025,1.0651396779731894,0.0,0.0,0,1761294847.764003
63,53,-0.01010565389699404,0.03529080054865466,0.0,0.0,-0.5355996565406842,1.870412429078697,0.0,0.0,0,1761294921.8115869
64,104,-0.012309712405525456,0.022031646170035793,-0.34615384615384615,-0.16739174428535744,-1.2802100901746474,2.2912912016837224,-36.0,-17.408741405677173,12,1761294923.018732
65,79,-0.00764392544959715,0.029391482698453916,0.0,0.0,-0.6038701105181749,2.3219271331778595,0.0,0.0,0,1761294923.9017553
66,102,-0.006794576201362192,0.026666236571480043,0.0,0.0,-0.6930467725389435,2.7199561302909645,0.0,0.0,0,1761294925.117899
67,13,-0.014444121370219233,0.09320566498906414,-0.23076923076923078,-0.1281044093737177,-0.18777357781285003,1.2116736448578338,-3.0,-1.66535732185833,1,1761294925.2845395
68,76,-0.007602080210949854,0.02933574240147858,0.0,0.0,-0.5777580960321889,2.229516422512372,0.0,0.0,0,1761295002.7935972
69,14,-0.008128892885021383,0.0901897946024233,-0.21428571428571427,-0.02245433009467063,-0.11380450039029935,1.2626571244339262,-3.0,-0.31436062132538883,1,1761295003.0274465
70,21,-0.01056149679909639,0.06424424716943015,-0.5714285714285714,-0.32558639461510536,-0.22179143278102417,1.3491291905580332,-12.0,-6.837314286917213,4,1761295003.7503655
71,8,-0.007274134905057642,0.14471322374109905,0.0,0.0,-0.05819307924046114,1.1577057899287924,0.0,0.0,0,1761295004.594923
72,127,-0.020324849548450454,0.01608540192411531,0.0,-0.02498933463274016,-2.581255892653208,2.0428460443626446,0.0,-3.1736454983580002,0,1761295006.066348
73,58,-0.008919903588007464,0.03395266918937994,0.0,-0.003771247502103815,-0.5173544081044329,1.9692548129840364,0.0,-0.21873235512202127,0,1761295006.6893618
74,48,-0.007881948110308772,0.0182009879658246,0.0,0.0,-0.37833350929482107,0.8736474223595807,0.0,0.0,0,1761295007.4747715
75,33,-0.005288601115670424,0.019280637130014395,0.0,0.0,-0.174523836817124,0.636261025290475,0.0,0.0,0,1761295080.4095614
76,33,-0.007605091348401003,0.04817712456497756,-0.7272727272727273,-0.028761911074536045,-0.2509680144972331,1.5898451106442595,-24.0,-0.9491430654596895,11,1761295081.347908
77,82,-0.006815124901489138,0.028883201029677445,-0.21951219512195122,-0.02047859203998262,-0.5588402419221093,2.3684224844335504,-18.0,-1.679244547278575,6,1761295082.6729846
78,38,-0.007496256167091812,0.017668201600086395,0.0,-0.06848985478974767,-0.28485773434948886,0.671391660803283,0.0,-2.6026144820104116,0,1761295083.1151946
79,80,-0.005068971181519502,0.030608115628165178,0.0,0.0,-0.40551769452156017,2.4486492502532142,0.0,0.0,0,1761295084.1873507
80,87,-0.005741242699528849,0.018241719878602108,0.0,0.0,-0.49948811485900985,1.5870296294383834,0.0,0.0,0,1761295157.2432077
81,62,-0.007012629222940229,0.0339297998511744,0.0,-0.07180410902605609,-0.4347830118222942,2.1036475907728125,0.0,-4.451854759615478,0,1761295158.03359
82,5,-0.002636192362679577,0.2228921146289286,0.0,0.0,-0.013180961813397883,1.114460573144643,0.0,0.0,0,1761295158.3125768
83,81,-0.009965967691982332,0.028269918970846106,-0.14814814814814814,-0.02294744882295809,-0.8072433830505689,2.2898634366385346,-12.0,-1.8587433546596053,4,1761295159.723184
84,43,-0.005509765508387134,0.041507178786579474,0.0,0.0,-0.23691991686064678,1.7848086878229172,0.0,0.0,0,1761295160.2103221
85,111,-0.005729800863348237,0.02461323352908747,-0.13513513513513514,-0.01122195677159712,-0.6360078958316543,2.7320689217287093,-15.0,-1.2456372016472803,5,1761295161.2576568
86,78,-0.007556714466405956,0.029476333044343165,-0.38461538461538464,-0.027716111833927463,-0.5894237283796646,2.299153977458767,-30.0,-2.161856723046342,10,1761295233.1528494
87,123,-0.006589542944753086,0.024517287603136158,0.0,-0.015217532441341549,-0.8105137822046296,3.0156263751857475,0.0,-1.8717564902850106,0,1761295234.261872
