episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,50,-0.019139191382103644,0.010542915931134328,0.0,0.0,-0.9569595691051822,0.5271457965567163,0.0,0.0,0,1761293939.376782
2,53,-0.00848181532365026,0.017142676187422826,0.0,0.0,-0.44953621215346373,0.9085618379334097,0.0,0.0,0,1761293941.6230416
3,15,-0.005046259827832731,0.08542707893466535,0.0,0.0,-0.07569389741749097,1.2814061840199802,0.0,0.0,0,1761293999.9620364
4,353,-0.036475840353496936,-0.0017352950935506204,-0.059490084985835696,-0.00776804011133848,-12.875971644784418,-0.612559168023369,-21.0,-2.7421181593024833,7,1761294002.987484
5,80,-0.03872561407344473,-0.005252467616394868,-0.1125,-0.03502783938577466,-3.0980491258755785,-0.42019740931158944,-9.0,-2.802227150861973,3,1761294003.7789664
6,45,-0.04456838674711774,-0.007994365879477567,0.0,0.0,-2.0055774036202982,-0.3597464645764905,0.0,0.0,0,1761294055.2602942
7,87,-0.01317018996336019,0.02555197709383838,0.0,0.0,-1.1458065268123365,2.223022007163939,0.0,0.0,0,1761294057.285673
8,39,-0.02276074831301164,0.007637574238640765,0.0,0.0,-0.887669184207454,0.29786539530698986,0.0,0.0,0,1761294108.0703692
9,6,-0.0060624276827961265,0.18861489769149778,0.0,0.0,-0.03637456609677676,1.1316893861489867,0.0,0.0,0,1761294108.9671423
10,183,-0.02019629607821327,0.008277884315352734,-0.19672131147540983,-0.07563749510637036,-3.6959221823130286,1.5148528297095503,-36.0,-13.841661604465775,12,1761294111.8631935
11,88,-0.006737365288285773,0.0291328868185724,0.0,0.0,-0.592888145369148,2.5636940400343713,0.0,0.0,0,1761294165.728624
12,183,-0.018448143112068972,0.014858234682915415,-0.13114754098360656,-0.03360402122152724,-3.3760101895086216,2.719056946973521,-24.0,-6.149535883539485,8,1761294167.8284912
13,41,-0.005480074080630376,0.041398250324040285,-0.2926829268292683,-0.03516234105747251,-0.22468303730584543,1.6973282632856517,-12.0,-1.441655983356373,4,1761294168.7121484
14,104,-0.010590448931040823,0.021537570921843344,0.0,-0.0007879899935225507,-1.1014066888282457,2.2399073758717076,0.0,-0.08195095932634527,0,1761294236.796497
15,102,-0.010173022231177348,0.02145871684785712,0.0,0.0,-1.0376482675800895,2.1887891184814263,0.0,0.0,0,1761294237.8978152
16,136,-0.010494473275203824,0.02173641389656741,0.0,0.0,-1.4272483654277202,2.9561522899331676,0.0,0.0,0,1761294239.0925853
17,146,-0.020496836606464307,0.011565786920131117,-0.10273972602739725,-0.02803675490524255,-2.9925381445437886,1.688604890339143,-15.0,-4.093366216165412,5,1761294240.2237315
18,74,-0.010370628135743458,0.027804153904072166,0.0,0.0,-0.7674264820450158,2.05750738890134,0.0,0.0,0,1761294305.7540176
19,13,-0.007217949047287416,0.09636391314605704,0.0,0.0,-0.0938333376147364,1.2527308708987415,0.0,0.0,0,1761294305.889534
20,106,-0.007266205157568498,0.02561812138650977,0.0,-0.0422226167236746,-0.7702177467022607,2.7155208669700355,0.0,-4.475597372709507,0,1761294307.689038
21,137,-0.01200245528624153,0.021473101816630907,0.0,0.0,-1.6443363742150896,2.941814948878434,0.0,0.0,0,1761294309.2973897
22,55,-0.009554066825410455,0.016009353758295628,0.0,-0.056702234405301685,-0.5254736753975751,0.8805144567062596,0.0,-3.118622892291593,0,1761294310.0271273
23,67,-0.01788026882401048,0.02510692222400983,0.0,-0.012149926267409815,-1.1979780112087022,1.6821637890086585,0.0,-0.8140450599164576,0,1761294379.6404774
24,132,-0.009860590986452788,0.021882908868155193,-0.1590909090909091,-0.06232485102404461,-1.3015980102117681,2.8885439705964853,-21.0,-8.226880335173888,7,1761294381.0221257
25,44,-0.00947440118708934,0.038471966923832916,0.0,-0.014891663179632786,-0.41687365223193096,1.6927665446486482,0.0,-0.6552331799038426,0,1761294381.576957
26,67,-0.010094265371574747,0.030575609251762177,-0.1791044776119403,-0.07798402482492028,-0.6763157798955081,2.048565819868066,-12.0,-5.224929663269659,4,1761294382.5575688
27,95,-0.010460076626902551,0.021815163789007358,0.0,0.0,-0.9937072795557423,2.072440559955699,0.0,0.0,0,1761294383.6588175
28,29,-0.011727982857754018,0.015851553367569982,0.0,0.0,-0.3401115028748665,0.4596950476595295,0.0,0.0,0,1761294383.9823515
29,113,-0.015052615100656131,0.012223411463326428,-0.10619469026548672,-0.02983157762101762,-1.7009455063741428,1.3812454953558864,-12.0,-3.3709682711749913,4,1761294453.4801137
30,43,-0.010050171844935948,0.03869111794105454,0.0,0.0,-0.43215738933224573,1.6637180714653452,0.0,0.0,0,1761294454.0021791
31,43,-0.006258897628632727,0.041403967308967254,-0.20930232558139536,-0.025555959923909157,-0.26913259803120726,1.780370594285592,-9.0,-1.0989062767280937,3,1761294454.9890392
32,52,-0.00905976774654665,0.03569375974024591,0.0,0.0,-0.4711079228204258,1.8560755064927874,0.0,0.0,0,1761294455.7307181
33,101,-0.01566703645075035,0.011501540726350323,0.0,0.0,-1.5823706815257852,1.1616556133613827,0.0,0.0,0,1761294456.6989162
34,138,-0.007945223817353296,0.022427512091022287,0.0,0.0,-1.0964408867947548,3.0949966685610755,0.0,0.0,0,1761294530.75878
35,135,-0.014493904984739877,0.011738858674779792,-0.1111111111111111,-0.011807779176106854,-1.9566771729398833,1.584745921095272,-15.0,-1.5940501887744254,5,1761294531.8603077
36,14,-0.004114311681865779,0.09129890448747567,0.0,0.0,-0.05760036354612091,1.2781846628246594,0.0,0.0,0,1761294532.0122843
37,57,-0.008603755531392513,0.033458717184309615,0.0,0.0,-0.49041406528937326,1.9071468795056479,0.0,0.0,0,1761294533.2077951
