episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,157,-0.04924171190390344,-0.010153925039176441,0.0,0.0,-7.73094876891284,-1.5941662311507012,0.0,0.0,0,1761293940.0634348
2,157,-0.030683710160995026,0.0010970668648226296,0.0,0.0,-4.817342495276219,0.17223949777715286,0.0,0.0,0,1761293942.3810015
3,21,-0.03307805126826667,-0.0001435139673354788,0.0,0.0,-0.6946390766336001,-0.0030137933140450546,0.0,0.0,0,1761294000.0060952
4,92,-0.013267000936166163,0.01314717443244219,0.0,-0.016108637059773053,-1.220564086127287,1.2095400477846816,0.0,-1.481994609499121,0,1761294001.4092846
5,79,-0.025111233910786495,0.004689220198241064,0.0,0.0,-1.983787478952133,0.37044839566104404,0.0,0.0,0,1761294003.7739654
6,45,-0.025614924203399832,0.005306405156080712,0.0,0.0,-1.1526715891529924,0.23878823202363203,0.0,0.0,0,1761294055.2602942
7,221,-0.02496207713654407,0.004040839443109593,0.0,0.0,-5.516619047176239,0.8930255169272201,0.0,0.0,0,1761294057.9846802
8,182,-0.01938882436091529,0.013906639811567074,0.0,0.0,-3.528766033686583,2.5310084457052073,0.0,0.0,0,1761294108.8688636
9,214,-0.015257384495849641,0.013897733905035941,0.0,0.0,-3.2650802821118234,2.974115055677691,0.0,0.0,0,1761294110.5125563
10,13,-0.02131880089692009,0.011142612563434238,0.0,0.0,-0.2771444116599612,0.1448539633246451,0.0,0.0,0,1761294110.6576612
11,66,-0.01491735327947386,0.012159058167647258,0.0,0.0,-0.9845453164452748,0.802497839064719,0.0,0.0,0,1761294165.5515642
12,123,-0.011824022447331599,0.018709503434349246,0.0,-0.006738014437564084,-1.4543547610217866,2.301268922424957,0.0,-0.8287757758203824,0,1761294167.3235507
13,114,-0.025323103929425907,0.013953124295720258,-0.2894736842105263,-0.06518047805454118,-2.8868338479545534,1.5906561697121093,-33.0,-7.430574498217695,11,1761294235.798197
14,154,-0.013588539915200093,0.018699182283935405,0.0,-0.00725554848636049,-2.092635146940814,2.8796740717260523,0.0,-1.1173544668995155,0,1761294237.0819497
15,72,-0.014133297940143333,0.025169721406426444,0.0,-0.06492128196190905,-1.01759745169032,1.812219941262704,0.0,-4.674332301257452,0,1761294237.758562
16,92,-0.01203541134837557,0.01390581983916156,-0.6521739130434783,-0.0612490801608232,-1.1072578440505525,1.2793354252028635,-60.0,-5.634915374795734,24,1761294238.8206437
17,120,-0.011698974822311227,0.02185100681031101,-0.925,-0.0465548784290267,-1.4038769786773473,2.622120817237321,-111.0,-5.586585411483203,37,1761294240.1063037
18,72,-0.03324576395719841,-0.0008201799200170652,-0.20833333333333334,-0.04959353605552255,-2.3936950049182855,-0.059052954241228695,-15.0,-3.5707345959976236,5,1761294305.7384465
19,55,-0.015354627215641129,0.012739991382929753,0.0,0.0,-0.8445044968602621,0.7006995260611364,0.0,0.0,0,1761294306.2480807
20,102,-0.010611444343105927,0.013918033108876949,-0.5294117647058824,-0.06671532537433172,-1.0823673229968045,1.4196393771054487,-54.0,-6.804963188181835,18,1761294307.651129
21,63,-0.00619210226897042,0.03270358848055869,0.0,-0.02801664754198836,-0.39010244294513646,2.0603260742751974,0.0,-1.7650487951452667,0,1761294308.712674
22,6,-0.008752980185107149,0.18756585913518928,0.0,0.0,-0.05251788111064289,1.1253951548111356,0.0,0.0,0,1761294309.5612059
23,17,-0.0048538977377936676,0.020758646128584374,0.0,0.0,-0.08251626154249235,0.35289698418593435,0.0,0.0,0,1761294310.7525089
24,32,-0.006560125319123679,0.04870933625403072,0.0,0.0,-0.20992401021195772,1.558698760128983,0.0,0.0,0,1761294380.2505906
25,37,-0.005701738298058265,0.04286391763913218,-1.135135135135135,-0.19113499451358967,-0.21096431702815582,1.5859649526478907,-42.0,-7.071994797002818,14,1761294381.5099099
26,105,-0.010694104955830463,0.02431501078553409,0.0,0.0,-1.1228810203621986,2.5530761324810793,0.0,0.0,0,1761294382.7824135
