episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.006232082790536154,0.02169629807440666,0.0,-0.18403098886578137,-0.48610245766182,1.6923112498037196,0.0,-14.354417131530946,0,True,False,1761570627.1542814
2,1,-0.004582272706780106,1.0,-6.0,0.0,-0.004582272706780106,1.0,-6.0,0.0,1,True,False,1761570627.248597
3,65,-0.005580562103860911,0.0248369478382934,0.0,-0.058372652772600335,-0.36273653675095924,1.6144016094890712,0.0,-3.7942224302190217,0,True,False,1761570627.6913571
4,23,-0.0037508900720057063,0.05343195898765161,0.0,0.0,-0.08627047165613125,1.228935056715987,0.0,0.0,0,True,False,1761570627.7813964
5,5,-0.004586298174446804,0.21134218874282684,0.0,0.0,-0.02293149087223402,1.0567109437141342,0.0,0.0,0,True,False,1761570627.9971771
6,68,-0.002712041135549717,0.02445755806199023,0.0,0.0,-0.18441879721738075,1.6631139482153356,0.0,0.0,0,True,False,1761570628.3442447
7,96,-0.011479104947337504,0.00827606158249933,0.0,-1.1138888792918455,-1.1019940749444004,0.7945019119199357,0.0,-106.93333241201718,0,False,True,1761570628.6080434
8,77,-0.010735014984371422,0.02093335260801579,0.0,-0.7500974894001747,-0.8265961537965996,1.611868150817216,0.0,-57.75750668381345,0,True,False,1761570628.9540083
9,58,-0.002928928197564112,0.02677502278884287,-0.10344827586206896,-0.14747366824594318,-0.1698778354587185,1.5529513217528863,-6.0,-8.553472758264705,1,True,False,1761570629.15552
10,30,-0.003956130216278384,0.04314133508056277,0.0,0.0,-0.1186839064883515,1.2942400524168831,0.0,0.0,0,True,False,1761570629.2835128
11,97,-0.0077414567154373655,0.019099541644240436,0.0,-0.0020726124930829735,-0.7509213013974244,1.8526555394913222,0.0,-0.20104341182904845,0,True,False,1761570629.6477387
12,20,-0.003644392207505487,0.06002288853855971,0.0,0.0,-0.07288784415010974,1.200457770771194,0.0,0.0,0,True,False,1761570629.7640314
13,54,-0.0020528371723293193,0.028348292401141003,0.0,0.0,-0.11085320730578324,1.5308077896616141,0.0,0.0,0,True,False,1761570630.0447812
14,66,-0.0052069796226767,0.024577697615451533,0.0,-0.3242234064942042,-0.34366065509666216,1.6221280426198013,0.0,-21.398744828617478,0,True,False,1761570630.3220234
15,85,-0.0039088684458992,0.02124611271812351,0.0,0.0,-0.332253817901432,1.8059195810404982,0.0,0.0,0,True,False,1761570630.5939934
16,118,-0.023367373169360453,0.010896580196787813,-0.05084745762711865,-0.25951008235811757,-2.7573500339845336,1.285796463220962,-6.0,-30.62218971825787,1,True,False,1761570630.8704593
17,17,-0.0018162907837779591,0.06904516103413084,0.0,0.0,-0.030876943324225303,1.1737677375802245,0.0,0.0,0,True,False,1761570630.9410636
18,17,-0.00042529664971601377,0.06909618937024183,0.0,0.0,-0.007230043045172234,1.174635219294111,0.0,0.0,0,True,False,1761570631.141889
19,62,-0.006734221621487299,0.024680161585379293,0.0,-0.5106604611604575,-0.4175217405322126,1.530170018293516,0.0,-31.66094859194836,0,True,False,1761570631.4698327
20,87,-0.0039779798802809015,0.02101257026505215,0.0,-0.010177292631332603,-0.34608424958443845,1.8280936130595373,0.0,-0.8854244589259365,0,True,False,1761570631.6886125
21,89,-0.006836227023767413,0.020220175379381606,0.0,-0.1560222943986914,-0.6084242051152997,1.799595608764963,0.0,-13.885984201483533,0,True,False,1761570631.8744655
22,54,-0.005762081413865167,0.027910369399413913,0.0,-0.18263243995033812,-0.311152396348719,1.5071599475683513,0.0,-9.862151757318259,0,True,False,1761570632.025536
23,48,-0.00346144210612083,0.030282256917955788,0.0,-0.07151019035670943,-0.16614922109379984,1.4535483320618778,0.0,-3.4324891371220523,0,True,False,1761570632.2790682
24,18,-0.003934793887572366,0.06562404124136458,0.0,0.0,-0.0708262899763026,1.1812327423445623,0.0,0.0,0,True,False,1761570632.4762971
25,21,-0.0009914360121643258,0.05777720941126269,0.0,0.0,-0.020820156255450844,1.2133213976365165,0.0,0.0,0,True,False,1761570632.7156684
26,79,-0.004752333113811774,0.022146082838917624,0.0,0.0,-0.37543431599113014,1.7495405442744922,0.0,0.0,0,True,False,1761570633.1380787
27,311,-0.024291469610771162,0.005447894252695337,-0.03858520900321544,-0.9801398765622107,-7.554647048949831,1.6942951125882497,-12.0,-304.82350161084753,2,True,False,1761570633.9302757
28,89,-0.007758923453726287,0.019848897010558857,0.0,-0.2930303006541329,-0.6905441873816395,1.7665518339397384,0.0,-26.07969675821783,0,True,False,1761570634.1904118
29,21,-0.0024040772286411877,0.05772424039287674,0.0,0.0,-0.05048562180146494,1.2122090482504115,0.0,0.0,0,True,False,1761570634.2525775
30,116,-0.015080915322388757,0.014833560739458271,-0.05172413793103448,-0.5003037193646394,-1.7493861773970958,1.7206930457771594,-6.0,-58.03523144629816,1,True,False,1761570634.6928594
