episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.003382881206933268,0.018609983025146735,0.0,0.0,-0.37549981396959276,2.0657081157912875,0.0,0.0,0,True,False,1761570627.2105515
2,119,-0.00889266645668299,0.01666638855173534,0.0,-0.4781373472546957,-1.0582273083452758,1.9833002376565054,0.0,-56.89834432330879,0,True,False,1761570627.4886498
3,29,-0.004944279336708579,0.044242627758596845,0.0,0.0,-0.14338410076454877,1.2830362049993085,0.0,0.0,0,True,False,1761570627.61201
4,95,-0.005188380211700492,0.019879936560675635,0.0,0.0,-0.4928961201115467,1.8885939732641854,0.0,0.0,0,True,False,1761570627.9236782
5,67,-0.005841687660675581,0.024108066419189837,0.0,-0.06265662542246941,-0.3913930732652639,1.6152404500857191,0.0,-4.19799390330545,0,True,False,1761570628.133109
6,35,-0.004349615015845238,0.038302975046755706,0.0,-0.07002981201590937,-0.1522365255545833,1.3406041266364497,0.0,-2.451043420556828,0,True,False,1761570628.2771254
7,110,-0.01135726515876612,0.017059320380703714,0.0,-0.5545231415854319,-1.2492991674642733,1.8765252418774088,0.0,-60.997545574397506,0,True,False,1761570628.6338284
8,87,-0.011003039354562571,0.00804331799650689,0.0,-0.6638793871702696,-0.9572644238469438,0.6997686656960994,0.0,-57.75750668381345,0,False,True,1761570628.9730508
9,54,-0.003484288941973343,0.028256236325339763,0.0,0.0,-0.18815160286656052,1.5258367615683472,0.0,0.0,0,True,False,1761570629.1470094
10,99,-0.011263923003731965,0.01771374932099072,0.0,-0.35472633280906873,-1.1151283773694645,1.7536611827780813,0.0,-35.117906948097804,0,True,False,1761570629.4158885
11,106,-0.014300994383749597,0.015410781425866885,-0.11320754716981132,-0.6097929712531922,-1.5159054046774574,1.6335428311418898,-12.0,-64.63805495283837,2,True,False,1761570629.6650474
12,101,-0.008394499112514539,0.01818625655672025,0.0,-0.45367377741416187,-0.8478444103639684,1.8368119122287454,0.0,-45.82105151883035,0,True,False,1761570629.9073007
13,112,-0.0034329833105221142,0.018227927402548267,0.0,-0.2228051905126584,-0.3844941307784768,2.0415278690854057,0.0,-24.95418133741774,0,True,False,1761570630.1480541
14,60,-0.0038562889947291934,0.02633770844150607,0.0,0.0,-0.2313773396837516,1.5802625064903641,0.0,0.0,0,True,False,1761570630.3084793
15,46,-0.0012054265295181198,0.031626446114044145,0.0,0.0,-0.05544962035783351,1.4548165212460307,0.0,0.0,0,True,False,1761570630.5269208
16,110,-0.007810243245404581,0.018022920851866568,0.0,-0.14428913452376954,-0.8591267569945039,1.9825212937053225,0.0,-15.871804797614649,0,True,False,1761570630.8577516
17,98,-0.009052892902249815,0.018804740454831798,-0.061224489795918366,-0.3345635178123203,-0.8871835044204819,1.842864564573516,-6.0,-32.78722474560739,1,True,False,1761570631.0892048
18,30,-0.0020968334959922965,0.04329130928964405,0.0,0.0,-0.0629050048797689,1.2987392786893215,0.0,0.0,0,True,False,1761570631.16912
19,23,-0.0015810321900904102,0.053570522423162174,0.0,0.0,-0.036363740372079435,1.23212201573273,0.0,0.0,0,True,False,1761570631.3756146
20,2,-0.0008581093154733415,0.5086652629381778,0.0,0.0,-0.001716218630946683,1.0173305258763556,0.0,0.0,0,True,False,1761570631.535302
21,9,-0.001499562353576793,0.12181684352981799,0.0,-0.45630545893200214,-0.013496061182191136,1.096351591768362,0.0,-4.106749130388019,0,True,False,1761570631.7175431
22,67,-0.008247579489085291,0.023596855281330372,0.0,-0.2503733014981024,-0.5525878257687145,1.580989303849135,0.0,-16.77501120037286,0,True,False,1761570632.0537298
23,72,-0.004736636899721839,0.023419891190907823,0.0,0.0,-0.34103785677997245,1.6862321657453632,0.0,0.0,0,True,False,1761570632.334312
24,39,-0.0020271214030438715,0.035548645580660475,0.0,0.0,-0.07905773471871098,1.3863971776457584,0.0,0.0,0,True,False,1761570632.5356274
25,23,-0.007219026920073004,0.05303011332650439,0.0,0.0,-0.16603761916167908,1.219692606509601,0.0,0.0,0,True,False,1761570632.7206564
26,107,-0.008797935067991279,0.008355184168536305,0.0,-0.2781889613705526,-0.9413790522750668,0.8940047060333847,0.0,-29.766218866649126,0,False,True,1761570633.196957
27,6,-0.001474999255145282,0.1779257526479284,0.0,0.0,-0.008849995530871691,1.0675545158875703,0.0,0.0,0,True,False,1761570633.263095
28,52,-0.0061194515969284664,0.02861220217907136,0.0,0.0,-0.31821148304028024,1.4878345133117108,0.0,0.0,0,True,False,1761570634.115204
29,75,-0.0037917085813789163,0.022984317014143385,0.0,0.0,-0.28437814360341873,1.7238237760607538,0.0,0.0,0,True,False,1761570634.3698344
30,61,-0.006047363942309872,0.02565521980934169,0.0,-0.22365410570822306,-0.3688892004809022,1.5649684083698432,0.0,-13.642900448201607,0,True,False,1761570634.5836654
