episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.01070622947165134,0.01500027262325299,0.0,-0.06588428585929673,-1.3918098313146743,1.9500354410228886,0.0,-8.564957161708575,0,True,False,1761570627.2389102
2,48,-0.0036115392463724623,0.03047777111588054,0.0,0.0,-0.17335388382587819,1.4629330135622658,0.0,0.0,0,True,False,1761570627.361091
3,73,-0.006564996607316197,0.0230188046200657,0.0,-0.0519756497290277,-0.4792447523340824,1.680372737264796,0.0,-3.7942224302190217,0,True,False,1761570627.7059782
4,31,-0.0018032827875838551,0.042230880200852514,0.0,0.0,-0.05590176641509951,1.309157286226428,0.0,0.0,0,True,False,1761570627.7984772
5,44,-0.0053096443656984234,0.03220503396515383,0.0,-0.2027437378645968,-0.23362435209073062,1.4170214944667687,0.0,-8.920724466042259,0,True,False,1761570628.083207
6,71,-0.014016513132689085,0.007413614226619164,0.0,-0.5991167616226329,-0.995172432420925,0.5263666100899607,0.0,-42.53729007520694,0,False,True,1761570628.3478663
7,50,-0.003358393367489525,0.029659094072152198,0.0,0.0,-0.16791966837447625,1.4829547036076098,0.0,0.0,0,True,False,1761570628.495393
8,36,-0.0041206903357900665,0.03752145657393771,0.0,-0.2715771243653728,-0.1483448520884424,1.3507724366617575,0.0,-9.77677647715342,0,True,False,1761570628.8659308
9,72,-0.00408141773487528,0.023455212645517105,-0.08333333333333333,-0.26579572744672114,-0.2938620769110202,1.6887753104772316,-6.0,-19.137292376163924,1,True,False,1761570629.180391
10,61,-0.020006615743036634,0.020329155107908007,0.0,-0.5646132655380048,-1.2204035603252348,1.2400784615823883,0.0,-34.441409197818295,0,True,False,1761570629.3493867
11,68,-0.008212920672281361,0.023455224503033553,0.0,-0.393526214607578,-0.5584786057151325,1.5949552662062816,0.0,-26.7597825933153,0,True,False,1761570629.5859
12,49,-0.014930118322328954,0.006957371799404173,0.0,-0.6946807280039077,-0.7315757977941187,0.34091121817080444,0.0,-34.039355672191476,0,False,True,1761570629.8241727
13,85,-0.005786086274141447,0.020983919034047567,0.0,-0.09211461693215559,-0.491817333302023,1.7836331178940432,0.0,-7.829742439233224,0,True,False,1761570630.1033118
14,103,-0.005005980058049924,0.018435331078616612,-0.05825242718446602,-0.13927520417031003,-0.5156159459791422,1.898839101097511,-6.0,-14.345346029541933,1,True,False,1761570630.3971827
15,68,-0.0004861093251349613,0.024554214153778113,0.0,0.0,-0.03305543410917737,1.6696865624569117,0.0,0.0,0,True,False,1761570630.5654612
16,109,-0.004791656403504943,0.01830807000241124,0.0,-0.7708906715632748,-0.5222905479820388,1.9955796302628253,0.0,-84.02708320039696,0,True,False,1761570630.8557155
17,53,-0.003063350104515441,0.02859667133990508,0.0,-0.07929863397867092,-0.16235755553931835,1.5156235810149692,0.0,-4.202827600869559,0,True,False,1761570631.0122972
18,24,-0.0017016236726683698,0.051684460559824424,0.0,0.0,-0.04083896814404087,1.2404270534357862,0.0,0.0,0,True,False,1761570631.156988
19,85,-0.004078701667084597,0.021252383720245977,0.0,-0.1334825651198236,-0.34668964170219074,1.806452616220908,0.0,-11.346018035185006,0,True,False,1761570631.5074542
20,31,-0.0014819440950182687,0.04224508472302367,0.0,0.0,-0.04594026694556633,1.309597626413734,0.0,0.0,0,True,False,1761570631.6000748
21,27,-0.0021873566514669716,0.04704639309662172,0.0,0.0,-0.05905862958960823,1.2702526136087866,0.0,0.0,0,True,False,1761570631.7589078
22,54,-0.0025925750179446845,0.028314638009355166,0.0,0.0,-0.13999905096901297,1.528990452505179,0.0,0.0,0,True,False,1761570632.025536
23,49,-0.004789877158146245,0.029808271089623247,0.0,-0.45483996122684694,-0.234703980749166,1.460605283391539,0.0,-22.2871581001155,0,True,False,1761570632.282609
24,25,-0.0017305944460068894,0.0500103129028015,0.0,-0.03801369753149782,-0.04326486115017224,1.2502578225700376,0.0,-0.9503424382874455,0,True,False,1761570632.4952648
25,62,-0.0028489054892041504,0.025874589011657626,0.0,0.0,-0.17663214033065733,1.6042245187227728,0.0,0.0,0,True,False,1761570632.8186285
26,86,-0.012969902058076695,0.01857238733485808,0.0,-0.413800359886812,-1.1154115769945958,1.597225310797795,0.0,-35.586830950265835,0,True,False,1761570633.15515
27,297,-0.02467536161830109,0.005654512922035847,-0.020202020202020204,-1.02634175626548,-7.328582400635423,1.6793903378446466,-6.0,-304.82350161084753,1,True,False,1761570633.9008093
28,89,-0.008247081941477054,0.019630129226398396,0.0,-0.2930303006541329,-0.7339902927914579,1.7470815011494572,0.0,-26.07969675821783,0,True,False,1761570634.1904118
29,26,-0.006681625415815711,0.009881949525931018,0.0,0.0,-0.17372226081120848,0.25693068767420646,0.0,0.0,0,False,True,1761570634.2657843
30,49,-0.006222907740075393,0.0296412361308954,0.0,-0.27842653975921644,-0.30492247926369426,1.4524205704138746,0.0,-13.642900448201607,0,True,False,1761570634.556659
